 27848, 2142.6050,  2, -30.20,  25
 27848, 2142.6050,  2, -19.72,  25
 27935, 2158.1900,  1, -60.11, 4.470000000000255
 28044, 2163.9250,  1, -59.41, 10.205000000000382
 28171, 2170.6100,  1, -62.06, 16.890000000000327
 28326, 2178.7700,  2, -19.96,  25
 28326, 2178.7700,  2, -36.74,  25
 28326, 2178.7700,  2, -32.69,  25
 28326, 2178.7700,  2, -27.95,  25
 28326, 2178.7700,  2, -36.07,  25
 28326, 2178.7700,  2, -24.17,  25
 28326, 2178.7700,  2, -7.21,  25
 28434, 2195.3400,  1, -59.88, 5.579999999999927
 28454, 2196.3950,  1, -58.51, 6.6349999999997635
 28549, 2201.3950,  1, -64.22, 11.634999999999764
 28556, 2201.7600,  1, -65.65, 12.0
 28773, 2213.1850,  1, -77.24, 23.424999999999727
 28781, 2213.6050,  1, -72.47, 23.8449999999998
 28803, 2214.7600,  2, -25.85,  25
 28803, 2214.7600,  2, -18.74,  25
 28803, 2214.7600,  2, -21.11,  25
 28803, 2214.7600,  2, -29.94,  25
 29124, 2242.9850,  1, -72.00, 16.78500000000031
 29281, 2251.2500,  2, -34.90,  25
 29281, 2251.2500,  2, -29.14,  25
 29281, 2251.2500,  2, -30.82,  25
 29281, 2251.2500,  2, -26.87,  25
 29281, 2251.2500,  2, -30.95,  25
 29281, 2251.2500,  2, -37.95,  25
 29281, 2251.2500,  2, -27.90,  25
 29281, 2251.2500,  2, -25.39,  25
 29281, 2251.2500,  2, -29.38,  25
 29411, 2269.0800,  1, -64.78, 6.735000000000127
 29442, 2270.7100,  1, -63.19, 8.365000000000236
 29488, 2273.1300,  1, -55.92, 10.78500000000031
 29565, 2277.1850,  1, -63.00, 14.840000000000146
 29759, 2287.3950,  2, -26.53,  25
 29759, 2287.3950,  2, -21.75,  25
 29759, 2287.3950,  2, -33.20,  25
 29759, 2287.3950,  2, -31.96,  25
 29759, 2287.3950,  2, -21.81,  25
 29759, 2287.3950,  2, -31.07,  25
 29890, 2305.5050,  1, -65.24, 6.789999999999964
 29916, 2306.8750,  1, -57.98, 8.159999999999854
 30020, 2312.3500,  1, -73.82, 13.634999999999764
 30225, 2323.1350,  1, -66.77, 24.420000000000073
 30236, 2323.7150,  2, -27.24,  25
 30236, 2323.7150,  2, -13.89,  25
 30236, 2323.7150,  2, -20.12,  25
 30236, 2323.7150,  2, -10.35,  25
 30236, 2323.7150,  2, -19.72,  25
 30236, 2323.7150,  2, -21.58,  25
 30413, 2344.1700,  1, -61.82, 9.210000000000036
 30534, 2350.5400,  1, -66.69, 15.579999999999927
 30561, 2351.9600,  1, -85.15, 17.0
 30713, 2359.9600,  2, -14.17,  25
 30713, 2359.9600,  2, -19.03,  25
 30713, 2359.9600,  2, -30.60,  25
 30713, 2359.9600,  2, -32.87,  25
 30713, 2359.9600,  2, -19.73,  25
 30713, 2359.9600,  2, -9.24,  25
 30713, 2359.9600,  2, -14.09,  25
 30984, 2385.1250,  1, -64.61, 14.1550000000002
 31115, 2392.0200,  1, -72.54, 21.050000000000182
 31116, 2392.0700,  1, -67.12, 21.100000000000364
 31187, 2395.8100,  1, -74.14, 24.840000000000146
 31191, 2396.0200,  2, -24.83,  25
 31191, 2396.0200,  2, -28.28,  25
 31191, 2396.0200,  2, -29.27,  25
 31191, 2396.0200,  2, -21.29,  25
 31191, 2396.0200,  2, -28.35,  25
 31191, 2396.0200,  2, -23.38,  25
 31458, 2421.6450,  1, -60.35, 13.949999999999818
 31482, 2422.9050,  1, -71.23, 15.210000000000036
 31507, 2424.2250,  1, -76.11, 16.529999999999745
 31579, 2428.0100,  1, -71.98, 20.315000000000055
 31596, 2428.9050,  1, -80.15, 21.210000000000036
 31668, 2432.6950,  2, -16.84,  25
 31668, 2432.6950,  2, -7.57,  25
 31668, 2432.6950,  2, -12.62,  25
 31668, 2432.6950,  2, -19.48,  25
 31668, 2432.6950,  2, -18.99,  25
 31773, 2449.4350,  1, -68.77, 5.420000000000073
 31917, 2457.0100,  1, -59.85, 12.995000000000346
 32013, 2462.0650,  1, -71.09, 18.050000000000182
 32146, 2469.0650,  2, -26.21,  25
 32146, 2469.0650,  2, -15.84,  25
 32146, 2469.0650,  2, -29.12,  25
 32146, 2469.0650,  2, -34.41,  25
 32146, 2469.0650,  2, -23.65,  25
 32146, 2469.0650,  2, -30.00,  25
 32146, 2469.0650,  2, -30.89,  25
 32290, 2488.0050,  1, -57.78, 7.470000000000255
 32379, 2492.6900,  1, -55.95, 12.1550000000002
 32450, 2496.4250,  1, -76.20, 15.890000000000327
 32509, 2499.5300,  1, -57.65, 18.995000000000346
 32624, 2505.5850,  2, -8.27,  25
 32624, 2505.5850,  2, -32.61,  25
 32624, 2505.5850,  2, -32.90,  25
 32624, 2505.5850,  2, -7.31,  25
 32624, 2505.5850,  2, -32.83,  25
 32624, 2505.5850,  2, -29.80,  25
 32829, 2527.7150,  1, -63.81, 10.680000000000291
 32839, 2528.2450,  1, -62.69, 11.210000000000036
 32845, 2528.5600,  1, -64.40, 11.525000000000091
 32884, 2530.6100,  1, -57.41, 13.575000000000273
 32930, 2533.0300,  1, -67.79, 15.995000000000346
 33102, 2542.0850,  2, -15.35,  25
 33102, 2542.0850,  2, -41.90,  25
 33102, 2542.0850,  2, -30.16,  25
 33102, 2542.0850,  2, -8.50,  25
 33102, 2542.0850,  2, -19.93,  25
 33225, 2559.5300,  1, -63.05, 6.3650000000002365
 33249, 2560.7950,  1, -64.10, 7.630000000000109
 33285, 2562.6900,  1, -72.99, 9.525000000000091
 33388, 2568.1100,  1, -73.97, 14.945000000000164
 33437, 2570.6900,  1, -75.14, 17.52500000000009
 33500, 2574.0050,  1, -84.63, 20.840000000000146
 33579, 2578.1650,  2, -19.98,  25
 33579, 2578.1650,  2, -11.89,  25
 33579, 2578.1650,  2, -24.35,  25
 33579, 2578.1650,  2, -24.43,  25
 33778, 2599.6850,  1, -80.26, 10.315000000000055
 33800, 2600.8400,  1, -68.52, 11.470000000000255
 33829, 2602.3700,  1, -63.32, 13.0
 33976, 2610.1050,  1, -74.18, 20.735000000000127
 33979, 2610.2600,  1, -78.63, 20.890000000000327
 33992, 2610.9450,  1, -73.82, 21.575000000000273
 34057, 2614.3700,  2, -32.28,  25
 34057, 2614.3700,  2, -36.53,  25
 34057, 2614.3700,  2, -24.97,  25
 34057, 2614.3700,  2, 0.65,  25
 34141, 2630.0300,  1, -65.11, 4.3100000000004
 34268, 2636.7150,  1, -60.51, 10.995000000000346
 34290, 2637.8750,  1, -59.12, 12.1550000000002
 34293, 2638.0300,  1, -69.12, 12.3100000000004
 34311, 2638.9800,  1, -61.68, 13.260000000000218
 34367, 2641.9250,  1, -73.95, 16.205000000000382
 34535, 2650.7700,  2, -34.40,  25
 34535, 2650.7700,  2, -31.78,  25
 34535, 2650.7700,  2, -20.49,  25
 34535, 2650.7700,  2, -36.78,  25
 34741, 2672.5200,  1, -63.70, 10.735000000000127
 34753, 2673.1500,  1, -67.38, 11.365000000000236
 34787, 2674.9400,  1, -55.38, 13.1550000000002
 34984, 2685.3100,  1, -75.51, 23.52500000000009
 34994, 2685.8350,  1, -57.61, 24.050000000000182
 35004, 2686.3600,  1, -83.01, 24.575000000000273
 35013, 2686.8350,  2, -33.48,  25
 35013, 2686.8350,  2, -21.86,  25
 35013, 2686.8350,  2, -26.25,  25
 35013, 2686.8350,  2, -19.93,  25
 35177, 2706.4450,  1, -53.53, 8.525000000000091
 35262, 2710.9200,  1, -68.79, 13.0
 35490, 2722.9200,  2, -28.88,  25
 35490, 2722.9200,  2, 0.72,  25
 35490, 2722.9200,  2, -31.88,  25
 35490, 2722.9200,  2, -22.84,  25
 35490, 2722.9200,  2, -28.08,  25
 35490, 2722.9200,  2, -28.57,  25
 35490, 2722.9200,  2, -30.90,  25
 35490, 2722.9200,  2, -36.68,  25
 35562, 2737.8500,  1, -58.39, 3.6849999999999454
 35620, 2740.9000,  1, -60.55, 6.735000000000127
 35697, 2744.9550,  1, -63.79, 10.789999999999964
 35720, 2746.1650,  1, -66.23, 12.0
 35832, 2752.0600,  1, -67.24, 17.894999999999982
 35903, 2755.7950,  1, -79.37, 21.63000000000011
 35964, 2759.0050,  1, -84.17, 24.840000000000146
 35967, 2759.1650,  2, -19.74,  25
 35967, 2759.1650,  2, -19.73,  25
 35967, 2759.1650,  2, -24.38,  25
 36096, 2776.8100,  1, -64.26, 6.684999999999945
 36134, 2778.8100,  1, -63.60, 8.684999999999945
 36191, 2781.8100,  1, -80.49, 11.684999999999945
 36242, 2784.4950,  1, -79.78, 14.36999999999989
 36300, 2787.5450,  1, -79.44, 17.420000000000073
 36336, 2789.4400,  1, -74.16, 19.315000000000055
 36348, 2790.0700,  1, -60.97, 19.945000000000164
 36391, 2792.3350,  1, -82.46, 22.210000000000036
 36444, 2795.1250,  2, -34.43,  25
 36444, 2795.1250,  2, -34.92,  25
 36588, 2813.8400,  1, -59.25, 7.470000000000255
 36603, 2814.6300,  1, -58.99, 8.260000000000218
 36620, 2815.5250,  1, -59.70, 9.1550000000002
 36753, 2822.5250,  1, -58.52, 16.1550000000002
 36765, 2823.1550,  1, -61.20, 16.78500000000031
 36921, 2831.3700,  2, -39.02,  25
 36921, 2831.3700,  2, -14.58,  25
 36921, 2831.3700,  2, -23.41,  25
 36921, 2831.3700,  2, -34.62,  25
 36921, 2831.3700,  2, -17.04,  25
 37065, 2849.8800,  1, -75.64, 7.519999999999982
 37139, 2853.7750,  1, -56.11, 11.414999999999964
 37256, 2859.9350,  1, -65.12, 17.574999999999818
 37332, 2863.9350,  1, -75.55, 21.574999999999818
 37398, 2867.4050,  2, -31.22,  25
 37398, 2867.4050,  2, -16.31,  25
 37398, 2867.4050,  2, -33.91,  25
 37398, 2867.4050,  2, -23.15,  25
 37398, 2867.4050,  2, -9.34,  25
 37398, 2867.4050,  2, -27.21,  25
 37576, 2887.8000,  1, -59.44, 9.260000000000218
 37646, 2891.4850,  1, -63.68, 12.945000000000164
 37744, 2896.6450,  1, -70.74, 18.105000000000018
 37762, 2897.5900,  1, -82.51, 19.050000000000182
 37875, 2903.5400,  2, -16.58,  25
 37875, 2903.5400,  2, -34.21,  25
 37875, 2903.5400,  2, -15.98,  25
 37875, 2903.5400,  2, -30.96,  25
 37875, 2903.5400,  2, -8.86,  25
 37875, 2903.5400,  2, -28.62,  25
 37968, 2919.3600,  1, -55.69, 4.785000000000309
 38041, 2923.2050,  1, -59.40, 8.63000000000011
 38108, 2926.7300,  1, -66.24, 12.1550000000002
 38353, 2939.6250,  2, -37.41,  25
 38353, 2939.6250,  2, -30.99,  25
 38353, 2939.6250,  2, -32.34,  25
 38353, 2939.6250,  2, -36.54,  25
 38353, 2939.6250,  2, -33.18,  25
 38353, 2939.6250,  2, -30.70,  25
 38353, 2939.6250,  2, -24.17,  25
 38513, 2959.0500,  1, -59.04, 8.3100000000004
 38543, 2960.6300,  1, -68.43, 9.890000000000327
 38654, 2966.4750,  1, -72.99, 15.735000000000127
 38729, 2970.4200,  1, -68.89, 19.68000000000029
 38831, 2975.7900,  2, -26.62,  25
 38831, 2975.7900,  2, -24.81,  25
 38831, 2975.7900,  2, -17.91,  25
 38831, 2975.7900,  2, -28.70,  25
 38831, 2975.7900,  2, -36.67,  25
 38831, 2975.7900,  2, -13.78,  25
 38970, 2994.5500,  1, -62.11, 7.205000000000382
 39094, 3001.0800,  1, -71.15, 13.735000000000127
 39111, 3001.9750,  1, -61.21, 14.63000000000011
 39225, 3007.9750,  1, -79.60, 20.63000000000011
 39309, 3012.3950,  2, -22.15,  25
 39309, 3012.3950,  2, -8.30,  25
 39309, 3012.3950,  2, -25.68,  25
 39309, 3012.3950,  2, -33.41,  25
 39309, 3012.3950,  2, -30.25,  25
 39309, 3012.3950,  2, -29.71,  25
 39444, 3030.6500,  1, -67.50, 7.0
 39523, 3034.8100,  1, -71.97, 11.159999999999854
 39570, 3037.2800,  1, -53.82, 13.63000000000011
 39614, 3039.6000,  1, -63.30, 15.949999999999818
 39621, 3039.9650,  1, -80.39, 16.315000000000055
 39671, 3042.6000,  1, -60.86, 18.949999999999818
 39786, 3048.6500,  2, -19.22,  25
 39786, 3048.6500,  2, -26.71,  25
 39786, 3048.6500,  2, -19.97,  25
 39786, 3048.6500,  2, -41.58,  25
 39878, 3064.6700,  1, -58.69, 4.735000000000127
 39888, 3065.1950,  1, -59.23, 5.260000000000218
 39917, 3066.7250,  1, -67.68, 6.789999999999964
 39978, 3069.9350,  1, -73.84, 10.0
 40143, 3078.6200,  1, -64.73, 18.684999999999945
 40263, 3084.9350,  2, -36.54,  25
 40263, 3084.9350,  2, -24.75,  25
 40263, 3084.9350,  2, -18.78,  25
 40263, 3084.9350,  2, -35.52,  25
 40263, 3084.9350,  2, -36.69,  25
 40340, 3099.9350,  1, -61.83, 3.949999999999818
 40547, 3110.8300,  1, -64.59, 14.8449999999998
 40604, 3113.8300,  1, -56.87, 17.8449999999998
 40740, 3120.9850,  2, -29.55,  25
 40740, 3120.9850,  2, -18.37,  25
 40740, 3120.9850,  2, -23.66,  25
 40740, 3120.9850,  2, -34.91,  25
 40740, 3120.9850,  2, -26.15,  25
 40740, 3120.9850,  2, -16.20,  25
 40740, 3120.9850,  2, -20.87,  25
 40940, 3142.3800,  1, -66.86, 10.420000000000073
 41054, 3148.3800,  1, -69.42, 16.420000000000073
 41147, 3153.2750,  1, -86.14, 21.315000000000055
 41217, 3156.9600,  2, -33.08,  25
 41217, 3156.9600,  2, -31.17,  25
 41217, 3156.9600,  2, -34.95,  25
 41217, 3156.9600,  2, -36.22,  25
 41217, 3156.9600,  2, -15.14,  25
 41217, 3156.9600,  2, -12.30,  25
 41217, 3156.9600,  2, -34.15,  25
 41293, 3171.8750,  1, -65.36, 3.894999999999982
 41335, 3174.0850,  1, -56.81, 6.105000000000018
 41444, 3179.8200,  1, -78.44, 11.840000000000146
 41501, 3182.8200,  1, -81.00, 14.840000000000146
 41509, 3183.2450,  1, -67.66, 15.264999999999873
 41694, 3192.9800,  2, -25.50,  25
 41694, 3192.9800,  2, -23.52,  25
 41694, 3192.9800,  2, -6.91,  25
 41694, 3192.9800,  2, -22.72,  25
 41694, 3192.9800,  2, -33.79,  25
 41878, 3213.5600,  1, -59.41, 9.579999999999927
 41904, 3214.9250,  1, -57.53, 10.945000000000164
 42050, 3222.6100,  1, -71.16, 18.63000000000011
 42164, 3228.6100,  1, -66.09, 24.63000000000011
 42171, 3228.9800,  2, -20.91,  25
 42171, 3228.9800,  2, -2.81,  25
 42171, 3228.9800,  2, -35.44,  25
 42171, 3228.9800,  2, -24.07,  25
 42171, 3228.9800,  2, -31.82,  25
 42171, 3228.9800,  2, -5.74,  25
 42323, 3247.8600,  1, -65.23, 7.894999999999982
 42414, 3252.6500,  1, -53.83, 12.684999999999945
 42474, 3255.8100,  1, -75.98, 15.8449999999998
 42497, 3257.0200,  1, -63.56, 17.054999999999836
 42501, 3257.2300,  1, -79.49, 17.264999999999873
 42648, 3264.9650,  2, -30.17,  25
 42648, 3264.9650,  2, -17.91,  25
 42648, 3264.9650,  2, -18.28,  25
 42648, 3264.9650,  2, -32.98,  25
 42648, 3264.9650,  2, -32.44,  25
 42773, 3282.4000,  1, -61.44, 6.474999999999909
 42800, 3283.8200,  1, -60.78, 7.894999999999982
 42801, 3283.8750,  1, -75.48, 7.949999999999818
 42803, 3283.9800,  1, -66.96, 8.054999999999836
 42815, 3284.6100,  1, -58.19, 8.684999999999945
 43000, 3294.3500,  1, -57.08, 18.424999999999727
 43125, 3300.9250,  2, -23.75,  25
 43125, 3300.9250,  2, -25.19,  25
 43125, 3300.9250,  2, -34.25,  25
 43125, 3300.9250,  2, -28.89,  25
 43283, 3320.1100,  1, -63.50, 8.210000000000036
 43386, 3325.5300,  1, -61.09, 13.63000000000011
 43437, 3328.2150,  1, -71.33, 16.315000000000055
 43468, 3329.8500,  1, -73.51, 17.949999999999818
 43528, 3333.0050,  1, -70.94, 21.105000000000018
 43602, 3336.9000,  2, -26.50,  25
 43602, 3336.9000,  2, -29.60,  25
 43602, 3336.9000,  2, -34.49,  25
 43602, 3336.9000,  2, -29.73,  25
 43602, 3336.9000,  2, -31.83,  25
 43949, 3366.2950,  1, -64.90, 18.159999999999854
 43960, 3366.8750,  1, -83.52, 18.73999999999978
 44079, 3373.1350,  2, -24.80,  25
 44079, 3373.1350,  2, -5.50,  25
 44079, 3373.1350,  2, -15.98,  25
 44079, 3373.1350,  2, -14.88,  25
 44079, 3373.1350,  2, -31.90,  25
 44079, 3373.1350,  2, -8.33,  25
 44079, 3373.1350,  2, -30.13,  25
 44079, 3373.1350,  2, -14.72,  25
 44178, 3389.2250,  1, -59.19, 5.105000000000018
 44326, 3397.0100,  1, -52.08, 12.890000000000327
 44331, 3397.2750,  1, -74.84, 13.1550000000002
 44397, 3400.7500,  1, -73.79, 16.63000000000011
 44556, 3409.1200,  2, -14.55,  25
 44556, 3409.1200,  2, -25.05,  25
 44556, 3409.1200,  2, -37.63,  25
 44556, 3409.1200,  2, -28.59,  25
 44556, 3409.1200,  2, -20.64,  25
 44556, 3409.1200,  2, -28.53,  25
 44650, 3424.9600,  1, -59.65, 4.8400000000001455
 44692, 3427.1700,  1, -57.17, 7.050000000000182
 44783, 3431.9600,  1, -63.23, 11.840000000000146
 44922, 3439.2750,  1, -68.16, 19.1550000000002
 45004, 3443.5900,  1, -88.74, 23.470000000000255
 45033, 3445.1200,  2, -29.83,  25
 45033, 3445.1200,  2, -13.56,  25
 45033, 3445.1200,  2, -34.20,  25
 45033, 3445.1200,  2, -11.87,  25
 45033, 3445.1200,  2, -28.48,  25
 45161, 3462.7700,  1, -67.82, 6.630000000000109
 45186, 3464.0850,  1, -60.48, 7.945000000000164
 45231, 3466.4550,  1, -55.71, 10.315000000000055
 45368, 3473.6650,  1, -76.56, 17.52500000000009
 45429, 3476.8750,  1, -76.19, 20.735000000000127
 45468, 3478.9250,  1, -78.86, 22.78500000000031
 45511, 3481.1900,  2, -14.73,  25
 45511, 3481.1900,  2, -33.28,  25
 45511, 3481.1900,  2, -23.67,  25
 45511, 3481.1900,  2, -33.13,  25
 45610, 3497.2450,  1, -65.45, 5.109999999999673
 45751, 3504.6650,  1, -60.28, 12.529999999999745
 45773, 3505.8200,  1, -60.21, 13.684999999999945
 45938, 3514.5050,  1, -70.02, 22.36999999999989
 45988, 3517.1350,  2, -12.97,  25
 45988, 3517.1350,  2, -25.07,  25
 45988, 3517.1350,  2, -26.49,  25
 45988, 3517.1350,  2, -39.59,  25
 45988, 3517.1350,  2, -21.39,  25
 45988, 3517.1350,  2, -8.03,  25
 46133, 3535.4750,  1, -65.34, 7.525000000000091
 46140, 3535.8400,  1, -63.79, 7.890000000000327
 46178, 3537.8400,  1, -52.65, 9.890000000000327
 46239, 3541.0500,  1, -78.63, 13.100000000000364
 46459, 3552.6300,  1, -75.44, 24.68000000000029
 46466, 3553.0000,  2, -21.51,  25
 46466, 3553.0000,  2, -22.00,  25
 46466, 3553.0000,  2, -22.14,  25
 46466, 3553.0000,  2, -30.85,  25
 46466, 3553.0000,  2, -30.65,  25
 46560, 3569.4550,  1, -61.98, 4.8449999999998
 46573, 3570.1350,  1, -66.76, 5.525000000000091
 46610, 3572.0850,  1, -63.63, 7.474999999999909
 46853, 3584.8750,  1, -78.63, 20.264999999999873
 46943, 3589.6100,  2, -28.57,  25
 46943, 3589.6100,  2, -34.50,  25
 46943, 3589.6100,  2, -20.95,  25
 46943, 3589.6100,  2, -30.12,  25
 46943, 3589.6100,  2, -25.65,  25
 46943, 3589.6100,  2, -5.19,  25
 47079, 3607.7950,  1, -63.97, 7.050000000000182
 47226, 3615.5300,  1, -72.51, 14.78500000000031
 47252, 3616.9000,  1, -69.73, 16.1550000000002
 47319, 3620.4250,  1, -67.94, 19.68000000000029
 47340, 3621.5300,  1, -59.04, 20.78500000000031
 47420, 3625.7450,  2, -34.31,  25
 47420, 3625.7450,  2, -37.11,  25
 47420, 3625.7450,  2, -18.87,  25
 47420, 3625.7450,  2, -28.78,  25
 47420, 3625.7450,  2, -24.27,  25
 47521, 3642.2500,  1, -56.49, 5.210000000000036
 47624, 3647.6700,  1, -67.44, 10.63000000000011
 47732, 3653.3550,  1, -70.49, 16.315000000000055
 47897, 3662.0400,  2, -8.41,  25
 47897, 3662.0400,  2, -38.96,  25
 47897, 3662.0400,  2, -11.89,  25
 47897, 3662.0400,  2, -22.21,  25
 47897, 3662.0400,  2, -20.14,  25
 47897, 3662.0400,  2, -27.09,  25
 47897, 3662.0400,  2, -27.19,  25
 48042, 3680.6650,  1, -59.95, 7.525000000000091
 48115, 3684.5050,  1, -72.41, 11.365000000000236
 48256, 3691.9250,  1, -67.26, 18.78500000000031
 48375, 3698.1900,  2, -32.20,  25
 48375, 3698.1900,  2, -37.00,  25
 48375, 3698.1900,  2, -35.28,  25
 48375, 3698.1900,  2, -27.74,  25
 48375, 3698.1900,  2, -36.09,  25
 48375, 3698.1900,  2, -31.91,  25
 48375, 3698.1900,  2, -28.03,  25
 48496, 3715.4000,  1, -68.97, 6.264999999999873
 48608, 3721.2950,  1, -57.75, 12.159999999999854
 48694, 3725.8200,  1, -70.67, 16.684999999999945
 48852, 3734.1350,  2, -36.03,  25
 48852, 3734.1350,  2, -21.53,  25
 48852, 3734.1350,  2, -13.97,  25
 48852, 3734.1350,  2, -28.98,  25
 48852, 3734.1350,  2, -28.60,  25
 48852, 3734.1350,  2, -26.90,  25
 48852, 3734.1350,  2, -7.29,  25
 48961, 3750.7900,  1, -59.52, 5.6349999999997635
 48963, 3750.8950,  1, -58.08, 5.739999999999782
 49088, 3757.4750,  1, -60.41, 12.319999999999709
 49150, 3760.7350,  1, -68.15, 15.579999999999927
 49329, 3770.1550,  2, -5.71,  25
 49329, 3770.1550,  2, -23.27,  25
 49329, 3770.1550,  2, -21.15,  25
 49329, 3770.1550,  2, -17.52,  25
 49329, 3770.1550,  2, -3.02,  25
 49329, 3770.1550,  2, -41.57,  25
 49449, 3787.1650,  1, -60.01, 6.210000000000036
 49466, 3788.0600,  1, -65.89, 7.105000000000018
 49466, 3788.0600,  1, -60.49, 7.105000000000018
 49478, 3788.6900,  1, -70.66, 7.735000000000127
 49573, 3793.6900,  1, -69.24, 12.735000000000127
 49806, 3805.9550,  2, 12.69,  25
 49806, 3805.9550,  2, -29.38,  25
 49806, 3805.9550,  2, -37.02,  25
 49806, 3805.9550,  2, -31.76,  25
 49806, 3805.9550,  2, -37.36,  25
 50119, 3833.3150,  1, -79.48, 16.36999999999989
 50123, 3833.5250,  1, -69.97, 16.579999999999927
 50141, 3834.4750,  1, -65.00, 17.529999999999745
 50282, 3841.8950,  1, -79.42, 24.949999999999818
 50283, 3841.9450,  2, -27.94,  25
 50283, 3841.9450,  2, 1.51,  25
 50283, 3841.9450,  2, -37.55,  25
 50283, 3841.9450,  2, -31.54,  25
 50283, 3841.9450,  2, -29.56,  25
 50283, 3841.9450,  2, -33.13,  25
 50466, 3862.4750,  1, -67.21, 9.525000000000091
 50581, 3868.5250,  1, -56.34, 15.575000000000273
 50687, 3874.1050,  1, -67.09, 21.1550000000002
 50704, 3875.0000,  1, -68.93, 22.050000000000182
 50761, 3878.0000,  2, -23.12,  25
 50761, 3878.0000,  2, -3.76,  25
 50761, 3878.0000,  2, -42.94,  25
 50761, 3878.0000,  2, -3.39,  25
 50761, 3878.0000,  2, -32.29,  25
 50761, 3878.0000,  2, -17.98,  25
 50885, 3895.6000,  1, -61.89, 6.424999999999727
 50942, 3898.6000,  1, -65.68, 9.424999999999727
 50978, 3900.4950,  1, -63.31, 11.319999999999709
 51087, 3906.2300,  1, -62.24, 17.054999999999836
 51097, 3906.7550,  1, -72.67, 17.579999999999927
 51228, 3913.6500,  1, -58.96, 24.47499999999991
 51238, 3914.1750,  2, -24.18,  25
 51238, 3914.1750,  2, -34.56,  25
 51238, 3914.1750,  2, -23.24,  25
 51238, 3914.1750,  2, -28.93,  25
 51364, 3932.1550,  1, -59.68, 6.525000000000091
 51380, 3933.0000,  1, -57.02, 7.369999999999891
 51452, 3936.7900,  1, -60.54, 11.159999999999854
 51487, 3938.6300,  1, -64.39, 13.0
 51558, 3942.3700,  1, -67.23, 16.73999999999978
 51570, 3943.0000,  1, -61.23, 17.36999999999989
 51599, 3944.5250,  1, -81.33, 18.894999999999982
 51715, 3950.6300,  2, -24.60,  25
 51715, 3950.6300,  2, -28.09,  25
 51715, 3950.6300,  2, -25.65,  25
 51857, 3969.1050,  1, -61.69, 7.3650000000002365
 52032, 3978.3150,  1, -64.58, 16.575000000000273
 52097, 3981.7350,  1, -63.90, 19.995000000000346
 52193, 3986.7900,  2, -7.34,  25
 52193, 3986.7900,  2, -25.31,  25
 52193, 3986.7900,  2, -22.54,  25
 52193, 3986.7900,  2, -27.22,  25
 52193, 3986.7900,  2, -25.88,  25
 52193, 3986.7900,  2, 7.98,  25
 52193, 3986.7900,  2, -15.34,  25
 52411, 4009.1250,  1, -74.37, 11.36999999999989
 52640, 4021.1750,  1, -78.71, 23.420000000000073
 52652, 4021.8100,  1, -89.80, 24.054999999999836
 52670, 4022.7550,  2, -31.46,  25
 52670, 4022.7550,  2, -33.14,  25
 52670, 4022.7550,  2, -27.68,  25
 52670, 4022.7550,  2, -31.34,  25
 52670, 4022.7550,  2, -17.44,  25
 52670, 4022.7550,  2, -33.21,  25
 52670, 4022.7550,  2, -20.38,  25
 52932, 4047.4600,  1, -71.93, 13.684999999999945
 52960, 4048.9350,  1, -78.63, 15.159999999999854
