 22796, 3234.5500,  1, -239.38, 15.75
 22798, 3234.7600,  1, -240.28, 15.960000000000036
 22800, 3234.9800,  1, -238.51, 16.179999999999836
 22808, 3235.8400,  1, -235.24, 17.039999999999964
 22852, 3240.5500,  3, 145.18, 21.73999999999978
 22862, 3241.6200,  3, 167.65, 22.779999999999745
 22873, 3242.8000,  1, -276.13, 24.0
 22878, 3243.3400,  3, 156.83, 24.4699999999998
 22949, 3250.9500,  3, 134.81, 32.11999999999989
 23041, 3275.1600,  1, -210.54, 9.75
 23062, 3277.4100,  1, -217.49, 12.0
 23113, 3282.8700,  1, -238.98, 17.460000000000036
 23149, 3286.7300,  3, 172.08, 21.309999999999945
 23150, 3286.8400,  1, -250.28, 21.43000000000029
 23154, 3287.2600,  3, 162.73, 21.76000000000022
 23163, 3288.2300,  3, 176.42, 22.7800000000002
 23188, 3290.9100,  3, 161.58, 25.490000000000236
 23228, 3295.2000,  3, 155.26, 29.75
 23254, 3297.9800,  3, 132.80, 32.48000000000002
 23390, 3327.0700,  1, -230.62, 14.460000000000036
 23393, 3327.3900,  1, -227.49, 14.779999999999745
 23407, 3328.8900,  1, -257.36, 16.279999999999745
 23414, 3329.6400,  1, -222.55, 17.029999999999745
 23427, 3331.0300,  3, 194.45, 18.409999999999854
 23481, 3336.8200,  1, -305.77, 24.210000000000036
 23530, 3342.0700,  1, -278.41, 29.460000000000036
 23610, 3350.6400,  3, 106.33, 38.0
 23747, 3378.8700,  1, -220.29, 14.569999999999709
 23760, 3380.2600,  3, 196.26, 15.859999999999673
 23766, 3380.9100,  3, 190.61, 16.549999999999727
 23783, 3382.7300,  3, 193.01, 18.329999999999927
 23805, 3385.0900,  3, 191.09, 20.679999999999836
 23816, 3386.2600,  3, 177.99, 21.9399999999996
 23836, 3388.4100,  3, 163.31, 24.049999999999727
 23863, 3391.3000,  3, 157.93, 26.980000000000018
 23870, 3392.0500,  3, 156.26, 27.649999999999636
 24078, 3414.3400,  2, -130.69,  50
 24177, 3438.5000,  1, -215.75, 10.389999999999873
 24223, 3443.4300,  1, -234.88, 15.319999999999709
 24271, 3448.5700,  3, 181.21, 20.420000000000073
 24287, 3450.2800,  3, 178.00, 22.15000000000009
 24320, 3453.8200,  3, 161.07, 25.690000000000055
 24416, 3464.1100,  3, 122.35, 35.940000000000055
 24474, 3470.3200,  3, 114.20, 42.159999999999854
 24547, 3478.1400,  2, -129.57,  50
 24547, 3478.1400,  2, -209.29,  50
 24648, 3502.4500,  1, -213.86, 10.61999999999989
 24672, 3505.0100,  1, -216.21, 13.180000000000291
 24682, 3506.0900,  1, -223.61, 14.260000000000218
 24697, 3507.7000,  3, 202.44, 15.809999999999945
 24698, 3507.8000,  3, 201.39, 15.940000000000055
 24728, 3511.0100,  3, 190.08, 19.159999999999854
 24729, 3511.1200,  3, 194.31, 19.25
 24729, 3511.1200,  3, 190.35, 19.220000000000255
 24729, 3511.1200,  3, 189.47, 19.26000000000022
 25017, 3556.4100,  1, -235.05, 15.649999999999636
 25020, 3556.7300,  3, 192.10, 15.929999999999836
 25041, 3558.9800,  3, 187.93, 18.129999999999654
 25052, 3560.1600,  1, -242.48, 19.399999999999636
 25070, 3562.0900,  3, 183.10, 21.279999999999745
 25099, 3565.2000,  3, 167.80, 24.36999999999989
 25128, 3568.3000,  3, 161.15, 27.5
 25180, 3573.8700,  3, 146.81, 33.06999999999971
 25263, 3582.7600,  3, 115.54, 41.899999999999636
 25338, 3590.8000,  2, -225.73,  50
 25467, 3619.1200,  3, 206.79, 13.570000000000164
 25474, 3619.8700,  3, 202.83, 14.320000000000164
 25480, 3620.5100,  3, 194.07, 14.960000000000036
 25487, 3621.2600,  3, 196.45, 15.650000000000091
 25505, 3623.2000,  3, 180.01, 17.579999999999927
 25531, 3625.9800,  3, 183.94, 20.449999999999818
 25624, 3635.9500,  3, 152.80, 30.38000000000011
 25627, 3636.2600,  1, -275.75, 30.740000000000236
 25746, 3649.0100,  3, 112.36, 43.429999999999836
 26066, 3697.5500,  3, 134.56, 29.210000000000036
 26068, 3697.7600,  3, 137.26, 29.429999999999836
 26085, 3699.5900,  3, 128.98, 31.26000000000022
 26085, 3699.5900,  3, 138.21, 31.25
 26107, 3701.9500,  3, 141.11, 33.570000000000164
 26218, 3713.8400,  3, 73.75, 45.51000000000022
 26260, 3718.3400,  2, -187.23,  50
 26406, 3748.4100,  1, -228.62, 15.420000000000073
 26417, 3749.5900,  1, -231.11, 16.600000000000364
 26425, 3750.4500,  3, 188.31, 17.390000000000327
 26435, 3751.5100,  3, 194.91, 18.440000000000055
 26448, 3752.9100,  3, 178.58, 19.830000000000382
 26448, 3752.9100,  3, 180.00, 19.90000000000009
 26482, 3756.5500,  1, -233.11, 23.5600000000004
 26492, 3757.6200,  3, 164.08, 24.590000000000146
 26578, 3766.8400,  3, 130.66, 33.80000000000018
 26912, 3817.1200,  1, -244.39, 23.670000000000073
 27011, 3827.7300,  3, 131.28, 34.25
 27088, 3835.9800,  3, 93.47, 42.5
 27124, 3839.8400,  3, 94.83, 46.370000000000346
 27129, 3840.3700,  1, -317.70, 46.92000000000007
 27158, 3843.4800,  2, -146.96,  50
 27158, 3843.4800,  2, -148.87,  50
 27158, 3843.4800,  2, -130.85,  50
 27158, 3843.4800,  2, -146.03,  50
 27158, 3843.4800,  2, -170.14,  50
 27330, 3875.5900,  3, 176.58, 18.190000000000055
 27338, 3876.4500,  1, -239.21, 19.06999999999971
 27345, 3877.2000,  1, -236.18, 19.81999999999971
 27408, 3883.9500,  3, 148.90, 26.509999999999764
 27418, 3885.0100,  3, 155.69, 27.59999999999991
 27446, 3888.0100,  3, 151.71, 30.59999999999991
 27460, 3889.5100,  1, -303.56, 32.13000000000011
 27476, 3891.2300,  3, 120.26, 33.81999999999971
 27627, 3907.4100,  2, -144.60,  50
 27836, 3943.1600,  3, 155.41, 22.110000000000127
 27848, 3944.4500,  3, 170.10, 23.40000000000009
 27878, 3947.6600,  3, 157.15, 26.620000000000346
 27932, 3953.4500,  3, 139.92, 32.45000000000027
 27935, 3953.7600,  3, 130.64, 32.73000000000002
 27954, 3955.8000,  1, -272.82, 34.8100000000004
 28064, 3967.5900,  3, 75.21, 46.52000000000044
 28096, 3971.0100,  2, -134.58,  50
 28096, 3971.0100,  2, -150.65,  50
 28261, 4002.0500,  3, 189.50, 17.420000000000073
 28271, 4003.1200,  3, 187.88, 18.51000000000022
 28279, 4003.9800,  3, 177.69, 19.389999999999873
 28280, 4004.0900,  3, 186.32, 19.409999999999854
 28306, 4006.8700,  3, 167.79, 22.220000000000255
 28314, 4007.7300,  3, 160.06, 23.079999999999927
 28318, 4008.1600,  3, 167.75, 23.480000000000018
 28331, 4009.5500,  3, 159.03, 24.940000000000055
 28346, 4011.1600,  3, 164.22, 26.539999999999964
 28350, 4011.5900,  3, 151.90, 26.93000000000029
 28471, 4038.0100,  1, -226.63, 12.850000000000364
 28512, 4042.4100,  1, -237.25, 17.25
 28519, 4043.1600,  3, 183.80, 17.950000000000273
 28521, 4043.3700,  3, 183.27, 18.18000000000029
 28551, 4046.5900,  3, 179.44, 21.329999999999927
 28557, 4047.2300,  3, 173.19, 21.960000000000036
 28562, 4047.7600,  3, 165.84, 22.550000000000182
 28577, 4049.3700,  3, 162.85, 24.16000000000031
 28640, 4056.1200,  3, 127.95, 30.940000000000055
 28814, 4074.7600,  3, 77.07, 49.5
 28945, 4102.0400,  1, -220.17, 13.829999999999927
 28960, 4103.6200,  1, -252.94, 15.409999999999854
 28979, 4105.6200,  3, 191.07, 17.350000000000364
 28979, 4105.6200,  3, 183.09, 17.399999999999636
 29089, 4117.2000,  3, 153.89, 28.920000000000073
 29206, 4129.5100,  3, 103.55, 41.19999999999982
 29275, 4136.7700,  3, 72.40, 48.55000000000018
 29289, 4138.2500,  2, -145.85,  50
 29439, 4167.4700,  1, -231.51, 15.579999999999927
 29466, 4170.3100,  1, -239.02, 18.420000000000073
 29486, 4172.4200,  3, 176.34, 20.50999999999931
 29499, 4173.7900,  3, 170.39, 21.839999999999236
 29524, 4176.4200,  3, 166.49, 24.5
 29526, 4176.6300,  3, 166.85, 24.659999999999854
 29539, 4178.0000,  3, 159.08, 26.099999999999454
 29553, 4179.4700,  3, 168.75, 27.5
 29567, 4180.9500,  3, 138.00, 29.029999999999745
 29766, 4201.8900,  2, -134.03,  50
 29896, 4229.0900,  1, -222.04, 13.470000000000255
 29913, 4230.8800,  1, -247.06, 15.260000000000218
 29955, 4235.3000,  1, -261.01, 19.68000000000029
 29962, 4236.0400,  3, 165.33, 20.340000000000146
 29962, 4236.0400,  1, -263.74, 20.420000000000073
 29997, 4239.7200,  3, 154.01, 24.090000000000146
 30004, 4240.4600,  3, 160.39, 24.81999999999971
 30011, 4241.2000,  3, 141.76, 25.480000000000473
 30063, 4246.6700,  1, -294.56, 31.050000000000182
 30426, 4298.5800,  1, -286.07, 31.579999999999927
 30447, 4300.7900,  3, 123.79, 33.69999999999982
 30460, 4302.1600,  1, -301.86, 35.159999999999854
 30496, 4305.9500,  3, 113.32, 38.9399999999996
 30523, 4308.7900,  1, -338.30, 41.789999999999964
 30601, 4317.0000,  2, -159.37,  50
 30601, 4317.0000,  2, -150.92,  50
 30601, 4317.0000,  2, -116.35,  50
 30601, 4317.0000,  2, -216.09,  50
 30741, 4345.2100,  1, -219.91, 14.529999999999745
 30748, 4345.9500,  1, -216.84, 15.269999999999527
 30759, 4347.1000,  1, -234.98, 16.420000000000073
 30799, 4351.3100,  1, -242.07, 20.63000000000011
 30813, 4352.7900,  3, 171.91, 22.0
 30825, 4354.0500,  3, 177.86, 23.349999999999454
 30885, 4360.3700,  1, -280.15, 29.6899999999996
 30956, 4367.8400,  1, -299.48, 37.159999999999854
 30978, 4370.1600,  1, -321.36, 39.47999999999956
 31123, 4399.1200,  1, -208.52, 7.680000000000291
 31245, 4411.9600,  3, 157.28, 20.420000000000073
 31277, 4415.3300,  1, -267.88, 23.890000000000327
 31285, 4416.1700,  3, 158.86, 24.63000000000011
 31299, 4417.6400,  1, -269.90, 26.200000000000728
 31332, 4421.1200,  3, 152.80, 29.580000000000837
 31410, 4429.3300,  3, 107.29, 37.80000000000018
 31503, 4439.1200,  3, 84.93, 47.660000000000764
 31526, 4441.5400,  2, -221.99,  50
 31669, 4470.1200,  1, -229.58, 14.840000000000146
 31728, 4476.3300,  3, 169.37, 20.94000000000051
 31743, 4477.9100,  3, 155.43, 22.600000000000364
 31762, 4479.9100,  1, -259.90, 24.63000000000011
 31763, 4480.0100,  3, 163.56, 24.68000000000029
 31958, 4500.5400,  3, 135.23, 45.220000000000255
 31986, 4503.4900,  1, -327.29, 48.210000000000036
 32004, 4505.3800,  2, -126.83,  50
 32004, 4505.3800,  2, -203.56,  50
 32004, 4505.3800,  2, -150.50,  50
 32106, 4529.5600,  1, -217.45, 10.520000000000437
 32140, 4533.1400,  1, -238.69, 14.100000000000364
 32169, 4536.2000,  1, -245.50, 17.159999999999854
 32306, 4550.6200,  1, -292.28, 31.579999999999927
 32363, 4556.6200,  1, -307.59, 37.57999999999993
 32411, 4561.6700,  1, -306.37, 42.63000000000011
 32433, 4563.9900,  3, 102.64, 44.899999999999636
 32481, 4569.0400,  2, -166.08,  50
 32481, 4569.0400,  2, -175.12,  50
 32481, 4569.0400,  2, -132.40,  50
 32626, 4597.7500,  1, -252.21, 15.050000000000182
 32639, 4599.1200,  3, 197.20, 16.38000000000011
 32687, 4604.1700,  3, 178.49, 21.390000000000327
 32736, 4609.3300,  3, 151.67, 26.600000000000364
 32849, 4621.2200,  1, -303.69, 38.52000000000044
 32958, 4632.7000,  2, -167.50,  50
 32958, 4632.7000,  2, -156.50,  50
 32958, 4632.7000,  2, -130.59,  50
 32958, 4632.7000,  2, -177.95,  50
 32958, 4632.7000,  2, -152.76,  50
 33150, 4667.3800,  1, -256.63, 20.0
 33181, 4670.6400,  3, 166.66, 23.1899999999996
 33220, 4674.7500,  3, 152.95, 27.289999999999964
 33262, 4679.1700,  3, 145.35, 31.699999999999818
 33330, 4686.3300,  1, -318.11, 38.94999999999982
 33391, 4692.7500,  1, -328.71, 45.36999999999989
 33397, 4693.3800,  1, -332.16, 46.0
 33435, 4697.3800,  2, -145.90,  50
 33435, 4697.3800,  2, -160.34,  50
 33435, 4697.3800,  2, -164.94,  50
 33608, 4730.0900,  3, 193.72, 17.899999999999636
 33614, 4730.7200,  3, 186.78, 18.599999999999454
 33619, 4731.2500,  3, 182.39, 19.149999999999636
 33671, 4736.7200,  1, -268.56, 24.63000000000011
 33671, 4736.7200,  3, 163.15, 24.599999999999454
 33760, 4746.0900,  3, 123.25, 33.93000000000029
 33912, 4762.0900,  2, -163.20,  50
 33912, 4762.0900,  2, -142.33,  50
 34094, 4795.7400,  3, 178.28, 18.86999999999989
 34108, 4797.2100,  3, 170.62, 20.409999999999854
 34110, 4797.4200,  1, -270.67, 20.63000000000011
 34113, 4797.7400,  1, -262.47, 20.949999999999818
 34134, 4799.9500,  3, 166.49, 23.050000000000182
 34144, 4801.0000,  3, 151.95, 24.1899999999996
 34170, 4803.7400,  3, 146.99, 26.86999999999989
 34206, 4807.5200,  3, 133.14, 30.659999999999854
 34218, 4808.7900,  3, 125.22, 31.890000000000327
 34389, 4826.7900,  2, -132.24,  50
 34596, 4862.2200,  3, 169.03, 21.479999999999563
 34597, 4862.3300,  1, -266.47, 21.6899999999996
 34600, 4862.6400,  1, -286.60, 22.0
 34604, 4863.0600,  3, 177.05, 22.31999999999971
 34659, 4868.8500,  3, 136.29, 28.13000000000011
 34841, 4888.0100,  1, -333.34, 47.36999999999989
 34866, 4890.6400,  2, -154.27,  50
 34866, 4890.6400,  2, -161.32,  50
 34866, 4890.6400,  2, -148.17,  50
 34866, 4890.6400,  2, -141.43,  50
 35016, 4919.9900,  1, -232.60, 15.579999999999927
 35045, 4923.0400,  1, -244.09, 18.63000000000011
 35079, 4926.6200,  3, 168.41, 22.100000000000364
 35112, 4930.0900,  1, -289.09, 25.68000000000029
 35256, 4945.2500,  1, -328.88, 40.840000000000146
 35271, 4946.8300,  1, -305.44, 42.42000000000007
 35343, 4954.4100,  2, -175.07,  50
 35485, 4983.8300,  1, -244.05, 14.739999999999782
 35621, 4998.1400,  1, -328.73, 29.050000000000182
 35676, 5003.9300,  3, 114.70, 34.80000000000018
 35739, 5010.5600,  1, -319.15, 41.470000000000255
 35794, 5016.3500,  1, -331.39, 47.26000000000022
 35820, 5019.0900,  2, -154.99,  50
 35820, 5019.0900,  2, -146.49,  50
 35820, 5019.0900,  2, -150.86,  50
 36069, 5058.9300,  3, 164.62, 25.920000000000073
 36121, 5064.4100,  3, 150.87, 31.44000000000051
 36123, 5064.6200,  1, -281.32, 31.68000000000029
 36152, 5067.6700,  3, 128.96, 34.64000000000033
 36234, 5076.3000,  3, 82.73, 43.350000000000364
 36246, 5077.5600,  3, 100.88, 44.55000000000018
 36251, 5078.0900,  3, 95.98, 45.100000000000364
 36298, 5083.0400,  2, -164.23,  50
 36298, 5083.0400,  2, -157.21,  50
 36298, 5083.0400,  2, -160.96,  50
 36413, 5109.3700,  1, -222.61, 11.899999999999636
 36456, 5113.8900,  1, -238.83, 16.420000000000073
 36514, 5120.0000,  3, 170.28, 22.5
 36514, 5120.0000,  3, 147.13, 22.50999999999931
 36551, 5123.8900,  3, 160.19, 26.359999999999673
 36597, 5128.7400,  3, 134.52, 31.199999999999818
 36611, 5130.2100,  1, -314.84, 32.73999999999978
 36672, 5136.6300,  3, 102.60, 39.10999999999967
 36775, 5147.4700,  2, -145.40,  50
 36775, 5147.4700,  2, -200.19,  50
 36971, 5181.5100,  1, -247.36, 20.420000000000073
 37008, 5185.4100,  1, -262.53, 24.31999999999971
 37028, 5187.5100,  1, -267.74, 26.420000000000073
 37039, 5188.6700,  1, -322.35, 27.579999999999927
 37059, 5190.7700,  3, 147.42, 29.659999999999854
 37117, 5196.8800,  3, 135.86, 35.76999999999953
 37120, 5197.2000,  1, -291.72, 36.10999999999967
 37252, 5211.0900,  2, -187.09,  50
 37252, 5211.0900,  2, -143.36,  50
 37448, 5245.3900,  3, 180.95, 20.399999999999636
 37462, 5246.8700,  1, -247.04, 21.899999999999636
 37619, 5263.3900,  1, -326.45, 38.42000000000007
 37696, 5271.5000,  3, 78.04, 46.48999999999978
 37729, 5274.9700,  2, -148.14,  50
 37729, 5274.9700,  2, -195.14,  50
 37729, 5274.9700,  2, -147.63,  50
 37729, 5274.9700,  2, -162.12,  50
 37729, 5274.9700,  2, -160.91,  50
 37855, 5301.2600,  1, -226.04, 13.050000000000182
 37880, 5303.8900,  1, -232.94, 15.680000000000291
 37944, 5310.6300,  1, -256.31, 22.420000000000073
 37955, 5311.7900,  1, -258.62, 23.579999999999927
 38079, 5324.8400,  1, -305.59, 36.63000000000011
 38140, 5331.2600,  1, -313.32, 43.05000000000018
 38206, 5338.2100,  2, -181.09,  50
 38206, 5338.2100,  2, -133.58,  50
 38206, 5338.2100,  2, -179.96,  50
 38432, 5375.5900,  3, 172.85, 23.519999999999527
 38449, 5377.3800,  3, 162.70, 25.269999999999527
 38491, 5381.8000,  3, 138.42, 29.6899999999996
 38552, 5388.2200,  3, 112.72, 36.17000000000007
 38554, 5388.4300,  1, -297.13, 36.42000000000007
 38683, 5402.0100,  2, -138.47,  50
 38683, 5402.0100,  2, -183.56,  50
 38683, 5402.0100,  2, -132.01,  50
 38683, 5402.0100,  2, -151.55,  50
 38866, 5434.7000,  1, -247.72, 19.05999999999949
 38886, 5436.8000,  1, -254.86, 21.159999999999854
 38908, 5439.1200,  1, -249.16, 23.479999999999563
 38912, 5439.5400,  1, -273.40, 23.899999999999636
 38933, 5441.7500,  1, -288.77, 26.109999999999673
 38967, 5445.3300,  3, 130.76, 29.649999999999636
 39160, 5465.6400,  2, -161.68,  50
 39160, 5465.6400,  2, -156.50,  50
 39317, 5496.5000,  1, -237.49, 16.31999999999971
 39376, 5502.7100,  3, 165.58, 22.4399999999996
 39385, 5503.6600,  1, -275.25, 23.479999999999563
 39450, 5510.5000,  3, 146.63, 30.299999999999272
 39490, 5514.7100,  1, -297.16, 34.529999999999745
 39498, 5515.5500,  3, 124.70, 35.29999999999927
 39504, 5516.1800,  3, 123.21, 35.97999999999956
 39583, 5524.5000,  3, 100.81, 44.26999999999953
 39619, 5528.2900,  3, 79.07, 48.099999999999454
 39637, 5530.1800,  2, -117.74,  50
 39726, 5553.1800,  1, -206.42, 9.150000000000546
 39770, 5557.8100,  1, -215.05, 13.780000000000655
 39773, 5558.1300,  1, -213.83, 14.100000000000364
 39843, 5565.5000,  3, 170.93, 21.449999999999818
 39914, 5572.9700,  1, -274.88, 28.94000000000051
 39927, 5574.3400,  3, 150.94, 30.300000000000182
 39940, 5575.7100,  3, 156.55, 31.610000000000582
 40115, 5594.1300,  2, -133.55,  50
 40115, 5594.1300,  2, -167.23,  50
 40115, 5594.1300,  2, -171.70,  50
 40319, 5629.1300,  1, -244.11, 21.26000000000022
 40331, 5630.3900,  3, 180.27, 22.480000000000473
 40366, 5634.0800,  3, 172.76, 26.100000000000364
 40369, 5634.3900,  3, 166.75, 26.460000000000036
 40372, 5634.7100,  3, 160.19, 26.789999999999964
 40383, 5635.8700,  3, 168.73, 27.98999999999978
 40389, 5636.5000,  3, 149.25, 28.539999999999964
 40518, 5650.0800,  3, 87.12, 42.19999999999982
 40592, 5657.8700,  2, -124.67,  50
 40683, 5680.7900,  1, -218.27, 9.36999999999989
 40725, 5685.2100,  1, -239.23, 13.789999999999964
 40794, 5692.4700,  3, 176.52, 21.029999999999745
 40801, 5693.2100,  1, -255.16, 21.789999999999964
 40821, 5695.3100,  3, 168.87, 23.859999999999673
 40824, 5695.6300,  1, -280.33, 24.210000000000036
 40837, 5697.0000,  3, 176.76, 25.5
 40851, 5698.4700,  1, -271.01, 27.050000000000182
 40902, 5703.8400,  3, 135.54, 32.350000000000364
 41040, 5731.8300,  1, -224.77, 12.949999999999818
 41095, 5737.6200,  1, -236.62, 18.73999999999978
 41099, 5738.0400,  1, -250.29, 19.159999999999854
 41202, 5748.8800,  1, -297.46, 30.0
 41392, 5768.8800,  2, -82.99,  50
 41392, 5768.8800,  2, -158.67,  50
 41392, 5768.8800,  2, -162.38,  50
 41392, 5768.8800,  2, -170.11,  50
 41682, 5813.9600,  1, -278.23, 30.3100000000004
 41688, 5814.5900,  3, 129.21, 30.910000000000764
 41707, 5816.5900,  3, 128.75, 32.910000000000764
 41870, 5833.7500,  2, -149.08,  50
 41870, 5833.7500,  2, -151.00,  50
 41870, 5833.7500,  2, -152.53,  50
 41870, 5833.7500,  2, -169.92,  50
 41870, 5833.7500,  2, -156.55,  50
 41870, 5833.7500,  2, -170.60,  50
 42118, 5873.3800,  1, -275.59, 25.890000000000327
 42128, 5874.4300,  3, 164.74, 26.909999999999854
 42169, 5878.7500,  1, -283.97, 31.26000000000022
 42211, 5883.1700,  1, -344.96, 35.68000000000029
 42290, 5891.4900,  3, 110.95, 43.94000000000051
 42311, 5893.7000,  3, 100.08, 46.150000000000546
 42314, 5894.0100,  1, -328.40, 46.52000000000044
 42347, 5897.4900,  2, -189.39,  50
 42347, 5897.4900,  2, -140.63,  50
 42477, 5925.8400,  1, -228.13, 13.470000000000255
 42494, 5927.6300,  1, -237.55, 15.260000000000218
 42501, 5928.3700,  1, -234.19, 16.0
 42527, 5931.1000,  3, 192.16, 18.68000000000029
 42616, 5940.4700,  3, 148.05, 28.0
 42730, 5952.4700,  3, 85.50, 40.02000000000044
 42824, 5962.3700,  2, -141.09,  50
 42824, 5962.3700,  2, -176.82,  50
 42824, 5962.3700,  2, -148.73,  50
 42824, 5962.3700,  2, -184.46,  50
 43046, 5998.9600,  3, 156.57, 23.11999999999989
 43079, 6002.4300,  1, -292.39, 26.63000000000011
 43117, 6006.4300,  3, 132.55, 30.529999999999745
 43192, 6014.3300,  3, 115.37, 38.5
 43251, 6020.5400,  3, 98.86, 44.67000000000007
 43301, 6025.8000,  2, -189.60,  50
 43301, 6025.8000,  2, -216.08,  50
 43301, 6025.8000,  2, -187.11,  50
 43301, 6025.8000,  2, -225.37,  50
 43301, 6025.8000,  2, -198.29,  50
 43427, 6053.4100,  1, -221.12, 13.050000000000182
 43431, 6053.8300,  1, -219.86, 13.470000000000255
 43441, 6054.8800,  1, -224.15, 14.520000000000437
 43518, 6062.9900,  3, 180.88, 22.57000000000062
 43556, 6066.9900,  3, 156.54, 26.520000000000437
 43700, 6082.1400,  3, 107.72, 41.69000000000051
 43779, 6090.4600,  2, -134.94,  50
 43779, 6090.4600,  2, -154.84,  50
 43779, 6090.4600,  2, -177.01,  50
 43779, 6090.4600,  2, -237.56,  50
 43902, 6116.8400,  1, -225.16, 12.739999999999782
 44001, 6127.2600,  3, 171.59, 23.109999999999673
 44256, 6154.1000,  2, -179.68,  50
 44256, 6154.1000,  2, -178.77,  50
 44256, 6154.1000,  2, -176.76,  50
 44256, 6154.1000,  2, -111.65,  50
