264451, 36298.2650,  3, 291.59, 16.81500000000233
264488, 36302.1200,  3, 286.20, 20.685000000004948
264488, 36302.1200,  3, 285.43, 20.720000000001164
264495, 36302.8500,  3, 284.33, 21.360000000000582
264508, 36304.2050,  3, 265.01, 22.7300000000032
264557, 36309.3100,  3, 232.02, 27.885000000002037
264671, 36327.3450,  3, 301.34, 11.730000000003201
264673, 36327.5500,  3, 312.58, 11.919999999998254
264673, 36327.5500,  3, 297.97, 11.919999999998254
264674, 36327.6550,  3, 314.51, 11.99500000000262
264681, 36328.3850,  3, 310.51, 12.720000000001164
264689, 36329.2200,  3, 303.93, 13.614999999997963
264701, 36330.4700,  3, 293.37, 14.80000000000291
264728, 36333.2800,  3, 288.10, 17.669999999998254
264765, 36337.1350,  3, 264.85, 21.5
264815, 36342.3450,  3, 270.83, 26.715000000003783
264929, 36360.3500,  3, 302.02, 11.724999999998545
264930, 36360.4550,  3, 298.77, 11.794999999998254
264938, 36361.2850,  3, 299.38, 12.625
264938, 36361.2850,  3, 307.08, 12.625
264944, 36361.9100,  3, 304.06, 13.259999999994761
264989, 36366.6000,  3, 283.04, 18.014999999999418
265011, 36368.8900,  3, 270.34, 20.294999999998254
265023, 36370.1400,  3, 276.97, 21.470000000001164
265024, 36370.2450,  3, 283.17, 21.564999999995052
265118, 36380.0350,  3, 271.05, 31.38499999999476
265235, 36398.4550,  3, 300.78, 12.040000000000873
265238, 36398.7650,  3, 303.17, 12.375
265242, 36399.1850,  3, 313.74, 12.75499999999738
265244, 36399.3900,  3, 306.66, 12.915000000000873
265244, 36399.3900,  3, 298.49, 12.959999999999127
265257, 36400.7450,  3, 287.16, 14.339999999996508
265314, 36406.6850,  3, 278.88, 20.239999999997963
265321, 36407.4100,  3, 281.93, 20.989999999997963
265323, 36407.6200,  3, 280.63, 21.214999999996508
265349, 36410.3300,  3, 265.85, 23.875
265465, 36428.3900,  3, 286.43, 11.909999999996217
265465, 36428.3900,  3, 289.83, 11.894999999996799
265467, 36428.6000,  3, 297.92, 12.174999999995634
265469, 36428.8100,  3, 292.41, 12.344999999993888
265483, 36430.2650,  3, 307.68, 13.784999999996217
265493, 36431.3100,  3, 283.64, 14.864999999997963
265574, 36439.7450,  3, 266.65, 23.31999999999971
265575, 36439.8500,  3, 278.58, 23.414999999993597
265576, 36439.9550,  3, 258.91, 23.539999999993597
265586, 36440.9950,  3, 242.95, 24.56999999999971
265700, 36458.7250,  3, 311.77, 11.705000000001746
265702, 36458.9350,  3, 305.58, 11.94999999999709
265703, 36459.0350,  3, 298.33, 12.019999999996799
265703, 36459.0350,  3, 304.28, 12.069999999999709
265704, 36459.1400,  3, 301.93, 12.150000000001455
265704, 36459.1400,  3, 301.44, 12.150000000001455
265706, 36459.3500,  3, 302.32, 12.345000000001164
265714, 36460.1850,  3, 301.05, 13.125
265746, 36463.5150,  3, 297.59, 16.470000000001164
265755, 36464.4550,  3, 286.43, 17.479999999995925
265875, 36482.9950,  3, 291.14, 12.305000000000291
265875, 36482.9950,  3, 310.08, 12.319999999999709
265877, 36483.2050,  3, 303.59, 12.599999999998545
265877, 36483.2050,  3, 293.42, 12.520000000004075
265885, 36484.0350,  3, 280.02, 13.389999999999418
265886, 36484.1400,  3, 299.44, 13.435000000004948
265890, 36484.5600,  3, 298.00, 13.900000000001455
265893, 36484.8700,  3, 305.73, 14.255000000004657
265917, 36487.3700,  3, 301.21, 16.665000000000873
265940, 36489.7650,  3, 291.66, 19.114999999997963
266060, 36508.1400,  3, 308.84, 12.360000000000582
266066, 36508.7650,  3, 299.44, 13.014999999999418
266082, 36510.4350,  3, 308.91, 14.625
266085, 36510.7450,  3, 310.81, 14.964999999996508
266087, 36510.9550,  3, 303.88, 15.194999999999709
266116, 36513.9750,  3, 287.69, 18.174999999995634
266117, 36514.0800,  3, 271.93, 18.27499999999418
266130, 36515.4350,  3, 298.68, 19.619999999995343
266158, 36518.3500,  3, 273.45, 22.50499999999738
266159, 36518.4550,  3, 269.76, 22.654999999998836
266267, 36535.7400,  1, -225.77, 11.144999999996799
266277, 36536.7800,  3, 289.77, 12.180000000000291
266278, 36536.8850,  3, 301.69, 12.25
266280, 36537.0950,  3, 310.79, 12.464999999996508
266281, 36537.2000,  3, 309.07, 12.514999999999418
266286, 36537.7200,  3, 303.56, 13.07499999999709
266289, 36538.0300,  3, 287.59, 13.360000000000582
266291, 36538.2400,  3, 294.93, 13.614999999997963
266291, 36538.2400,  3, 299.71, 13.544999999998254
266309, 36540.1150,  3, 286.15, 15.485000000000582
266427, 36558.3850,  3, 309.69, 12.160000000003492
266428, 36558.4900,  3, 303.40, 12.279999999998836
266429, 36558.5950,  3, 311.73, 12.294999999998254
266430, 36558.7000,  3, 312.76, 12.430000000000291
266430, 36558.7000,  3, 294.33, 12.400000000001455
266434, 36559.1150,  3, 304.68, 12.840000000003783
266436, 36559.3250,  3, 299.08, 13.095000000001164
266480, 36563.9050,  3, 296.34, 17.635000000002037
266498, 36565.7800,  3, 275.48, 19.50499999999738
266558, 36572.0300,  3, 265.04, 25.75499999999738
266672, 36590.4750,  3, 317.77, 11.694999999999709
266675, 36590.7850,  3, 296.40, 12.025000000001455
266682, 36591.5150,  3, 299.85, 12.790000000000873
266692, 36592.5600,  3, 303.82, 13.834999999999127
266712, 36594.6400,  3, 297.56, 15.830000000001746
266715, 36594.9550,  3, 303.66, 16.205000000001746
266729, 36596.4100,  3, 250.89, 17.665000000000873
266733, 36596.8300,  3, 263.27, 18.114999999997963
266741, 36597.6600,  3, 276.60, 18.915000000000873
266858, 36609.8500,  3, 266.69, 31.104999999995925
266976, 36628.7300,  3, 301.48, 12.115000000005239
266978, 36628.9400,  3, 308.95, 12.360000000000582
266980, 36629.1500,  3, 301.33, 12.560000000004948
266982, 36629.3550,  3, 285.61, 12.755000000004657
266995, 36630.7100,  3, 291.08, 14.160000000003492
267001, 36631.3350,  1, -217.41, 14.790000000000873
267011, 36632.3800,  3, 307.60, 15.74500000000262
267027, 36634.0450,  3, 275.72, 17.404999999998836
267044, 36635.8150,  3, 283.40, 19.235000000000582
267059, 36637.3800,  3, 290.17, 20.74000000000524
267175, 36655.0500,  3, 291.38, 11.885000000002037
267177, 36655.2600,  3, 295.61, 12.105000000003201
267180, 36655.5750,  3, 305.14, 12.415000000000873
267180, 36655.5750,  3, 302.21, 12.480000000003201
267185, 36656.0950,  3, 306.69, 12.92500000000291
267188, 36656.4050,  3, 288.65, 13.29500000000553
267198, 36657.4500,  3, 286.93, 14.305000000000291
267200, 36657.6550,  3, 294.82, 14.49500000000262
267325, 36670.6750,  3, 260.88, 27.520000000004075
267429, 36687.7600,  1, -174.19, 9.165000000000873
267460, 36690.9900,  3, 309.87, 12.339999999996508
267463, 36691.3000,  3, 300.22, 12.639999999999418
267463, 36691.3000,  3, 308.13, 12.610000000000582
267464, 36691.4050,  3, 296.25, 12.775000000001455
267472, 36692.2400,  3, 299.26, 13.595000000001164
267493, 36694.4250,  3, 297.41, 15.809999999997672
267510, 36696.2000,  1, -191.21, 17.604999999995925
267576, 36703.0750,  3, 273.10, 24.385000000002037
267626, 36708.2800,  3, 221.66, 29.614999999997963
267739, 36726.6300,  3, 305.83, 11.565000000002328
267742, 36726.9400,  3, 301.14, 11.935000000004948
267752, 36727.9800,  3, 298.38, 12.930000000000291
267757, 36728.5050,  3, 307.23, 13.515000000006694
267758, 36728.6050,  3, 287.51, 13.630000000004657
267763, 36729.1300,  3, 291.21, 14.125
267770, 36729.8550,  3, 296.32, 14.845000000001164
267814, 36734.4400,  3, 285.02, 19.460000000006403
267814, 36734.4400,  3, 291.49, 19.375
267827, 36735.7950,  3, 287.47, 20.74000000000524
267944, 36753.8300,  3, 307.13, 12.064999999995052
267944, 36753.8300,  3, 297.37, 12.07999999999447
267959, 36755.3900,  3, 288.31, 13.599999999998545
267962, 36755.7050,  3, 313.93, 13.854999999995925
267963, 36755.8100,  3, 304.34, 14.034999999996217
267968, 36756.3300,  3, 306.04, 14.494999999995343
267990, 36758.6200,  3, 307.28, 16.790000000000873
267996, 36759.2450,  3, 297.36, 17.45499999999447
268003, 36759.9750,  3, 283.02, 18.139999999999418
268014, 36761.1200,  3, 266.61, 19.344999999993888
268135, 36779.4600,  3, 316.31, 12.460000000006403
268136, 36779.5650,  3, 315.16, 12.520000000004075
268136, 36779.5650,  3, 320.51, 12.525000000001455
268138, 36779.7750,  3, 306.11, 12.765000000006694
268158, 36781.8550,  3, 301.46, 14.835000000006403
268161, 36782.1700,  3, 285.19, 15.135000000002037
268188, 36784.9800,  3, 285.02, 17.935000000004948
268200, 36786.2300,  3, 271.60, 19.17500000000291
268213, 36787.5850,  3, 284.82, 20.590000000003783
268234, 36789.7750,  3, 261.44, 22.79500000000553
268350, 36807.7450,  3, 312.00, 11.930000000000291
268359, 36808.6850,  3, 303.21, 12.835000000006403
268378, 36810.6600,  3, 304.46, 14.815000000002328
268427, 36815.7650,  3, 269.78, 19.935000000004948
268458, 36818.9950,  3, 261.82, 23.145000000004075
268463, 36819.5150,  3, 263.44, 23.705000000001746
268477, 36820.9750,  3, 274.20, 25.19000000000233
268501, 36823.4750,  3, 271.43, 27.650000000001455
268506, 36823.9950,  3, 256.88, 28.200000000004366
268717, 36851.9200,  1, -175.70, 10.314999999995052
268734, 36853.6900,  3, 318.64, 12.07999999999447
268737, 36854.0050,  3, 299.99, 12.344999999993888
268739, 36854.2100,  3, 297.78, 12.52499999999418
268739, 36854.2100,  3, 315.93, 12.555000000000291
268741, 36854.4200,  3, 287.44, 12.734999999993306
268743, 36854.6300,  3, 301.79, 12.930000000000291
268745, 36854.8350,  3, 288.68, 13.169999999998254
268781, 36858.5850,  3, 290.29, 16.924999999995634
268793, 36859.8350,  3, 297.28, 18.1449999999968
268911, 36878.0250,  3, 298.16, 12.105000000003201
268915, 36878.4400,  3, 307.57, 12.540000000000873
268915, 36878.4400,  3, 297.69, 12.50499999999738
268918, 36878.7550,  3, 301.64, 12.825000000004366
268945, 36881.6000,  3, 297.62, 15.739999999997963
269004, 36887.8350,  3, 244.61, 21.959999999999127
269035, 36891.0650,  3, 265.45, 25.165000000000873
269047, 36892.3150,  3, 259.95, 26.474999999998545
269051, 36892.7300,  3, 285.86, 26.80500000000029
269056, 36893.2550,  3, 266.19, 27.415000000000873
269173, 36911.4200,  3, 302.93, 12.04500000000553
269179, 36912.0450,  3, 304.69, 12.660000000003492
269180, 36912.1500,  3, 308.75, 12.74500000000262
269188, 36912.9800,  3, 294.19, 13.540000000000873
269191, 36913.2950,  3, 304.71, 13.940000000002328
269212, 36915.4800,  3, 255.13, 16.04500000000553
269252, 36919.6500,  1, -259.14, 20.310000000004948
269264, 36920.9000,  3, 289.48, 21.460000000006403
269278, 36922.3550,  3, 263.92, 22.9800000000032
269335, 36928.2950,  3, 258.81, 28.92000000000553
269448, 36945.9900,  3, 312.40, 11.650000000001455
269450, 36946.2000,  3, 313.72, 11.809999999997672
269457, 36946.9250,  3, 312.14, 12.555000000000291
269465, 36947.7600,  3, 309.50, 13.349999999998545
269468, 36948.0750,  3, 294.03, 13.665000000000873
269524, 36953.9050,  3, 272.48, 19.489999999997963
269544, 36955.9900,  3, 282.72, 21.56999999999971
269548, 36956.4050,  3, 278.42, 22.0199999999968
269548, 36956.4050,  3, 262.60, 22.0
269594, 36961.2000,  3, 241.63, 26.87000000000262
269704, 36978.1350,  3, 303.37, 11.315000000002328
269707, 36978.4500,  3, 295.43, 11.639999999999418
269711, 36978.8650,  3, 293.85, 12.029999999998836
269714, 36979.1750,  3, 290.18, 12.349999999998545
269715, 36979.2800,  3, 303.82, 12.485000000000582
269718, 36979.5950,  3, 293.92, 12.735000000000582
269723, 36980.1150,  3, 299.18, 13.255000000004657
269723, 36980.1150,  3, 295.98, 13.24500000000262
269803, 36988.4500,  3, 277.95, 21.6050000000032
269871, 36995.5300,  3, 259.60, 28.724999999998545
269991, 37014.1550,  3, 310.88, 12.32999999999447
269996, 37014.6750,  3, 306.08, 12.839999999996508
269998, 37014.8850,  3, 296.74, 13.07499999999709
270013, 37016.4500,  3, 279.24, 14.62999999999738
270013, 37016.4500,  3, 289.20, 14.639999999999418
270016, 37016.7600,  3, 288.09, 14.915000000000873
270023, 37017.4900,  3, 271.85, 15.654999999998836
270037, 37018.9500,  3, 292.60, 17.139999999999418
270045, 37019.7800,  3, 304.54, 17.959999999999127
270180, 37033.8450,  3, 216.91, 31.985000000000582
270288, 37050.8550,  3, 319.11, 11.110000000000582
270290, 37051.0650,  3, 305.47, 11.30000000000291
270295, 37051.5850,  3, 305.97, 11.809999999997672
270297, 37051.7950,  3, 302.85, 12.029999999998836
270298, 37051.9000,  3, 316.57, 12.169999999998254
270299, 37052.0050,  3, 298.25, 12.260000000002037
270301, 37052.2100,  3, 318.51, 12.430000000000291
270302, 37052.3150,  3, 302.50, 12.5
270386, 37061.0650,  3, 287.08, 21.349999999998545
270394, 37061.9000,  3, 269.12, 22.18000000000029
270505, 37079.2550,  3, 298.85, 11.389999999999418
270507, 37079.4600,  3, 308.87, 11.569999999999709
270508, 37079.5650,  3, 301.78, 11.735000000000582
270508, 37079.5650,  3, 298.04, 11.700000000004366
270513, 37080.0850,  3, 301.48, 12.240000000005239
270515, 37080.2950,  3, 314.69, 12.435000000004948
270518, 37080.6050,  3, 294.19, 12.75
270527, 37081.5450,  3, 286.69, 13.665000000000873
270538, 37082.6900,  3, 297.91, 14.845000000001164
270610, 37090.1900,  3, 281.77, 22.3550000000032
270719, 37107.4350,  3, 316.99, 11.165000000000873
270722, 37107.7450,  3, 315.19, 11.5
270727, 37108.2650,  3, 309.89, 12.034999999996217
270731, 37108.6850,  3, 305.27, 12.415000000000873
270735, 37109.1000,  3, 312.94, 12.909999999996217
270736, 37109.2050,  3, 317.30, 12.959999999999127
270768, 37112.5350,  3, 296.32, 16.2699999999968
270799, 37115.7650,  3, 270.81, 19.55500000000029
270816, 37117.5350,  1, -303.40, 21.3550000000032
270818, 37117.7450,  3, 278.25, 21.510000000002037
270938, 37136.2000,  3, 310.15, 12.314999999995052
270944, 37136.8250,  3, 300.84, 12.924999999995634
270952, 37137.6550,  3, 310.42, 13.799999999995634
270953, 37137.7600,  3, 299.16, 13.914999999993597
270955, 37137.9700,  3, 298.06, 14.134999999994761
270956, 37138.0750,  3, 302.83, 14.25
270965, 37139.0100,  3, 304.72, 15.144999999996799
271017, 37144.4250,  3, 281.73, 20.594999999993888
271018, 37144.5300,  3, 296.27, 20.714999999996508
271043, 37147.1350,  3, 267.56, 23.32499999999709
271162, 37166.0600,  3, 305.43, 12.24500000000262
271164, 37166.2650,  3, 302.30, 12.415000000000873
271170, 37166.8900,  3, 302.77, 13.035000000003492
271172, 37167.1000,  3, 300.18, 13.309999999997672
271172, 37167.1000,  3, 305.78, 13.264999999999418
271172, 37167.1000,  3, 301.40, 13.24500000000262
271184, 37168.3500,  3, 301.30, 14.49500000000262
271219, 37171.9950,  3, 287.68, 18.135000000002037
271239, 37174.0800,  3, 301.47, 20.235000000000582
271263, 37176.5800,  3, 280.21, 22.770000000004075
271378, 37194.6600,  3, 300.41, 11.830000000001746
271378, 37194.6600,  3, 309.26, 11.805000000000291
271383, 37195.1850,  3, 289.29, 12.315000000002328
271385, 37195.3900,  1, -208.54, 12.599999999998545
271389, 37195.8100,  3, 296.94, 12.989999999997963
271401, 37197.0600,  3, 304.41, 14.25
271416, 37198.6200,  3, 283.28, 15.790000000000873
271453, 37202.4750,  3, 280.80, 19.595000000001164
271454, 37202.5800,  3, 268.59, 19.764999999999418
271482, 37205.4950,  3, 279.84, 22.68499999999767
271594, 37223.3250,  3, 300.40, 11.474999999998545
271595, 37223.4250,  3, 313.41, 11.659999999996217
271600, 37223.9500,  3, 310.76, 12.134999999994761
271600, 37223.9500,  3, 296.59, 12.089999999996508
271616, 37225.6150,  3, 303.54, 13.839999999996508
271617, 37225.7200,  3, 290.62, 13.860000000000582
271628, 37226.8650,  3, 297.69, 15.014999999999418
271652, 37229.3650,  3, 283.87, 17.57499999999709
271672, 37231.4500,  3, 299.27, 19.625
271694, 37233.7400,  3, 281.26, 21.919999999998254
271811, 37251.8650,  3, 313.23, 12.044999999998254
271813, 37252.0750,  3, 318.17, 12.275000000001455
271815, 37252.2800,  3, 313.11, 12.49500000000262
271816, 37252.3850,  3, 311.63, 12.559999999997672
271818, 37252.5950,  3, 305.45, 12.779999999998836
271820, 37252.8000,  3, 310.64, 12.959999999999127
271821, 37252.9050,  3, 311.50, 13.069999999999709
271853, 37256.2400,  3, 301.83, 16.415000000000873
271866, 37257.5950,  3, 288.17, 17.790000000000873
271889, 37259.9900,  3, 281.40, 20.114999999997963
272002, 37277.3800,  3, 308.57, 11.615000000005239
272006, 37277.7950,  3, 312.38, 12.055000000000291
272010, 37278.2100,  3, 309.83, 12.400000000001455
272017, 37278.9400,  3, 305.54, 13.220000000001164
272019, 37279.1500,  3, 305.41, 13.42500000000291
272020, 37279.2550,  3, 307.23, 13.505000000004657
272022, 37279.4600,  3, 304.37, 13.665000000000873
272035, 37280.8150,  3, 302.82, 15.085000000006403
272072, 37284.6700,  3, 294.34, 18.945000000006985
272072, 37284.6700,  3, 295.46, 18.895000000004075
272159, 37299.9200,  1, -181.35, 8.959999999999127
272187, 37302.8350,  3, 318.27, 11.830000000001746
272189, 37303.0450,  3, 314.76, 11.985000000000582
272191, 37303.2550,  3, 312.96, 12.239999999997963
272191, 37303.2550,  3, 314.49, 12.209999999999127
272227, 37307.0050,  3, 294.21, 16.020000000004075
272237, 37308.0450,  3, 292.99, 17.035000000003492
272251, 37309.5050,  3, 293.95, 18.465000000003783
272276, 37312.1050,  3, 291.55, 21.084999999999127
272335, 37318.2550,  3, 254.47, 27.220000000001164
272451, 37336.1500,  3, 313.83, 11.974999999998545
272454, 37336.4600,  3, 318.50, 12.200000000004366
272455, 37336.5650,  3, 309.26, 12.310000000004948
272466, 37337.7100,  3, 297.83, 13.49500000000262
272477, 37338.8550,  3, 297.79, 14.605000000003201
272481, 37339.2750,  3, 292.65, 15.014999999999418
272495, 37340.7300,  3, 295.38, 16.465000000003783
272501, 37341.3550,  3, 225.82, 17.18000000000029
272532, 37344.5850,  3, 284.30, 20.360000000000582
272552, 37346.6700,  3, 284.33, 22.470000000001164
272669, 37365.0650,  3, 319.55, 12.009999999994761
272670, 37365.1700,  3, 294.81, 12.159999999996217
272673, 37365.4800,  3, 311.07, 12.414999999993597
272675, 37365.6900,  3, 301.09, 12.654999999998836
272680, 37366.2100,  3, 307.77, 13.214999999996508
272682, 37366.4200,  3, 310.25, 13.37999999999738
272685, 37366.7300,  3, 308.36, 13.709999999999127
272735, 37371.9400,  3, 290.39, 18.93499999999767
272756, 37374.1300,  3, 284.17, 21.13499999999476
272793, 37377.9800,  3, 273.79, 24.939999999995052
272882, 37393.3000,  1, -160.88, 9.165000000000873
272923, 37397.5750,  3, 312.95, 13.404999999998836
272930, 37398.3000,  3, 309.43, 14.07499999999709
272957, 37401.1150,  3, 284.04, 16.939999999995052
273011, 37406.7400,  3, 250.50, 22.56999999999971
273013, 37406.9500,  3, 277.59, 22.720000000001164
273028, 37408.5100,  3, 284.98, 24.364999999997963
273065, 37412.3650,  1, -166.42, 28.229999999995925
273259, 37432.5750,  3, 233.31, 48.345000000001164
273368, 37449.3000,  3, 323.47, 11.14999999999418
273372, 37449.7200,  3, 298.80, 11.614999999997963
273374, 37449.9250,  3, 306.07, 11.839999999996508
273448, 37457.6350,  3, 292.93, 19.56999999999971
273449, 37457.7400,  3, 293.90, 19.599999999998545
273456, 37458.4700,  3, 286.87, 20.349999999998545
273460, 37458.8850,  3, 288.25, 20.81999999999971
273467, 37459.6150,  3, 288.86, 21.50499999999738
273471, 37460.0300,  1, -254.25, 21.979999999995925
273498, 37462.8450,  3, 250.91, 24.69499999999971
273620, 37481.5650,  3, 308.41, 12.5
273621, 37481.6700,  3, 299.44, 12.705000000001746
273626, 37482.1900,  3, 297.98, 13.169999999998254
273631, 37482.7100,  3, 303.05, 13.730000000003201
273643, 37483.9600,  3, 302.69, 14.930000000000291
273687, 37488.5450,  3, 287.15, 19.575000000004366
273706, 37490.5250,  3, 292.92, 21.540000000000873
273720, 37491.9800,  3, 272.45, 22.99500000000262
273722, 37492.1900,  1, -238.05, 23.2300000000032
273735, 37493.5450,  3, 276.13, 24.55000000000291
273851, 37511.7100,  3, 317.21, 11.94999999999709
273852, 37511.8150,  3, 310.20, 12.02499999999418
273852, 37511.8150,  3, 315.11, 12.029999999998836
273854, 37512.0250,  3, 303.84, 12.269999999996799
273858, 37512.4400,  3, 302.69, 12.654999999998836
273861, 37512.7550,  3, 306.41, 12.959999999999127
273864, 37513.0650,  3, 313.63, 13.264999999999418
273889, 37515.6700,  3, 296.41, 15.919999999998254
273923, 37519.2100,  3, 296.31, 19.38499999999476
273957, 37522.7550,  3, 274.97, 22.964999999996508
274041, 37537.6050,  1, -129.49, 8.645000000004075
274080, 37541.6700,  3, 304.43, 12.614999999997963
274082, 37541.8800,  3, 302.40, 12.825000000004366
274092, 37542.9200,  3, 307.53, 13.860000000000582
274114, 37545.2100,  3, 295.91, 16.145000000004075
274121, 37545.9400,  3, 296.10, 16.87999999999738
274126, 37546.4600,  1, -270.30, 17.5
274152, 37549.1700,  3, 293.08, 20.160000000003492
274186, 37552.7100,  3, 275.81, 23.68499999999767
274210, 37555.2100,  3, 252.84, 26.160000000003492
274328, 37573.5300,  3, 302.28, 12.159999999996217
274329, 37573.6350,  3, 307.35, 12.284999999996217
274332, 37573.9500,  3, 303.65, 12.544999999998254
274335, 37574.2600,  3, 294.31, 12.849999999998545
274336, 37574.3650,  3, 311.19, 12.915000000000873
274338, 37574.5750,  3, 298.01, 13.135000000002037
274339, 37574.6750,  3, 314.67, 13.294999999998254
274448, 37586.0300,  3, 289.32, 24.62999999999738
274467, 37588.0100,  3, 277.01, 26.580000000001746
274591, 37600.9250,  3, 226.39, 39.53499999999622
274707, 37618.9250,  3, 311.49, 11.875
274707, 37618.9250,  3, 313.18, 11.915000000000873
274714, 37619.6550,  3, 303.74, 12.630000000004657
274715, 37619.7600,  3, 306.76, 12.75
274720, 37620.2800,  3, 314.96, 13.230000000003201
274721, 37620.3850,  3, 303.08, 13.355000000003201
274791, 37627.6750,  3, 292.93, 20.645000000004075
274817, 37630.3850,  3, 277.57, 23.380000000004657
274849, 37633.7200,  3, 260.84, 26.67000000000553
274889, 37637.8850,  3, 249.97, 30.889999999999418
275000, 37656.0500,  3, 302.40, 11.404999999998836
275003, 37656.3650,  3, 302.35, 11.669999999998254
275007, 37656.7800,  3, 301.18, 12.095000000001164
275008, 37656.8850,  3, 293.19, 12.205000000001746
275011, 37657.2000,  3, 314.88, 12.50499999999738
275011, 37657.2000,  3, 302.33, 12.57499999999709
275015, 37657.6150,  3, 293.71, 12.924999999995634
275016, 37657.7200,  3, 296.62, 13.119999999995343
275044, 37660.6350,  3, 298.39, 15.94999999999709
275121, 37668.6550,  3, 268.50, 24.014999999999418
275233, 37686.4550,  3, 312.58, 11.555000000000291
275233, 37686.4550,  3, 299.03, 11.460000000006403
275237, 37686.8700,  3, 305.86, 11.970000000001164
275238, 37686.9750,  3, 307.13, 12.069999999999709
275242, 37687.3900,  3, 300.43, 12.465000000003783
275243, 37687.4950,  3, 304.47, 12.530000000006112
275254, 37688.6400,  3, 294.49, 13.685000000004948
275332, 37696.7650,  3, 283.71, 21.79500000000553
275340, 37697.6000,  3, 273.06, 22.635000000002037
275476, 37711.7650,  3, 247.25, 36.86000000000058
275588, 37728.8700,  3, 298.74, 11.490000000005239
275594, 37729.4950,  3, 311.96, 12.154999999998836
275602, 37730.3300,  3, 309.31, 12.92500000000291
275609, 37731.0600,  3, 301.46, 13.705000000001746
275613, 37731.4750,  3, 311.50, 14.130000000004657
275626, 37732.8300,  3, 289.08, 15.47500000000582
275642, 37734.4950,  3, 290.92, 17.154999999998836
275659, 37736.2650,  3, 295.36, 18.93000000000029
275734, 37744.0800,  3, 264.09, 26.685000000004948
275736, 37744.2850,  3, 256.44, 26.965000000003783
275849, 37762.0050,  3, 307.57, 11.585000000006403
275851, 37762.2100,  3, 305.64, 11.790000000000873
275851, 37762.2100,  3, 297.96, 11.840000000003783
275861, 37763.2550,  3, 307.53, 12.835000000006403
275864, 37763.5650,  3, 302.87, 13.145000000004075
275868, 37763.9800,  3, 308.47, 13.55000000000291
275870, 37764.1900,  3, 272.36, 13.765000000006694
275904, 37767.7300,  3, 268.18, 17.29500000000553
275977, 37775.3350,  1, -277.69, 24.99500000000262
275978, 37775.4400,  3, 265.95, 25.0
276095, 37793.5750,  3, 304.47, 12.065000000002328
276095, 37793.5750,  3, 314.95, 11.985000000000582
276096, 37793.6750,  1, -272.05, 12.185000000004948
276100, 37794.0950,  3, 298.45, 12.560000000004948
276101, 37794.2000,  3, 297.46, 12.625
276102, 37794.3000,  3, 294.12, 12.785000000003492
276103, 37794.4050,  3, 303.58, 12.815000000002328
276118, 37795.9700,  3, 289.11, 14.450000000004366
276152, 37799.5100,  3, 299.87, 18.005000000004657
276195, 37803.9900,  3, 294.43, 22.415000000000873
276306, 37821.3650,  3, 311.26, 11.360000000000582
276310, 37821.7800,  3, 313.89, 11.775000000001455
276323, 37823.1350,  3, 302.37, 13.215000000003783
276328, 37823.6550,  3, 305.91, 13.739999999997963
276369, 37827.9250,  3, 292.41, 17.950000000004366
276374, 37828.4500,  3, 288.90, 18.489999999997963
276391, 37830.2200,  3, 277.60, 20.279999999998836
276413, 37832.5100,  3, 273.56, 22.595000000001164
276432, 37834.4900,  3, 261.39, 24.529999999998836
276441, 37835.4250,  3, 281.29, 25.505000000004657
276540, 37851.7450,  1, -139.00, 10.205000000001746
276558, 37853.6200,  3, 315.67, 12.014999999999418
276559, 37853.7250,  3, 295.18, 12.125
276559, 37853.7250,  3, 301.18, 12.159999999996217
276561, 37853.9350,  3, 302.68, 12.349999999998545
276563, 37854.1400,  3, 314.72, 12.49500000000262
276565, 37854.3500,  3, 299.58, 12.799999999995634
276630, 37861.1200,  3, 282.67, 19.5199999999968
276638, 37861.9550,  3, 291.25, 20.404999999998836
276715, 37869.9750,  1, -278.68, 28.43499999999767
276835, 37888.0950,  3, 312.30, 12.35000000000582
276835, 37888.0950,  3, 308.78, 12.365000000005239
276837, 37888.3000,  3, 314.04, 12.565000000002328
276849, 37889.5500,  3, 305.08, 13.775000000001455
276850, 37889.6550,  3, 302.53, 13.900000000001455
276851, 37889.7600,  3, 303.71, 14.04500000000553
276903, 37895.1750,  3, 285.37, 19.405000000006112
276912, 37896.1150,  3, 286.94, 20.35000000000582
276924, 37897.3650,  3, 286.61, 21.575000000004366
276944, 37899.4500,  3, 276.33, 23.74000000000524
277055, 37916.9600,  3, 309.78, 11.440000000002328
277059, 37917.3800,  3, 300.33, 11.830000000001746
277063, 37917.7950,  3, 301.41, 12.264999999999418
277063, 37917.7950,  3, 308.78, 12.270000000004075
277063, 37917.7950,  3, 303.60, 12.275000000001455
277064, 37917.9000,  3, 305.18, 12.37000000000262
277065, 37918.0050,  3, 311.05, 12.49500000000262
277069, 37918.4200,  3, 307.22, 12.880000000004657
277147, 37926.5450,  3, 286.54, 21.025000000001455
277189, 37930.9200,  1, -302.91, 25.415000000000873
277307, 37949.7450,  3, 304.58, 12.17500000000291
277310, 37950.0600,  3, 301.02, 12.415000000000873
277312, 37950.2650,  3, 302.77, 12.684999999997672
277314, 37950.4750,  3, 306.47, 12.849999999998545
277319, 37950.9950,  3, 305.88, 13.404999999998836
277353, 37954.5350,  1, -186.55, 16.9800000000032
277369, 37956.2050,  3, 277.22, 18.589999999996508
277419, 37961.4100,  3, 297.15, 23.760000000002037
277421, 37961.6200,  3, 286.41, 23.970000000001164
