 35925, 4935.3500,  2, -133.50,  50
 36402, 5000.1300,  2, -159.71,  50
 36402, 5000.1300,  2, -130.01,  50
 36402, 5000.1300,  2, -22.26,  50
 36402, 5000.1300,  2, -191.58,  50
 36402, 5000.1300,  2, -110.46,  50
 36402, 5000.1300,  2, -150.63,  50
 36402, 5000.1300,  2, -170.04,  50
 36402, 5000.1300,  2, -192.30,  50
 36880, 5065.0000,  2, -78.99,  50
 36880, 5065.0000,  2, -62.80,  50
 36880, 5065.0000,  2, -194.43,  50
 36880, 5065.0000,  2, -213.29,  50
 36880, 5065.0000,  2, -159.60,  50
 36880, 5065.0000,  2, -80.83,  50
 36880, 5065.0000,  2, -165.65,  50
 36880, 5065.0000,  2, -73.93,  50
 37358, 5129.7900,  2, -126.55,  50
 37358, 5129.7900,  2, -155.82,  50
 37358, 5129.7900,  2, -165.54,  50
 37358, 5129.7900,  2, -130.45,  50
 37358, 5129.7900,  2, -157.44,  50
 37358, 5129.7900,  2, -141.12,  50
 37358, 5129.7900,  2, -138.06,  50
 37358, 5129.7900,  2, -96.93,  50
 37835, 5194.3500,  2, -145.83,  50
 37835, 5194.3500,  2, -198.80,  50
 37835, 5194.3500,  2, -114.31,  50
 37835, 5194.3500,  2, -163.45,  50
 37835, 5194.3500,  2, -87.33,  50
 37835, 5194.3500,  2, -145.89,  50
 37835, 5194.3500,  2, -113.03,  50
 37835, 5194.3500,  2, -199.76,  50
 38312, 5259.1200,  2, -70.59,  50
 38312, 5259.1200,  2, -115.30,  50
 38312, 5259.1200,  2, -118.72,  50
 38312, 5259.1200,  2, -127.93,  50
 38312, 5259.1200,  2, -144.34,  50
 38312, 5259.1200,  2, -151.64,  50
 38312, 5259.1200,  2, -205.62,  50
 38312, 5259.1200,  2, -146.52,  50
 38790, 5323.9200,  2, -116.23,  50
 38790, 5323.9200,  2, -148.17,  50
 38790, 5323.9200,  2, -99.37,  50
 38790, 5323.9200,  2, -87.82,  50
 38790, 5323.9200,  2, -167.55,  50
 38790, 5323.9200,  2, -180.12,  50
 38790, 5323.9200,  2, -143.99,  50
 38790, 5323.9200,  2, -151.48,  50
 39267, 5388.6300,  2, -173.40,  50
 39267, 5388.6300,  2, -183.25,  50
 39267, 5388.6300,  2, -174.68,  50
 39267, 5388.6300,  2, -125.89,  50
 39267, 5388.6300,  2, -153.54,  50
 39267, 5388.6300,  2, -112.95,  50
 39267, 5388.6300,  2, -146.09,  50
 39267, 5388.6300,  2, -156.35,  50
 39744, 5453.1800,  2, -138.92,  50
 39744, 5453.1800,  2, -163.72,  50
 39744, 5453.1800,  2, -80.13,  50
 39744, 5453.1800,  2, -146.81,  50
 39744, 5453.1800,  2, -154.57,  50
 39744, 5453.1800,  2, -154.57,  50
 39744, 5453.1800,  2, -121.56,  50
 39744, 5453.1800,  2, -110.52,  50
 40221, 5517.8000,  2, -193.73,  50
 40221, 5517.8000,  2, -207.20,  50
 40221, 5517.8000,  2, -166.89,  50
 40221, 5517.8000,  2, -178.50,  50
 40221, 5517.8000,  2, -124.35,  50
 40221, 5517.8000,  2, -176.13,  50
 40221, 5517.8000,  2, -168.75,  50
 40221, 5517.8000,  2, -125.43,  50
 40698, 5582.4600,  2, -195.37,  50
 40698, 5582.4600,  2, -171.70,  50
 40698, 5582.4600,  2, -138.07,  50
 40698, 5582.4600,  2, -136.43,  50
 40698, 5582.4600,  2, -138.58,  50
 40698, 5582.4600,  2, -213.61,  50
 40698, 5582.4600,  2, -124.83,  50
 40698, 5582.4600,  2, -111.28,  50
 41175, 5646.9700,  2, -101.22,  50
 41175, 5646.9700,  2, -166.18,  50
 41175, 5646.9700,  2, -134.78,  50
 41175, 5646.9700,  2, -185.10,  50
 41175, 5646.9700,  2, -129.15,  50
 41175, 5646.9700,  2, -163.55,  50
 41175, 5646.9700,  2, -131.70,  50
 41175, 5646.9700,  2, -182.52,  50
 41652, 5711.5900,  2, -126.86,  50
 41652, 5711.5900,  2, -108.00,  50
 41652, 5711.5900,  2, -163.00,  50
 41652, 5711.5900,  2, -52.88,  50
 41652, 5711.5900,  2, -176.75,  50
 41652, 5711.5900,  2, -181.77,  50
 41652, 5711.5900,  2, -128.33,  50
 41652, 5711.5900,  2, -109.64,  50
 42129, 5776.2600,  2, -98.72,  50
 42129, 5776.2600,  2, -174.50,  50
 42129, 5776.2600,  2, -93.33,  50
 42129, 5776.2600,  2, -87.05,  50
 42129, 5776.2600,  2, -136.91,  50
 42129, 5776.2600,  2, -100.70,  50
 42129, 5776.2600,  2, -228.68,  50
 42129, 5776.2600,  2, -77.50,  50
 42607, 5840.8300,  2, -137.94,  50
 42607, 5840.8300,  2, -148.54,  50
 42607, 5840.8300,  2, -140.88,  50
 42607, 5840.8300,  2, -74.73,  50
 42607, 5840.8300,  2, -154.28,  50
 42607, 5840.8300,  2, -144.37,  50
 42607, 5840.8300,  2, -205.73,  50
 42607, 5840.8300,  2, -154.06,  50
 42820, 5877.6700,  1, -174.74, 22.210000000000036
 43084, 5905.4600,  2, -161.62,  50
 43084, 5905.4600,  2, -161.70,  50
 43084, 5905.4600,  2, -147.45,  50
 43084, 5905.4600,  2, -99.66,  50
 43084, 5905.4600,  2, -90.28,  50
 43084, 5905.4600,  2, -137.85,  50
 43084, 5905.4600,  2, -40.02,  50
 43221, 5934.1600,  1, -143.97, 14.210000000000036
 43561, 5969.9500,  2, -99.63,  50
 43561, 5969.9500,  2, -107.94,  50
 43561, 5969.9500,  2, -149.18,  50
 43561, 5969.9500,  2, -153.46,  50
 43561, 5969.9500,  2, -188.38,  50
 43561, 5969.9500,  2, -181.14,  50
 43561, 5969.9500,  2, -126.04,  50
 44038, 6034.7100,  2, -78.79,  50
 44038, 6034.7100,  2, -128.25,  50
 44038, 6034.7100,  2, -125.17,  50
 44038, 6034.7100,  2, -140.80,  50
 44038, 6034.7100,  2, -166.45,  50
 44038, 6034.7100,  2, -80.42,  50
 44038, 6034.7100,  2, -50.70,  50
 44038, 6034.7100,  2, -101.65,  50
 44141, 6060.1000,  1, -194.27, 10.6200000000008
 44516, 6099.5800,  2, -136.23,  50
 44516, 6099.5800,  2, -204.52,  50
 44516, 6099.5800,  2, -129.29,  50
 44516, 6099.5800,  2, -143.25,  50
 44516, 6099.5800,  2, -147.12,  50
 44516, 6099.5800,  2, -164.06,  50
 44516, 6099.5800,  2, -186.74,  50
 44994, 6164.4200,  2, -216.57,  50
 44994, 6164.4200,  2, -208.94,  50
 44994, 6164.4200,  2, -142.05,  50
 44994, 6164.4200,  2, -73.64,  50
 44994, 6164.4200,  2, -123.29,  50
 44994, 6164.4200,  2, -174.52,  50
 44994, 6164.4200,  2, -108.91,  50
 44994, 6164.4200,  2, -204.50,  50
 45383, 6219.7700,  1, -147.24, 40.73000000000047
 45471, 6229.0400,  2, -74.06,  50
 45471, 6229.0400,  2, -154.49,  50
 45471, 6229.0400,  2, -12.50,  50
 45471, 6229.0400,  2, -159.00,  50
 45471, 6229.0400,  2, -164.17,  50
 45471, 6229.0400,  2, -225.11,  50
 45471, 6229.0400,  2, -124.19,  50
 45648, 6262.2400,  1, -151.35, 18.420000000000073
 45949, 6293.9200,  2, -110.73,  50
 45949, 6293.9200,  2, -116.59,  50
 45949, 6293.9200,  2, -21.82,  50
 45949, 6293.9200,  2, -183.43,  50
 45949, 6293.9200,  2, -150.61,  50
 45949, 6293.9200,  2, -93.11,  50
 45949, 6293.9200,  2, -176.96,  50
 46426, 6358.7500,  2, -150.87,  50
 46426, 6358.7500,  2, 2.71,  50
 46426, 6358.7500,  2, -94.61,  50
 46426, 6358.7500,  2, -5.76,  50
 46426, 6358.7500,  2, -148.80,  50
 46426, 6358.7500,  2, -137.16,  50
 46426, 6358.7500,  2, -105.29,  50
 46426, 6358.7500,  2, -101.46,  50
 46598, 6391.3000,  1, -152.91, 17.890000000000327
 46903, 6423.4100,  2, -3.85,  50
 46903, 6423.4100,  2, -91.23,  50
 46903, 6423.4100,  2, -163.62,  50
 46903, 6423.4100,  2, -109.69,  50
 46903, 6423.4100,  2, -68.01,  50
 46903, 6423.4100,  2, -109.43,  50
 46903, 6423.4100,  2, -175.36,  50
 47380, 6488.0000,  2, -69.09,  50
 47380, 6488.0000,  2, -138.87,  50
 47380, 6488.0000,  2, -142.94,  50
 47380, 6488.0000,  2, -76.64,  50
 47380, 6488.0000,  2, -149.32,  50
 47380, 6488.0000,  2, 2.54,  50
 47380, 6488.0000,  2, -35.86,  50
 47380, 6488.0000,  2, -79.21,  50
 47731, 6539.3800,  1, -195.95, 36.73000000000047
 47858, 6552.7500,  2, -184.56,  50
 47858, 6552.7500,  2, -89.11,  50
 47858, 6552.7500,  2, -150.77,  50
 47858, 6552.7500,  2, -107.06,  50
 47858, 6552.7500,  2, -191.44,  50
 47858, 6552.7500,  2, -81.27,  50
 47858, 6552.7500,  2, -63.08,  50
 48335, 6617.6300,  2, -120.34,  50
 48335, 6617.6300,  2, -152.01,  50
 48335, 6617.6300,  2, -119.36,  50
 48335, 6617.6300,  2, -131.66,  50
 48335, 6617.6300,  2, -14.13,  50
 48335, 6617.6300,  2, -60.77,  50
 48335, 6617.6300,  2, -194.24,  50
 48335, 6617.6300,  2, -26.08,  50
 48812, 6682.2200,  2, -168.50,  50
 48812, 6682.2200,  2, -127.85,  50
 48812, 6682.2200,  2, -118.21,  50
 48812, 6682.2200,  2, -65.26,  50
 48812, 6682.2200,  2, -39.99,  50
 48812, 6682.2200,  2, -122.55,  50
 48812, 6682.2200,  2, -113.11,  50
 48812, 6682.2200,  2, -77.88,  50
 49289, 6746.8400,  2, -126.16,  50
 49289, 6746.8400,  2, -133.16,  50
 49289, 6746.8400,  2, -82.54,  50
 49289, 6746.8400,  2, -57.75,  50
 49289, 6746.8400,  2, -63.53,  50
 49289, 6746.8400,  2, -47.45,  50
 49289, 6746.8400,  2, -35.01,  50
 49289, 6746.8400,  2, -150.51,  50
 49590, 6792.9100,  1, -185.61, 31.470000000000255
 49767, 6811.5400,  2, -124.05,  50
 49767, 6811.5400,  2, -143.30,  50
 49767, 6811.5400,  2, -61.23,  50
 49767, 6811.5400,  2, -124.90,  50
 49767, 6811.5400,  2, -103.17,  50
 49767, 6811.5400,  2, -107.20,  50
 49767, 6811.5400,  2, -71.70,  50
 50245, 6876.4200,  2, -56.77,  50
 50245, 6876.4200,  2, -65.47,  50
 50245, 6876.4200,  2, -50.24,  50
 50245, 6876.4200,  2, -136.42,  50
 50245, 6876.4200,  2, -139.29,  50
 50245, 6876.4200,  2, -158.50,  50
 50245, 6876.4200,  2, -137.70,  50
 50245, 6876.4200,  2, -113.10,  50
 50722, 6940.9100,  2, -46.50,  50
 50722, 6940.9100,  2, -118.13,  50
 50722, 6940.9100,  2, -79.08,  50
 50722, 6940.9100,  2, -162.74,  50
 50722, 6940.9100,  2, -97.12,  50
 50722, 6940.9100,  2, -102.71,  50
 50722, 6940.9100,  2, -49.42,  50
 50722, 6940.9100,  2, -42.28,  50
 51176, 7003.2600,  1, -157.31, 47.57999999999993
 51199, 7005.6800,  2, -110.88,  50
 51199, 7005.6800,  2, -103.60,  50
 51199, 7005.6800,  2, -161.66,  50
 51199, 7005.6800,  2, 34.35,  50
 51199, 7005.6800,  2, -111.18,  50
 51199, 7005.6800,  2, -59.86,  50
 51199, 7005.6800,  2, -27.13,  50
 51676, 7070.5400,  2, -81.52,  50
 51676, 7070.5400,  2, -39.05,  50
 51676, 7070.5400,  2, -137.01,  50
 51676, 7070.5400,  2, -34.96,  50
 51676, 7070.5400,  2, -36.56,  50
 51676, 7070.5400,  2, -57.33,  50
 51676, 7070.5400,  2, -181.36,  50
 51676, 7070.5400,  2, -118.52,  50
 52153, 7135.3800,  2, -112.29,  50
 52153, 7135.3800,  2, -79.08,  50
 52153, 7135.3800,  2, -75.42,  50
 52153, 7135.3800,  2, -64.58,  50
 52153, 7135.3800,  2, -112.69,  50
 52153, 7135.3800,  2, -51.49,  50
 52153, 7135.3800,  2, -80.63,  50
 52153, 7135.3800,  2, -107.38,  50
 52630, 7200.0000,  2, -45.94,  50
 52630, 7200.0000,  2, -76.95,  50
 52630, 7200.0000,  2, -16.17,  50
 52630, 7200.0000,  2, -99.07,  50
 52630, 7200.0000,  2, -78.95,  50
 52630, 7200.0000,  2, -84.42,  50
 52630, 7200.0000,  2, -38.34,  50
 52630, 7200.0000,  2, -23.63,  50
 53107, 7264.5500,  2, -159.57,  50
 53107, 7264.5500,  2, -121.23,  50
 53107, 7264.5500,  2, -112.68,  50
 53107, 7264.5500,  2, -75.78,  50
 53107, 7264.5500,  2, -87.84,  50
 53107, 7264.5500,  2, 11.36,  50
 53107, 7264.5500,  2, -96.34,  50
 53107, 7264.5500,  2, 31.24,  50
 53584, 7329.2600,  2, -102.73,  50
 53584, 7329.2600,  2, 65.88,  50
 53584, 7329.2600,  2, -54.94,  50
 53584, 7329.2600,  2, -93.37,  50
 53584, 7329.2600,  2, -126.31,  50
 53584, 7329.2600,  2, -91.09,  50
 53584, 7329.2600,  2, 7.09,  50
 53584, 7329.2600,  2, -84.93,  50
 54061, 7393.7600,  2, -42.30,  50
 54061, 7393.7600,  2, -151.74,  50
 54061, 7393.7600,  2, -18.74,  50
 54061, 7393.7600,  2, -107.79,  50
 54061, 7393.7600,  2, -49.03,  50
 54061, 7393.7600,  2, -101.44,  50
 54061, 7393.7600,  2, -34.12,  50
 54061, 7393.7600,  2, 3.32,  50
 54538, 7458.5400,  2, -29.07,  50
 54538, 7458.5400,  2, -85.19,  50
 54538, 7458.5400,  2, 20.85,  50
 54538, 7458.5400,  2, -109.72,  50
 54538, 7458.5400,  2, -1.94,  50
 54538, 7458.5400,  2, -59.25,  50
 54538, 7458.5400,  2, -39.40,  50
 54538, 7458.5400,  2, -68.70,  50
 55015, 7523.3900,  2, 6.84,  50
 55015, 7523.3900,  2, -84.72,  50
 55015, 7523.3900,  2, -46.00,  50
 55015, 7523.3900,  2, -120.35,  50
 55015, 7523.3900,  2, -80.11,  50
 55015, 7523.3900,  2, -34.98,  50
 55015, 7523.3900,  2, -102.77,  50
 55015, 7523.3900,  2, 121.21,  50
 55461, 7584.7200,  1, -231.38, 46.73000000000047
 55492, 7587.9900,  2, 35.18,  50
 55492, 7587.9900,  2, -55.69,  50
 55492, 7587.9900,  2, -84.04,  50
 55492, 7587.9900,  2, -53.35,  50
 55492, 7587.9900,  2, -73.54,  50
 55492, 7587.9900,  2, 15.41,  50
 55492, 7587.9900,  2, -35.23,  50
 55650, 7619.0900,  1, -150.06, 16.420000000000073
 55969, 7652.6700,  2, -97.85,  50
 55969, 7652.6700,  2, 39.56,  50
 55969, 7652.6700,  2, 11.50,  50
 55969, 7652.6700,  2, -42.58,  50
 55969, 7652.6700,  2, 24.09,  50
 55969, 7652.6700,  2, -20.71,  50
 55969, 7652.6700,  2, 23.28,  50
 56446, 7717.4100,  2, 7.44,  50
 56446, 7717.4100,  2, 3.70,  50
 56446, 7717.4100,  2, 147.87,  50
 56446, 7717.4100,  2, -44.73,  50
 56446, 7717.4100,  2, 12.45,  50
 56446, 7717.4100,  2, -79.27,  50
 56446, 7717.4100,  2, -2.23,  50
 56446, 7717.4100,  2, 21.64,  50
 56923, 7781.9900,  2, 13.87,  50
 56923, 7781.9900,  2, 8.71,  50
 56923, 7781.9900,  2, -105.36,  50
 56923, 7781.9900,  2, -13.16,  50
 56923, 7781.9900,  2, -25.25,  50
 56923, 7781.9900,  2, 12.73,  50
 56923, 7781.9900,  2, -8.93,  50
 56923, 7781.9900,  2, -55.49,  50
 57401, 7846.7100,  2, 39.70,  50
 57401, 7846.7100,  2, -76.14,  50
 57401, 7846.7100,  2, 22.16,  50
 57401, 7846.7100,  2, -72.68,  50
 57401, 7846.7100,  2, -23.46,  50
 57401, 7846.7100,  2, -8.00,  50
 57401, 7846.7100,  2, 28.15,  50
 57401, 7846.7100,  2, -16.60,  50
 57879, 7911.6700,  2, 174.97,  50
 57879, 7911.6700,  2, -47.46,  50
 57879, 7911.6700,  2, 45.10,  50
 57879, 7911.6700,  2, 31.00,  50
 57879, 7911.6700,  2, -16.22,  50
 57879, 7911.6700,  2, -15.09,  50
 57879, 7911.6700,  2, -24.60,  50
 57879, 7911.6700,  2, -86.77,  50
 58357, 7976.2900,  2, 8.56,  50
 58357, 7976.2900,  2, -76.80,  50
 58357, 7976.2900,  2, 215.07,  50
 58357, 7976.2900,  2, -72.24,  50
 58357, 7976.2900,  2, -50.42,  50
 58357, 7976.2900,  2, 37.69,  50
 58357, 7976.2900,  2, 10.92,  50
 58357, 7976.2900,  2, -61.07,  50
 58822, 8039.8900,  1, -78.65, 48.73000000000047
 58834, 8041.1600,  2, 5.18,  50
 58834, 8041.1600,  2, -90.72,  50
 58834, 8041.1600,  2, 89.05,  50
 58834, 8041.1600,  2, 24.80,  50
 58834, 8041.1600,  2, -12.68,  50
 58834, 8041.1600,  2, -67.40,  50
 58834, 8041.1600,  2, -34.94,  50
 59311, 8105.9900,  2, 14.22,  50
 59311, 8105.9900,  2, -28.01,  50
 59311, 8105.9900,  2, -15.72,  50
 59311, 8105.9900,  2, -31.11,  50
 59311, 8105.9900,  2, 5.07,  50
 59311, 8105.9900,  2, -16.02,  50
 59311, 8105.9900,  2, 80.57,  50
 59311, 8105.9900,  2, -19.47,  50
 59732, 8164.7100,  1, -147.79, 44.100000000000364
 59732, 8164.7100,  1, -91.68, 44.100000000000364
 59789, 8170.7100,  2, 71.61,  50
 59789, 8170.7100,  2, 57.30,  50
 59789, 8170.7100,  2, -19.50,  50
 59789, 8170.7100,  2, 26.64,  50
 59789, 8170.7100,  2, 81.05,  50
 59789, 8170.7100,  2, 17.88,  50
 60264, 8234.0000,  1, -149.29, 48.56999999999971
 60264, 8234.0000,  1, -78.92, 48.56999999999971
 60278, 8235.4300,  2, 99.83,  50
 60278, 8235.4300,  2, 34.42,  50
 60278, 8235.4300,  2, 4.60,  50
 60278, 8235.4300,  2, 94.39,  50
 60278, 8235.4300,  2, 73.60,  50
 60278, 8235.4300,  2, 4.64,  50
 60769, 8300.1700,  2, -4.55,  50
 60769, 8300.1700,  2, -14.37,  50
 60769, 8300.1700,  2, 56.62,  50
 60769, 8300.1700,  2, -67.85,  50
 60769, 8300.1700,  2, -57.57,  50
 60769, 8300.1700,  2, 37.17,  50
 60769, 8300.1700,  2, -28.48,  50
 60769, 8300.1700,  2, 86.04,  50
 61260, 8364.8200,  2, 63.80,  50
 61260, 8364.8200,  2, 102.32,  50
 61260, 8364.8200,  2, 106.09,  50
 61260, 8364.8200,  2, 57.32,  50
 61260, 8364.8200,  2, 92.84,  50
 61260, 8364.8200,  2, 89.39,  50
 61260, 8364.8200,  2, 41.94,  50
 61260, 8364.8200,  2, 89.63,  50
 61522, 8406.0000,  1, -125.57, 26.590000000000146
 61701, 8424.3100,  1, -12.78, 44.899999999999636
 61701, 8424.3100,  1, -26.94, 44.899999999999636
 61751, 8429.4200,  2, 160.32,  50
 61751, 8429.4200,  2, -59.10,  50
 61751, 8429.4200,  2, -29.25,  50
 61751, 8429.4200,  2, 66.43,  50
 61751, 8429.4200,  2, 109.87,  50
 61882, 8457.4000,  1, -129.60, 13.199999999998909
 62242, 8494.2200,  2, 11.21,  50
 62242, 8494.2200,  2, 18.22,  50
 62242, 8494.2200,  2, 66.41,  50
 62242, 8494.2200,  2, -19.19,  50
 62242, 8494.2200,  2, 139.04,  50
 62242, 8494.2200,  2, -4.26,  50
 62242, 8494.2200,  2, 141.99,  50
 62733, 8558.8600,  2, 126.34,  50
 62733, 8558.8600,  2, 60.56,  50
 62733, 8558.8600,  2, 32.72,  50
 62733, 8558.8600,  2, 45.15,  50
 62733, 8558.8600,  2, 61.15,  50
 62733, 8558.8600,  2, 92.65,  50
 62733, 8558.8600,  2, 73.35,  50
 62733, 8558.8600,  2, 45.76,  50
 63224, 8623.4700,  2, 71.58,  50
 63224, 8623.4700,  2, 256.50,  50
 63224, 8623.4700,  2, 18.85,  50
 63224, 8623.4700,  2, 41.02,  50
 63224, 8623.4700,  2, 114.95,  50
 63224, 8623.4700,  2, 90.09,  50
 63224, 8623.4700,  2, 119.57,  50
 63224, 8623.4700,  2, 27.69,  50
 63300, 8645.4900,  1, -74.96, 7.569999999999709
 63649, 8681.1800,  1, -89.51, 43.26000000000022
 63649, 8681.1800,  1, -107.70, 43.26000000000022
 63715, 8687.9300,  2, 89.75,  50
 63715, 8687.9300,  2, 107.87,  50
 63715, 8687.9300,  2, 100.87,  50
 63715, 8687.9300,  2, 34.78,  50
 63715, 8687.9300,  2, 122.60,  50
 63994, 8731.1200,  1, -155.06, 28.320000000001528
 64008, 8732.5600,  1, -99.85, 29.76000000000022
 64206, 8752.8100,  2, 55.77,  50
 64206, 8752.8100,  2, 77.23,  50
 64206, 8752.8100,  2, 35.99,  50
 64206, 8752.8100,  2, 29.66,  50
 64206, 8752.8100,  2, 182.66,  50
 64206, 8752.8100,  2, 40.31,  50
 64455, 8792.6100,  1, -154.85, 25.26000000000022
 64697, 8817.3600,  2, 28.12,  50
 64697, 8817.3600,  2, 84.40,  50
 64697, 8817.3600,  2, 74.96,  50
 64697, 8817.3600,  2, 219.60,  50
 64697, 8817.3600,  2, 153.79,  50
 64697, 8817.3600,  2, 125.20,  50
 64697, 8817.3600,  2, 152.82,  50
 65174, 8880.2800,  1, -93.54, 48.57999999999993
 65175, 8880.3900,  1, 4.96, 48.68999999999869
 65175, 8880.3900,  1, -6.91, 48.68999999999869
 65188, 8881.7200,  2, 60.24,  50
 65188, 8881.7200,  2, 100.14,  50
 65188, 8881.7200,  2, 181.68,  50
 65188, 8881.7200,  2, 203.76,  50
 65188, 8881.7200,  2, 67.92,  50
 65253, 8902.9900,  1, -129.34, 6.440000000000509
 65623, 8940.8300,  1, -66.64, 44.280000000000655
 65679, 8946.5600,  2, 113.73,  50
 65679, 8946.5600,  2, 64.15,  50
 65679, 8946.5600,  2, 171.16,  50
 65679, 8946.5600,  2, 192.35,  50
 65679, 8946.5600,  2, 117.01,  50
 65679, 8946.5600,  2, 59.69,  50
 66170, 9011.2200,  2, 215.50,  50
 66170, 9011.2200,  2, 48.36,  50
 66170, 9011.2200,  2, 253.16,  50
 66170, 9011.2200,  2, 195.36,  50
 66170, 9011.2200,  2, 57.81,  50
 66170, 9011.2200,  2, 103.59,  50
 66170, 9011.2200,  2, 84.67,  50
 66170, 9011.2200,  2, 131.18,  50
 66600, 9069.5200,  1, -131.55, 43.77000000000044
 66600, 9069.5200,  1, 56.02, 43.77000000000044
 66661, 9075.7600,  2, 98.37,  50
 66661, 9075.7600,  2, 134.45,  50
 66661, 9075.7600,  2, 77.47,  50
 66661, 9075.7600,  2, 52.28,  50
 66661, 9075.7600,  2, 103.08,  50
 66661, 9075.7600,  2, 86.10,  50
 66817, 9106.2000,  1, -105.76, 15.75
 67082, 9133.3100,  1, 42.59, 42.85999999999876
 67152, 9140.4700,  2, 240.61,  50
 67152, 9140.4700,  2, 47.43,  50
 67152, 9140.4700,  2, 175.87,  50
 67152, 9140.4700,  2, 90.42,  50
 67152, 9140.4700,  2, 23.73,  50
 67152, 9140.4700,  2, 132.21,  50
 67468, 9187.1800,  1, -21.64, 32.11000000000058
 67468, 9187.1800,  1, -104.35, 32.11000000000058
 67527, 9193.2200,  1, -70.13, 38.149999999999636
 67617, 9202.4200,  1, -97.27, 47.350000000000364
 67640, 9204.7700,  1, -143.36, 49.70000000000073
 67643, 9205.0800,  2, 55.05,  50
 67643, 9205.0800,  2, 156.02,  50
 67643, 9205.0800,  2, 219.72,  50
 68134, 9269.7000,  2, 44.01,  50
 68134, 9269.7000,  2, 84.71,  50
 68134, 9269.7000,  2, 81.37,  50
 68134, 9269.7000,  2, 201.67,  50
 68134, 9269.7000,  2, 19.90,  50
 68134, 9269.7000,  2, 44.04,  50
 68134, 9269.7000,  2, 206.23,  50
 68134, 9269.7000,  2, 201.76,  50
 68349, 9305.9500,  1, -80.33, 21.780000000000655
 68349, 9305.9500,  1, -86.84, 21.780000000000655
 68625, 9334.1800,  2, 89.52,  50
 68625, 9334.1800,  2, 312.59,  50
 68625, 9334.1800,  2, 252.37,  50
 68625, 9334.1800,  2, 89.00,  50
 68625, 9334.1800,  2, 71.91,  50
 68625, 9334.1800,  2, 45.10,  50
 68952, 9382.0200,  1, -17.40, 33.23999999999978
 69116, 9398.7900,  2, 152.22,  50
 69116, 9398.7900,  2, 152.09,  50
 69116, 9398.7900,  2, 303.59,  50
 69116, 9398.7900,  2, 59.38,  50
 69116, 9398.7900,  2, 271.77,  50
 69116, 9398.7900,  2, 211.81,  50
 69116, 9398.7900,  2, 92.58,  50
 69278, 9429.8100,  1, -33.85, 16.36999999999898
 69278, 9429.8100,  1, -50.54, 16.36999999999898
 69514, 9453.9400,  1, -70.10, 40.5
 69519, 9454.4500,  1, 8.77, 41.01000000000022
 69564, 9459.0600,  1, -4.31, 45.61999999999898
 69607, 9463.4500,  2, 121.76,  50
 69607, 9463.4500,  2, 178.82,  50
 69607, 9463.4500,  2, 199.97,  50
 69944, 9512.2900,  1, -15.68, 34.26000000000022
 70098, 9528.1200,  2, 159.88,  50
 70098, 9528.1200,  2, 259.76,  50
 70098, 9528.1200,  2, 8.39,  50
 70098, 9528.1200,  2, 220.35,  50
 70098, 9528.1200,  2, 112.06,  50
 70098, 9528.1200,  2, 92.74,  50
 70098, 9528.1200,  2, 144.67,  50
 70231, 9556.3500,  1, -82.19, 13.399999999999636
 70353, 9568.8300,  1, -101.75, 25.8799999999992
 70382, 9571.7900,  1, -62.40, 28.840000000000146
 70382, 9571.7900,  1, -37.47, 28.840000000000146
 70407, 9574.3500,  1, -75.34, 31.399999999999636
 70589, 9592.9700,  2, 94.97,  50
 70589, 9592.9700,  2, 94.67,  50
 70589, 9592.9700,  2, 63.93,  50
 70933, 9642.5400,  1, -86.35, 34.970000000001164
 70933, 9642.5400,  1, -55.24, 34.970000000001164
 71080, 9657.5800,  2, 8.91,  50
 71080, 9657.5800,  2, 128.28,  50
 71080, 9657.5800,  2, 15.62,  50
 71080, 9657.5800,  2, 20.62,  50
 71080, 9657.5800,  2, 134.68,  50
 71080, 9657.5800,  2, 148.86,  50
 71415, 9705.9800,  1, 33.75, 34.05999999999949
 71415, 9705.9800,  1, -38.92, 34.05999999999949
 71465, 9711.0900,  1, -17.62, 39.17000000000007
 71571, 9721.9300,  2, 95.72,  50
 71571, 9721.9300,  2, 210.47,  50
 71571, 9721.9300,  2, 82.25,  50
