 66828, 8149.8700,  1, -227.62, 61.26999999999953
 67196, 8188.6000,  2, -63.09, 100
 67196, 8188.6000,  2, -6.38, 100
 67196, 8188.6000,  2, -122.26, 100
 67196, 8188.6000,  2, -20.11, 100
 67196, 8188.6000,  2, 15.47, 100
 67713, 8255.8600,  1, -195.66, 52.67000000000007
 67995, 8284.7000,  1, -84.20, 81.51000000000022
 68176, 8303.2200,  2, -14.77, 100
 68176, 8303.2200,  2, -115.55, 100
 68176, 8303.2200,  2, -77.38, 100
 68176, 8303.2200,  2, -46.65, 100
 68176, 8303.2200,  2, 133.00, 100
 68176, 8303.2200,  2, -231.68, 100
 68483, 8349.0600,  1, -183.02, 31.19999999999891
 68751, 8376.4700,  1, -97.59, 58.60999999999876
 68787, 8380.1500,  1, -78.32, 62.289999999999054
 69156, 8417.8900,  2, -73.24, 100
 69156, 8417.8900,  2, -43.44, 100
 69156, 8417.8900,  2, -121.93, 100
 69156, 8417.8900,  2, 115.89, 100
 69156, 8417.8900,  2, -128.31, 100
 69466, 8464.3300,  1, -59.77, 31.5
 69466, 8464.3300,  1, -91.34, 31.5
 69918, 8510.5600,  1, -108.53, 77.72999999999956
 69918, 8510.5600,  1, -31.66, 77.72999999999956
 69944, 8513.2200,  1, -158.54, 80.38999999999942
 70136, 8532.8500,  2, -111.21, 100
 70136, 8532.8500,  2, 103.48, 100
 70136, 8532.8500,  2, 50.59, 100
 70470, 8581.5600,  1, 3.49, 33.95999999999913
 70570, 8591.7800,  1, -33.00, 44.18000000000029
 70659, 8600.8900,  1, -91.72, 53.289999999999054
 70669, 8601.9100,  1, -55.40, 54.30999999999949
 70669, 8601.9100,  1, 69.52, 54.30999999999949
 70998, 8635.5600,  3, 234.59, 87.8799999999992
 71116, 8647.6200,  2, 288.43, 100
 71116, 8647.6200,  2, -45.84, 100
 71314, 8682.2400,  1, -123.11, 20.049999999999272
 71506, 8701.8700,  1, -120.56, 39.68000000000029
 71619, 8713.4300,  1, -133.42, 51.23999999999978
 71632, 8714.7600,  1, -30.98, 52.56999999999971
 71817, 8733.6800,  1, -63.40, 71.48999999999978
 71936, 8745.8500,  1, -144.39, 83.65999999999985
 71936, 8745.8500,  1, 10.49, 83.65999999999985
 72096, 8762.2200,  2, 101.59, 100
 72399, 8807.7300,  1, -96.82, 30.789999999999054
 72405, 8808.3400,  1, -116.05, 31.399999999999636
 72689, 8837.3900,  1, -95.40, 60.44999999999891
 72751, 8843.7300,  1, -79.61, 66.78999999999905
 72773, 8845.9800,  1, -86.01, 69.03999999999905
 72939, 8862.9500,  1, -115.81, 86.01000000000022
 73076, 8876.9700,  2, -79.76, 100
 73076, 8876.9700,  2, 114.03, 100
 73440, 8929.6200,  1, -96.45, 37.02000000000044
 73580, 8943.9400,  1, -96.47, 51.340000000000146
 73587, 8944.6600,  1, -31.96, 52.05999999999949
 73774, 8963.7800,  1, -45.55, 71.18000000000029
 73806, 8967.0600,  1, -13.90, 74.45999999999913
 73806, 8967.0600,  1, -28.10, 74.45999999999913
 73943, 8981.0700,  1, -71.80, 88.46999999999935
 74056, 8992.6200,  2, 97.64, 100
 74276, 9030.3700,  1, -131.91, 22.290000000000873
 74574, 9060.8500,  1, -104.90, 52.77000000000044
 74749, 9078.7500,  1, -55.41, 70.67000000000007
 75036, 9108.1000,  2, 205.78, 100
 75036, 9108.1000,  2, 167.75, 100
 75036, 9108.1000,  2, 48.80, 100
 75036, 9108.1000,  2, 115.77, 100
 75036, 9108.1000,  2, 106.15, 100
 75454, 9165.3400,  1, -92.43, 42.54000000000087
 75500, 9170.0400,  1, -90.86, 47.2400000000016
 75641, 9184.4700,  1, 11.87, 61.67000000000007
 75800, 9200.7300,  1, -47.68, 77.93000000000029
 76016, 9222.8200,  2, 171.21, 100
 76016, 9222.8200,  2, 280.53, 100
 76016, 9222.8200,  2, 97.72, 100
 76016, 9222.8200,  2, 110.97, 100
 76091, 9244.8700,  1, -94.41, 7.460000000000946
 76562, 9293.0400,  1, -88.65, 55.63000000000102
 76582, 9295.0900,  1, -119.57, 57.68000000000029
 76699, 9307.0600,  1, -0.88, 69.64999999999964
 76699, 9307.0600,  1, 28.30, 69.64999999999964
 76974, 9335.1800,  3, 325.35, 97.76000000000022
 76996, 9337.4300,  2, 134.94, 100
 76996, 9337.4300,  2, 118.72, 100
 77349, 9387.8900,  1, -76.79, 35.899999999999636
 77349, 9387.8900,  1, -70.66, 35.899999999999636
 77650, 9418.6700,  1, -79.67, 66.68000000000029
 77675, 9421.2300,  3, 267.02, 69.13999999999942
 77713, 9425.1100,  1, -15.28, 73.1200000000008
 77938, 9448.1200,  3, 223.30, 96.11000000000058
 77976, 9452.0100,  2, 147.76, 100
 77976, 9452.0100,  2, 22.06, 100
 78274, 9497.1500,  1, -8.79, 30.279999999998836
 78352, 9505.1200,  1, -47.55, 38.25
 78522, 9522.5100,  1, 7.79, 55.63999999999942
 78522, 9522.5100,  1, 86.28, 55.63999999999942
 78595, 9529.9800,  1, -150.70, 63.10999999999876
 78951, 9566.3900,  3, 247.96, 99.42000000000007
 78956, 9566.9000,  2, 169.08, 100
 78956, 9566.9000,  2, 209.76, 100
 79075, 9593.7600,  1, -82.51, 11.960000000000946
 79310, 9617.7900,  1, -124.00, 35.9900000000016
 79310, 9617.7900,  1, 95.58, 35.9900000000016
 79623, 9649.8100,  1, -12.31, 68.01000000000022
 79719, 9659.6200,  3, 318.88, 77.79000000000087
 79770, 9664.8400,  3, 228.44, 82.94000000000051
 79822, 9670.1600,  3, 224.64, 88.32999999999993
 79936, 9681.8200,  2, 149.73, 100
 80345, 9738.2600,  1, 32.40, 41.6200000000008
 80373, 9741.1200,  1, -132.62, 44.48000000000138
 80373, 9741.1200,  1, -86.18, 44.48000000000138
 80500, 9754.1100,  1, 103.44, 57.470000000001164
 80500, 9754.1100,  1, -39.32, 57.470000000001164
 80725, 9777.1200,  3, 236.91, 80.39000000000124
 80858, 9790.7300,  3, 233.06, 94.05000000000109
 80916, 9796.6600,  2, 98.74, 100
 81294, 9849.6200,  1, -80.93, 38.45000000000073
 81322, 9852.4900,  1, 7.04, 41.31999999999971
 81322, 9852.4900,  1, 34.21, 41.31999999999971
 81441, 9864.6600,  1, 38.42, 53.48999999999978
 81590, 9879.9000,  3, 317.41, 68.70000000000073
 81671, 9888.1800,  3, 287.45, 76.98999999999978
 81758, 9897.0800,  3, 281.88, 85.85000000000036
 81896, 9911.1900,  2, 254.35, 100
 82516, 9989.1000,  1, -60.86, 63.20000000000073
 82521, 9989.6100,  3, 249.50, 63.649999999999636
 82547, 9992.2700,  1, -87.42, 66.3700000000008
 82662, 10004.0300,  3, 237.55, 78.04000000000087
 82682, 10006.0800,  3, 349.19, 80.17000000000007
 82710, 10008.9400,  3, 238.19, 82.97999999999956
 82740, 10012.0100,  1, 33.19, 86.11000000000058
 82876, 10025.9200,  2, 326.34, 100
 83088, 10063.0800,  1, -8.55, 21.479999999999563
 83088, 10063.0800,  1, -18.98, 21.479999999999563
 83338, 10088.6500,  1, 102.21, 47.04999999999927
 83360, 10090.9000,  1, 14.73, 49.29999999999927
 83596, 10115.0300,  3, 288.29, 73.35000000000036
 83601, 10115.5400,  3, 304.82, 73.85000000000036
 83856, 10141.6200,  2, 397.59, 100
 83856, 10141.6200,  2, 266.17, 100
 84096, 10180.6400,  1, 20.34, 24.340000000000146
 84208, 10192.0900,  1, 104.68, 35.79000000000087
 84208, 10192.0900,  1, 20.04, 35.79000000000087
 84306, 10202.1100,  3, 332.63, 45.75
 84311, 10202.6200,  1, 35.25, 46.32000000000153
 84469, 10218.7800,  3, 300.82, 62.460000000000946
 84563, 10228.4000,  3, 377.12, 72.01000000000022
 84627, 10234.9400,  3, 297.32, 78.54000000000087
 84805, 10267.5000,  1, 12.24, 18.100000000000364
 84805, 10267.5000,  1, -39.21, 18.100000000000364
 84846, 10271.6900,  1, -21.20, 22.290000000000873
 85143, 10302.0700,  3, 277.36, 52.649999999999636
 85187, 10306.5700,  1, -38.15, 57.17000000000007
 85199, 10307.7900,  1, 148.01, 58.39000000000124
 85418, 10330.1900,  3, 386.62, 80.77000000000044
 85471, 10335.6100,  3, 407.79, 86.15999999999985
 85741, 10377.8700,  1, 41.19, 27.51000000000022
 85741, 10377.8700,  1, 59.52, 27.51000000000022
 85941, 10398.3300,  1, 119.37, 47.969999999999345
 86088, 10413.3600,  3, 351.39, 62.969999999999345
 86127, 10417.3500,  3, 341.41, 66.90999999999985
 86364, 10441.5900,  3, 369.69, 91.20999999999913
 86397, 10444.9700,  3, 278.96, 94.51000000000022
 86450, 10450.3900,  2, 399.37, 100
 86755, 10497.0000,  1, -5.10, 30.98999999999978
 86776, 10499.1500,  1, 68.01, 33.13999999999942
 87079, 10530.1400,  1, 50.74, 64.1299999999992
 87105, 10532.7900,  3, 323.72, 66.68000000000029
 87159, 10538.3200,  3, 278.01, 72.27000000000044
 87168, 10539.2400,  1, 161.15, 73.22999999999956
 87331, 10555.9100,  3, 272.01, 89.85000000000036
 87430, 10566.0300,  2, 335.24, 100
 87687, 10606.9300,  1, 13.26, 26.079999999999927
 87687, 10606.9300,  1, -5.82, 26.079999999999927
 87906, 10629.3300,  3, 358.51, 48.38999999999942
 87917, 10630.4500,  1, 126.40, 49.600000000000364
 87924, 10631.1700,  1, -53.61, 50.31999999999971
 88000, 10638.9400,  3, 324.59, 58.039999999999054
 88157, 10655.0000,  3, 274.76, 74.1299999999992
 88251, 10664.6100,  3, 293.17, 83.73999999999978
 88514, 10706.2500,  1, 4.14, 26.790000000000873
 88514, 10706.2500,  1, 86.31, 26.790000000000873
 88688, 10724.0400,  1, 24.67, 44.580000000001746
 88756, 10731.0000,  3, 356.18, 51.52000000000044
 88892, 10744.9100,  3, 284.15, 65.43000000000029
 88903, 10746.0300,  3, 294.72, 66.56000000000131
 89142, 10770.4800,  3, 290.01, 90.98000000000138
 89230, 10779.4800,  2, 274.56, 100
 89503, 10822.7200,  1, 23.39, 27.719999999999345
 89622, 10834.8900,  1, 14.84, 39.88999999999942
 89653, 10838.0600,  1, -41.05, 43.05999999999949
 89773, 10850.3300,  1, 18.54, 55.32999999999993
 89878, 10861.0700,  3, 384.29, 66.02000000000044
 89881, 10861.3700,  3, 273.54, 66.29000000000087
 90035, 10877.1200,  3, 312.70, 82.05999999999949
 90107, 10884.4900,  3, 203.62, 89.42000000000007
 90390, 10927.7900,  1, -22.54, 28.830000000001746
 90396, 10928.4100,  1, 42.49, 29.450000000000728
 90396, 10928.4100,  1, 116.57, 29.450000000000728
 90435, 10932.4000,  1, 44.54, 33.44000000000051
 90451, 10934.0300,  1, 39.13, 35.07000000000153
 90487, 10937.7200,  3, 335.57, 38.67000000000007
 90833, 10973.1000,  3, 260.15, 74.05000000000109
 90966, 10986.7000,  3, 299.28, 87.69000000000051
 91217, 11027.7300,  1, 82.48, 25.56999999999971
 91446, 11051.1500,  3, 395.00, 48.97999999999956
 91561, 11062.9100,  3, 327.38, 60.719999999999345
 91634, 11070.3700,  3, 381.69, 68.1200000000008
 91637, 11070.6800,  3, 312.55, 68.46999999999935
 91721, 11079.2700,  3, 279.43, 77.02000000000044
 91751, 11082.3400,  3, 422.31, 80.15999999999985
 91787, 11086.0200,  3, 398.80, 83.81999999999971
 92150, 11138.6600,  1, 31.87, 37.02000000000044
 92176, 11141.3200,  1, 27.06, 39.68000000000029
 92176, 11141.3200,  1, -20.79, 39.68000000000029
 92343, 11158.4000,  3, 345.94, 56.69000000000051
 92365, 11160.6500,  3, 301.22, 58.960000000000946
 92366, 11160.7500,  3, 456.17, 59.04000000000087
 92381, 11162.2800,  3, 265.48, 60.590000000000146
 92402, 11164.4300,  3, 394.80, 62.77000000000044
 92524, 11191.4800,  1, -40.17, 12.3799999999992
 92524, 11191.4800,  1, -14.25, 12.3799999999992
 92586, 11197.8200,  1, 89.26, 18.719999999999345
 92685, 11207.9400,  1, 64.68, 28.840000000000146
 92685, 11207.9400,  1, 23.79, 28.840000000000146
 92855, 11225.3300,  1, 164.99, 46.22999999999956
 92887, 11228.6000,  3, 364.76, 49.44999999999891
 93056, 11245.8900,  3, 303.83, 66.76000000000022
 93247, 11279.9800,  1, 39.21, 19.43999999999869
 93377, 11293.2700,  1, 22.37, 32.72999999999956
 93377, 11293.2700,  1, 21.18, 32.72999999999956
 93406, 11296.2400,  1, 14.49, 35.69999999999891
 93496, 11305.4400,  3, 316.05, 44.80999999999949
 93522, 11308.1000,  3, 328.14, 47.47999999999956
 93545, 11310.4500,  1, 43.43, 49.909999999999854
 93575, 11313.5200,  3, 333.75, 52.93999999999869
 93703, 11341.1000,  1, -53.47, 12.989999999999782
 93703, 11341.1000,  1, 29.46, 12.989999999999782
 93772, 11348.1600,  1, 179.70, 20.049999999999272
 93865, 11357.6700,  1, 131.64, 29.55999999999949
 93984, 11369.8400,  1, 128.00, 41.72999999999956
 94036, 11375.1600,  3, 384.96, 46.97999999999956
 94051, 11376.6900,  3, 301.44, 48.54999999999927
 94139, 11385.6900,  3, 336.61, 57.5
 94263, 11413.6500,  1, 22.58, 12.579999999999927
 94263, 11413.6500,  1, -26.27, 12.579999999999927
 94284, 11415.7900,  1, -31.39, 14.720000000001164
 94284, 11415.7900,  1, -35.70, 14.720000000001164
 94509, 11438.8100,  1, 118.96, 37.73999999999978
 94580, 11446.0700,  1, 113.97, 45.0
 94744, 11462.8400,  3, 381.35, 61.69000000000051
 94817, 11470.3100,  3, 459.09, 69.18000000000029
 95274, 11531.4100,  1, 107.46, 46.63999999999942
 95317, 11535.8100,  1, 24.08, 51.039999999999054
 95421, 11546.4400,  3, 376.31, 61.6299999999992
 95442, 11548.5900,  3, 343.47, 63.77000000000044
 95539, 11558.5100,  3, 390.40, 73.65999999999985
 95543, 11558.9200,  3, 327.58, 74.07999999999993
 95582, 11562.9100,  3, 310.48, 78.10000000000036
 95694, 11574.3600,  3, 344.94, 89.57999999999993
 95852, 11604.9100,  1, -55.45, 16.05999999999949
 96051, 11625.2600,  1, 68.59, 36.409999999999854
 96051, 11625.2600,  1, 25.62, 36.409999999999854
 96169, 11637.3300,  3, 379.77, 48.38999999999942
 96243, 11644.9000,  3, 346.23, 55.969999999999345
 96329, 11653.6900,  3, 343.67, 64.73999999999978
 96385, 11659.4200,  3, 267.88, 70.53999999999905
 96455, 11666.5800,  3, 325.03, 77.70999999999913
 96643, 11700.1900,  1, -23.83, 19.1200000000008
 96689, 11704.9000,  1, 73.36, 23.829999999999927
 96908, 11727.2900,  1, 80.31, 46.220000000001164
 96908, 11727.2900,  1, 277.88, 46.220000000001164
 96956, 11732.2000,  3, 351.34, 51.05000000000109
 96999, 11736.6000,  3, 356.67, 55.44000000000051
 97030, 11739.7700,  3, 458.68, 58.69000000000051
 97045, 11741.3100,  3, 500.57, 60.13999999999942
 97247, 11776.6000,  1, 97.07, 20.55000000000109
 97247, 11776.6000,  1, 88.50, 20.55000000000109
 97281, 11780.0800,  1, 94.63, 24.030000000000655
 97360, 11788.1600,  3, 355.63, 32.030000000000655
 97419, 11794.1900,  1, -6.04, 38.14000000000124
 97474, 11799.8200,  3, 344.44, 43.710000000000946
 97535, 11806.0600,  3, 447.61, 49.909999999999854
 97563, 11808.9200,  3, 409.81, 52.77000000000044
 97862, 11854.0100,  1, 126.64, 30.479999999999563
 97862, 11854.0100,  1, 58.66, 30.479999999999563
 97893, 11857.1800,  3, 464.85, 33.60999999999876
 97975, 11865.5700,  3, 385.17, 42.029999999998836
 97982, 11866.2800,  3, 393.32, 42.67000000000007
 98008, 11868.9400,  3, 356.79, 45.32999999999993
 98019, 11870.0700,  3, 326.99, 46.469999999999345
 98244, 11893.0800,  3, 455.81, 69.52999999999884
 98377, 11921.1600,  1, 25.41, 13.5
 98377, 11921.1600,  1, 58.09, 13.5
 98440, 11927.6000,  1, 14.51, 19.94000000000051
 98459, 11929.5400,  1, 116.91, 21.88000000000102
 98467, 11930.3600,  1, 63.24, 22.700000000000728
 98480, 11931.6900,  1, 95.97, 24.030000000000655
 98481, 11931.7900,  1, 58.82, 24.13000000000102
 98660, 11950.1000,  3, 431.05, 42.43000000000029
 98823, 11982.0300,  1, 5.02, 16.56000000000131
 98823, 11982.0300,  1, 92.79, 16.56000000000131
 98966, 11996.6600,  1, 129.87, 31.19000000000051
 99035, 12003.7200,  3, 343.65, 38.150000000001455
 99059, 12006.1700,  3, 440.11, 40.659999999999854
 99093, 12009.6500,  3, 507.70, 44.150000000001455
 99145, 12014.9700,  3, 492.49, 49.44000000000051
 99173, 12017.8300,  3, 429.20, 52.26000000000022
 99513, 12067.3300,  3, 411.57, 34.590000000000146
 99538, 12069.8900,  3, 462.70, 37.219999999999345
 99541, 12070.1900,  3, 449.27, 37.43000000000029
 99600, 12076.2300,  3, 521.71, 43.54999999999927
 99610, 12077.2500,  3, 510.84, 44.56999999999971
 99721, 12088.6000,  3, 549.06, 55.899999999999636
 99734, 12089.9300,  3, 596.49, 57.25
 99810, 12097.7000,  3, 448.13, 64.94000000000051
100022, 12133.8700,  1, 125.74, 21.570000000001528
100022, 12133.8700,  1, 114.67, 21.570000000001528
100146, 12146.5600,  3, 445.51, 34.18000000000029
100199, 12151.9800,  3, 451.25, 39.650000000001455
100237, 12155.8600,  3, 403.25, 43.470000000001164
100238, 12155.9700,  3, 365.23, 43.6200000000008
100256, 12157.8100,  3, 427.70, 45.460000000000946
100350, 12167.4200,  3, 428.55, 55.07999999999993
100609, 12208.6500,  1, 91.89, 26.389999999999418
100675, 12215.4000,  1, 20.73, 33.13999999999942
100679, 12215.8100,  3, 313.68, 33.539999999999054
100723, 12220.3100,  3, 332.91, 37.98999999999978
100727, 12220.7200,  3, 325.39, 38.44000000000051
100729, 12220.9200,  3, 411.62, 38.600000000000364
100746, 12222.6600,  3, 375.94, 40.38999999999942
100799, 12228.0800,  3, 386.58, 45.80999999999949
100987, 12261.5700,  1, 1.40, 19.1299999999992
101004, 12263.3100,  1, 100.42, 20.86999999999898
101049, 12267.9100,  1, 84.26, 25.469999999999345
101159, 12279.1600,  3, 418.92, 36.649999999999636
101170, 12280.2800,  3, 422.46, 37.82999999999993
101194, 12282.7400,  3, 507.38, 40.219999999999345
101252, 12288.6700,  1, 122.70, 46.22999999999956
101258, 12289.2800,  1, 176.25, 46.840000000000146
101376, 12315.8700,  1, 21.76, 11.960000000000946
101410, 12319.3500,  1, 86.03, 15.44000000000051
101410, 12319.3500,  1, 97.52, 15.44000000000051
101426, 12320.9900,  1, 8.99, 17.079999999999927
101522, 12330.8100,  1, -39.09, 26.899999999999636
101567, 12335.4100,  3, 392.19, 31.469999999999345
101582, 12336.9400,  1, 50.43, 33.030000000000655
101703, 12349.3200,  3, 378.94, 45.30999999999949
101871, 12380.9500,  1, 126.30, 17.070000000001528
101893, 12383.2000,  1, 164.30, 19.320000000001528
101900, 12383.9200,  1, 91.08, 20.040000000000873
101900, 12383.9200,  1, 104.39, 20.040000000000873
102010, 12395.1700,  3, 362.14, 31.230000000001382
102023, 12396.5000,  3, 393.55, 32.57999999999993
102060, 12400.2800,  3, 386.64, 36.32000000000153
102102, 12404.5800,  3, 395.60, 40.69000000000051
102325, 12441.7500,  1, 46.69, 22.700000000000728
102325, 12441.7500,  1, 164.85, 22.700000000000728
102338, 12443.0800,  1, 82.43, 24.030000000000655
102357, 12445.0200,  1, 192.16, 25.970000000001164
102357, 12445.0200,  1, 198.57, 25.970000000001164
102367, 12446.0400,  3, 471.13, 26.970000000001164
102442, 12453.7200,  3, 465.18, 34.6200000000008
102499, 12459.5400,  3, 486.79, 40.400000000001455
102660, 12490.3400,  1, 41.49, 16.360000000000582
102731, 12497.6000,  1, 134.40, 23.6200000000008
102791, 12503.7400,  3, 551.52, 29.75
102815, 12506.1900,  3, 390.41, 32.18000000000029
102851, 12509.8700,  3, 459.52, 35.79000000000087
102854, 12510.1800,  3, 392.78, 36.1200000000008
102860, 12510.7900,  3, 418.86, 36.720000000001164
102949, 12519.9000,  3, 431.32, 45.82999999999993
103095, 12549.4900,  1, 72.64, 14.829999999999927
103238, 12564.1100,  3, 443.49, 29.420000000000073
103283, 12568.7200,  3, 424.72, 34.01000000000022
103302, 12570.6600,  3, 359.23, 35.93000000000029
103322, 12572.7000,  3, 376.19, 38.030000000000655
103346, 12575.1600,  3, 299.47, 40.48999999999978
103360, 12576.5900,  3, 347.12, 41.92000000000007
103388, 12579.4500,  3, 394.83, 44.70000000000073
103566, 12613.1000,  1, 110.99, 18.100000000000364
103576, 12614.1200,  1, 86.66, 19.1200000000008
103761, 12633.0400,  3, 394.56, 38.01000000000022
103799, 12636.9300,  3, 503.76, 41.840000000000146
103839, 12641.0200,  3, 463.13, 45.969999999999345
103886, 12645.8300,  3, 445.98, 50.77000000000044
103894, 12646.6500,  3, 354.28, 51.61000000000058
104053, 12662.9100,  3, 375.79, 67.8700000000008
104282, 12700.7900,  1, 44.79, 23.31000000000131
104291, 12701.7200,  1, 104.09, 24.23999999999978
104299, 12702.5300,  3, 375.92, 25.01000000000022
104321, 12704.7800,  3, 411.15, 27.200000000000728
104352, 12707.9500,  1, -18.08, 30.470000000001164
104373, 12710.1000,  3, 411.70, 32.57999999999993
104446, 12717.5700,  3, 440.59, 40.0
104493, 12722.3700,  1, 45.23, 44.89000000000124
104637, 12751.7400,  1, 28.13, 14.520000000000437
104680, 12756.1400,  1, 93.52, 18.920000000000073
104848, 12773.3200,  3, 459.61, 36.06000000000131
104875, 12776.0800,  3, 442.91, 38.82999999999993
104877, 12776.2800,  3, 471.55, 38.960000000000946
104896, 12778.2300,  3, 550.39, 40.98000000000138
104920, 12780.6800,  3, 509.16, 43.3700000000008
105007, 12789.5800,  1, -25.52, 52.36000000000058
105155, 12819.0000,  1, 103.57, 14.930000000000291
105155, 12819.0000,  1, 81.26, 14.930000000000291
105188, 12822.3700,  1, -10.60, 18.30000000000109
105200, 12823.6000,  1, 149.15, 19.530000000000655
105201, 12823.7000,  1, 136.33, 19.63000000000102
105365, 12840.4800,  3, 318.39, 36.38000000000102
105466, 12850.8100,  3, 473.48, 46.69000000000051
105532, 12857.5600,  3, 404.58, 53.47999999999956
105817, 12901.3100,  3, 399.65, 28.98999999999978
105884, 12908.1600,  3, 346.75, 35.80999999999949
105888, 12908.5700,  3, 432.07, 36.219999999999345
105890, 12908.7700,  3, 430.05, 36.48999999999978
105918, 12911.6400,  3, 438.43, 39.29999999999927
105936, 12913.4800,  3, 465.55, 41.11999999999898
105940, 12913.8900,  3, 453.30, 41.530000000000655
105979, 12917.8700,  3, 448.94, 45.51000000000022
106109, 12945.6600,  1, 46.89, 13.19000000000051
106210, 12955.9900,  1, 89.66, 23.520000000000437
106210, 12955.9900,  1, 89.78, 23.520000000000437
106277, 12962.8400,  3, 391.91, 30.350000000000364
106284, 12963.5600,  3, 438.81, 31.020000000000437
106288, 12963.9700,  1, 234.76, 31.5
106356, 12970.9200,  3, 463.16, 38.36000000000058
106360, 12971.3300,  3, 433.65, 38.780000000000655
106588, 13009.1400,  1, 82.82, 23.219999999999345
106658, 13016.2900,  3, 491.72, 30.270000000000437
106698, 13020.3900,  3, 523.65, 34.36000000000058
106719, 13022.5300,  3, 474.46, 36.600000000000364
106722, 13022.8400,  3, 382.76, 36.86000000000058
106724, 13023.0400,  3, 500.72, 37.030000000000655
106766, 13027.3400,  3, 445.69, 41.340000000000146
106769, 13027.6500,  3, 454.42, 41.6299999999992
106874, 13053.0900,  1, 75.21, 10.630000000001019
