 33766, 4446.9200,  2, -176.53,  50
 34257, 4510.3250,  2, -142.26,  50
 34257, 4510.3250,  2, -108.24,  50
 34257, 4510.3250,  2, -75.78,  50
 34257, 4510.3250,  2, -126.37,  50
 34257, 4510.3250,  2, -97.10,  50
 34257, 4510.3250,  2, -172.26,  50
 34257, 4510.3250,  2, -104.46,  50
 34257, 4510.3250,  2, -179.54,  50
 34748, 4574.6650,  2, -135.97,  50
 34748, 4574.6650,  2, -147.47,  50
 34748, 4574.6650,  2, -149.56,  50
 34748, 4574.6650,  2, -155.14,  50
 34748, 4574.6650,  2, -98.16,  50
 34748, 4574.6650,  2, -174.01,  50
 34748, 4574.6650,  2, -173.02,  50
 34748, 4574.6650,  2, -175.66,  50
 35239, 4637.9900,  2, -112.91,  50
 35239, 4637.9900,  2, -176.80,  50
 35239, 4637.9900,  2, -130.66,  50
 35239, 4637.9900,  2, -101.48,  50
 35239, 4637.9900,  2, -152.02,  50
 35239, 4637.9900,  2, -164.37,  50
 35239, 4637.9900,  2, -145.52,  50
 35239, 4637.9900,  2, -152.13,  50
 35730, 4701.4100,  2, -132.92,  50
 35730, 4701.4100,  2, -165.86,  50
 35730, 4701.4100,  2, -127.31,  50
 35730, 4701.4100,  2, -178.83,  50
 35730, 4701.4100,  2, -144.65,  50
 35730, 4701.4100,  2, -171.04,  50
 35730, 4701.4100,  2, -162.35,  50
 35730, 4701.4100,  2, -167.27,  50
 36221, 4764.8050,  2, -108.85,  50
 36221, 4764.8050,  2, -162.20,  50
 36221, 4764.8050,  2, -118.47,  50
 36221, 4764.8050,  2, -181.07,  50
 36221, 4764.8050,  2, -130.97,  50
 36221, 4764.8050,  2, -134.44,  50
 36221, 4764.8050,  2, -151.11,  50
 36221, 4764.8050,  2, -171.15,  50
 36712, 4828.2400,  2, -210.28,  50
 36712, 4828.2400,  2, -164.93,  50
 36712, 4828.2400,  2, -102.43,  50
 36712, 4828.2400,  2, -154.89,  50
 36712, 4828.2400,  2, -166.29,  50
 36712, 4828.2400,  2, -136.06,  50
 36712, 4828.2400,  2, -187.71,  50
 36712, 4828.2400,  2, -166.26,  50
 37203, 4891.5600,  2, -125.29,  50
 37203, 4891.5600,  2, -117.96,  50
 37203, 4891.5600,  2, -148.55,  50
 37203, 4891.5600,  2, -110.32,  50
 37203, 4891.5600,  2, -154.90,  50
 37203, 4891.5600,  2, -196.08,  50
 37203, 4891.5600,  2, -149.10,  50
 37203, 4891.5600,  2, -172.09,  50
 37694, 4954.9850,  2, -193.42,  50
 37694, 4954.9850,  2, -177.40,  50
 37694, 4954.9850,  2, -166.99,  50
 37694, 4954.9850,  2, -75.54,  50
 37694, 4954.9850,  2, -136.06,  50
 37694, 4954.9850,  2, -112.07,  50
 37694, 4954.9850,  2, -118.46,  50
 37694, 4954.9850,  2, -123.95,  50
 38185, 5018.1300,  2, -158.55,  50
 38185, 5018.1300,  2, -142.57,  50
 38185, 5018.1300,  2, -157.28,  50
 38185, 5018.1300,  2, -186.32,  50
 38185, 5018.1300,  2, -181.90,  50
 38185, 5018.1300,  2, -174.17,  50
 38185, 5018.1300,  2, -153.64,  50
 38185, 5018.1300,  2, -171.79,  50
 38676, 5081.5850,  2, -127.74,  50
 38676, 5081.5850,  2, -156.29,  50
 38676, 5081.5850,  2, -164.37,  50
 38676, 5081.5850,  2, -170.77,  50
 38676, 5081.5850,  2, -169.62,  50
 38676, 5081.5850,  2, -144.59,  50
 38676, 5081.5850,  2, -168.49,  50
 38676, 5081.5850,  2, -132.75,  50
 39167, 5144.7700,  2, -97.03,  50
 39167, 5144.7700,  2, -111.06,  50
 39167, 5144.7700,  2, -152.93,  50
 39167, 5144.7700,  2, -188.61,  50
 39167, 5144.7700,  2, -151.24,  50
 39167, 5144.7700,  2, -125.72,  50
 39167, 5144.7700,  2, -174.93,  50
 39167, 5144.7700,  2, -139.48,  50
 39658, 5207.8350,  2, -173.78,  50
 39658, 5207.8350,  2, -176.78,  50
 39658, 5207.8350,  2, -154.25,  50
 39658, 5207.8350,  2, -179.87,  50
 39658, 5207.8350,  2, -191.44,  50
 39658, 5207.8350,  2, -177.43,  50
 39658, 5207.8350,  2, -188.41,  50
 39658, 5207.8350,  2, -188.58,  50
 40149, 5271.0800,  2, -139.62,  50
 40149, 5271.0800,  2, -99.19,  50
 40149, 5271.0800,  2, -141.85,  50
 40149, 5271.0800,  2, -133.96,  50
 40149, 5271.0800,  2, -169.58,  50
 40149, 5271.0800,  2, -110.33,  50
 40149, 5271.0800,  2, -169.06,  50
 40149, 5271.0800,  2, -192.41,  50
 40640, 5334.3950,  2, -127.89,  50
 40640, 5334.3950,  2, -138.70,  50
 40640, 5334.3950,  2, -155.34,  50
 40640, 5334.3950,  2, -149.25,  50
 40640, 5334.3950,  2, -165.95,  50
 40640, 5334.3950,  2, -176.71,  50
 40640, 5334.3950,  2, -189.03,  50
 40640, 5334.3950,  2, -99.00,  50
 41131, 5397.7850,  2, -149.50,  50
 41131, 5397.7850,  2, -128.42,  50
 41131, 5397.7850,  2, -114.96,  50
 41131, 5397.7850,  2, -158.69,  50
 41131, 5397.7850,  2, -139.56,  50
 41131, 5397.7850,  2, -149.34,  50
 41131, 5397.7850,  2, -154.74,  50
 41131, 5397.7850,  2, -143.62,  50
 41622, 5461.1950,  2, -157.81,  50
 41622, 5461.1950,  2, -146.11,  50
 41622, 5461.1950,  2, -150.22,  50
 41622, 5461.1950,  2, -165.62,  50
 41622, 5461.1950,  2, -163.36,  50
 41622, 5461.1950,  2, -144.15,  50
 41622, 5461.1950,  2, -139.75,  50
 41622, 5461.1950,  2, -187.36,  50
 42113, 5525.4350,  2, -93.84,  50
 42113, 5525.4350,  2, -152.74,  50
 42113, 5525.4350,  2, -179.83,  50
 42113, 5525.4350,  2, -132.67,  50
 42113, 5525.4350,  2, -170.40,  50
 42113, 5525.4350,  2, -172.82,  50
 42113, 5525.4350,  2, -199.49,  50
 42113, 5525.4350,  2, -147.10,  50
 42604, 5588.8000,  2, -156.79,  50
 42604, 5588.8000,  2, -183.23,  50
 42604, 5588.8000,  2, -162.17,  50
 42604, 5588.8000,  2, -140.23,  50
 42604, 5588.8000,  2, -132.40,  50
 42604, 5588.8000,  2, -166.62,  50
 42604, 5588.8000,  2, -165.09,  50
 42604, 5588.8000,  2, -140.05,  50
 43095, 5652.2850,  2, -190.52,  50
 43095, 5652.2850,  2, -141.77,  50
 43095, 5652.2850,  2, -139.44,  50
 43095, 5652.2850,  2, -127.74,  50
 43095, 5652.2850,  2, -220.50,  50
 43095, 5652.2850,  2, -152.20,  50
 43095, 5652.2850,  2, -146.80,  50
 43095, 5652.2850,  2, -183.86,  50
 43586, 5715.5500,  2, -118.37,  50
 43586, 5715.5500,  2, -165.70,  50
 43586, 5715.5500,  2, -163.72,  50
 43586, 5715.5500,  2, -167.76,  50
 43586, 5715.5500,  2, -157.45,  50
 43586, 5715.5500,  2, -174.15,  50
 43586, 5715.5500,  2, -191.44,  50
 43586, 5715.5500,  2, -193.41,  50
 44077, 5779.0600,  2, -169.88,  50
 44077, 5779.0600,  2, -181.70,  50
 44077, 5779.0600,  2, -209.59,  50
 44077, 5779.0600,  2, -172.57,  50
 44077, 5779.0600,  2, -186.37,  50
 44077, 5779.0600,  2, -201.38,  50
 44077, 5779.0600,  2, -148.38,  50
 44077, 5779.0600,  2, -127.35,  50
 44568, 5842.3450,  2, -150.60,  50
 44568, 5842.3450,  2, -140.91,  50
 44568, 5842.3450,  2, -165.40,  50
 44568, 5842.3450,  2, -146.93,  50
 44568, 5842.3450,  2, -107.22,  50
 44568, 5842.3450,  2, -114.56,  50
 44568, 5842.3450,  2, -148.13,  50
 44568, 5842.3450,  2, -133.14,  50
 45059, 5905.8800,  2, -175.55,  50
 45059, 5905.8800,  2, -166.96,  50
 45059, 5905.8800,  2, -137.27,  50
 45059, 5905.8800,  2, -171.98,  50
 45059, 5905.8800,  2, -168.67,  50
 45059, 5905.8800,  2, -173.51,  50
 45059, 5905.8800,  2, -175.54,  50
 45059, 5905.8800,  2, -159.15,  50
 45550, 5969.2700,  2, -151.25,  50
 45550, 5969.2700,  2, -166.85,  50
 45550, 5969.2700,  2, -189.20,  50
 45550, 5969.2700,  2, -121.39,  50
 45550, 5969.2700,  2, -171.59,  50
 45550, 5969.2700,  2, -117.33,  50
 45550, 5969.2700,  2, -147.68,  50
 45550, 5969.2700,  2, -148.12,  50
 46041, 6032.5300,  2, -106.24,  50
 46041, 6032.5300,  2, -175.89,  50
 46041, 6032.5300,  2, -161.53,  50
 46041, 6032.5300,  2, -136.28,  50
 46041, 6032.5300,  2, -151.40,  50
 46041, 6032.5300,  2, -188.19,  50
 46041, 6032.5300,  2, -157.51,  50
 46041, 6032.5300,  2, -123.45,  50
 46532, 6096.9550,  2, -149.13,  50
 46532, 6096.9550,  2, -158.22,  50
 46532, 6096.9550,  2, -142.01,  50
 46532, 6096.9550,  2, -169.72,  50
 46532, 6096.9550,  2, -127.71,  50
 46532, 6096.9550,  2, -187.59,  50
 46532, 6096.9550,  2, -158.83,  50
 46532, 6096.9550,  2, -183.64,  50
 47023, 6160.4650,  2, -163.42,  50
 47023, 6160.4650,  2, -101.41,  50
 47023, 6160.4650,  2, -108.59,  50
 47023, 6160.4650,  2, -142.00,  50
 47023, 6160.4650,  2, -151.76,  50
 47023, 6160.4650,  2, -167.51,  50
 47023, 6160.4650,  2, -159.59,  50
 47023, 6160.4650,  2, -198.95,  50
 47514, 6223.8100,  2, -151.65,  50
 47514, 6223.8100,  2, -116.17,  50
 47514, 6223.8100,  2, -138.46,  50
 47514, 6223.8100,  2, -112.27,  50
 47514, 6223.8100,  2, -101.66,  50
 47514, 6223.8100,  2, -159.33,  50
 47514, 6223.8100,  2, -127.35,  50
 47514, 6223.8100,  2, -71.65,  50
 48005, 6287.1950,  2, -164.15,  50
 48005, 6287.1950,  2, -141.49,  50
 48005, 6287.1950,  2, -129.52,  50
 48005, 6287.1950,  2, -157.62,  50
 48005, 6287.1950,  2, -155.91,  50
 48005, 6287.1950,  2, -217.39,  50
 48005, 6287.1950,  2, -188.41,  50
 48005, 6287.1950,  2, -176.89,  50
 48496, 6350.2400,  2, -155.06,  50
 48496, 6350.2400,  2, -119.78,  50
 48496, 6350.2400,  2, -172.47,  50
 48496, 6350.2400,  2, -103.87,  50
 48496, 6350.2400,  2, -148.83,  50
 48496, 6350.2400,  2, -175.45,  50
 48496, 6350.2400,  2, -183.81,  50
 48496, 6350.2400,  2, -146.34,  50
 48987, 6413.5550,  2, -165.01,  50
 48987, 6413.5550,  2, -174.43,  50
 48987, 6413.5550,  2, -151.85,  50
 48987, 6413.5550,  2, -168.64,  50
 48987, 6413.5550,  2, -125.49,  50
 48987, 6413.5550,  2, -163.54,  50
 48987, 6413.5550,  2, -112.55,  50
 48987, 6413.5550,  2, -148.18,  50
 49478, 6476.9700,  2, -151.56,  50
 49478, 6476.9700,  2, -166.15,  50
 49478, 6476.9700,  2, -184.18,  50
 49478, 6476.9700,  2, -218.18,  50
 49478, 6476.9700,  2, -141.98,  50
 49478, 6476.9700,  2, -191.55,  50
 49478, 6476.9700,  2, -131.17,  50
 49478, 6476.9700,  2, -184.66,  50
 49969, 6541.3900,  2, -122.60,  50
 49969, 6541.3900,  2, -158.44,  50
 49969, 6541.3900,  2, -166.94,  50
 49969, 6541.3900,  2, -139.13,  50
 49969, 6541.3900,  2, -126.50,  50
 49969, 6541.3900,  2, -172.98,  50
 49969, 6541.3900,  2, -97.24,  50
 49969, 6541.3900,  2, -187.76,  50
 50460, 6604.7850,  2, -164.37,  50
 50460, 6604.7850,  2, -89.49,  50
 50460, 6604.7850,  2, -172.45,  50
 50460, 6604.7850,  2, -154.95,  50
 50460, 6604.7850,  2, -156.29,  50
 50460, 6604.7850,  2, -162.75,  50
 50460, 6604.7850,  2, -137.41,  50
 50460, 6604.7850,  2, -136.03,  50
 50951, 6667.9600,  2, -160.99,  50
 50951, 6667.9600,  2, -166.26,  50
 50951, 6667.9600,  2, -181.96,  50
 50951, 6667.9600,  2, -169.98,  50
 50951, 6667.9600,  2, -87.16,  50
 50951, 6667.9600,  2, -127.08,  50
 50951, 6667.9600,  2, -173.19,  50
 50951, 6667.9600,  2, -133.77,  50
 51442, 6731.4750,  2, -129.53,  50
 51442, 6731.4750,  2, -140.71,  50
 51442, 6731.4750,  2, -167.85,  50
 51442, 6731.4750,  2, -107.14,  50
 51442, 6731.4750,  2, -182.69,  50
 51442, 6731.4750,  2, -167.52,  50
 51442, 6731.4750,  2, -179.37,  50
 51442, 6731.4750,  2, -160.60,  50
 51933, 6795.6350,  2, -175.58,  50
 51933, 6795.6350,  2, -171.71,  50
 51933, 6795.6350,  2, -110.35,  50
 51933, 6795.6350,  2, -142.36,  50
 51933, 6795.6350,  2, -177.28,  50
 51933, 6795.6350,  2, -167.49,  50
 51933, 6795.6350,  2, -125.71,  50
 51933, 6795.6350,  2, -163.10,  50
 52424, 6858.9500,  2, -186.98,  50
 52424, 6858.9500,  2, -180.03,  50
 52424, 6858.9500,  2, -122.36,  50
 52424, 6858.9500,  2, -165.88,  50
 52424, 6858.9500,  2, -185.83,  50
 52424, 6858.9500,  2, -179.15,  50
 52424, 6858.9500,  2, -160.38,  50
 52424, 6858.9500,  2, -166.94,  50
 52915, 6922.3800,  2, -187.31,  50
 52915, 6922.3800,  2, -115.58,  50
 52915, 6922.3800,  2, -170.25,  50
 52915, 6922.3800,  2, -124.02,  50
 52915, 6922.3800,  2, -146.95,  50
 52915, 6922.3800,  2, -161.53,  50
 52915, 6922.3800,  2, -151.99,  50
 52915, 6922.3800,  2, -186.90,  50
 53294, 6974.1200,  1, -355.41, 38.55999999999949
 53406, 6985.5750,  2, -144.38,  50
 53406, 6985.5750,  2, -130.83,  50
 53406, 6985.5750,  2, -210.51,  50
 53406, 6985.5750,  2, -146.09,  50
 53406, 6985.5750,  2, -188.39,  50
 53406, 6985.5750,  2, -198.93,  50
 53406, 6985.5750,  2, -177.79,  50
 53897, 7049.6600,  2, -176.67,  50
 53897, 7049.6600,  2, -128.39,  50
 53897, 7049.6600,  2, -87.79,  50
 53897, 7049.6600,  2, -202.39,  50
 53897, 7049.6600,  2, -201.28,  50
 53897, 7049.6600,  2, -131.63,  50
 53897, 7049.6600,  2, -124.10,  50
 53897, 7049.6600,  2, -183.00,  50
 54388, 7112.9200,  2, -104.10,  50
 54388, 7112.9200,  2, -124.29,  50
 54388, 7112.9200,  2, -93.83,  50
 54388, 7112.9200,  2, -156.35,  50
 54388, 7112.9200,  2, -140.15,  50
 54388, 7112.9200,  2, -117.41,  50
 54388, 7112.9200,  2, -147.86,  50
 54388, 7112.9200,  2, -212.04,  50
 54879, 7177.2400,  2, -91.51,  50
 54879, 7177.2400,  2, -161.49,  50
 54879, 7177.2400,  2, -156.29,  50
 54879, 7177.2400,  2, -194.77,  50
 54879, 7177.2400,  2, -138.55,  50
 54879, 7177.2400,  2, -160.04,  50
 54879, 7177.2400,  2, -186.61,  50
 54879, 7177.2400,  2, -148.48,  50
 55370, 7240.5600,  2, -163.70,  50
 55370, 7240.5600,  2, -142.51,  50
 55370, 7240.5600,  2, -141.61,  50
 55370, 7240.5600,  2, -80.04,  50
 55370, 7240.5600,  2, -143.06,  50
 55370, 7240.5600,  2, -167.88,  50
 55370, 7240.5600,  2, -168.36,  50
 55370, 7240.5600,  2, -204.55,  50
 55861, 7303.9350,  2, -144.37,  50
 55861, 7303.9350,  2, -169.34,  50
 55861, 7303.9350,  2, -193.11,  50
 55861, 7303.9350,  2, -158.99,  50
 55861, 7303.9350,  2, -150.37,  50
 55861, 7303.9350,  2, -156.55,  50
 55861, 7303.9350,  2, -122.73,  50
 55861, 7303.9350,  2, -102.10,  50
 56352, 7367.3650,  2, -100.22,  50
 56352, 7367.3650,  2, -145.81,  50
 56352, 7367.3650,  2, -148.40,  50
 56352, 7367.3650,  2, -154.16,  50
 56352, 7367.3650,  2, -185.76,  50
 56352, 7367.3650,  2, -196.42,  50
 56352, 7367.3650,  2, -157.65,  50
 56352, 7367.3650,  2, -145.45,  50
 56843, 7430.8650,  2, -104.61,  50
 56843, 7430.8650,  2, -152.67,  50
 56843, 7430.8650,  2, -167.65,  50
 56843, 7430.8650,  2, -150.86,  50
 56843, 7430.8650,  2, -86.49,  50
 56843, 7430.8650,  2, -174.35,  50
 56843, 7430.8650,  2, -173.31,  50
 56843, 7430.8650,  2, -165.62,  50
 57334, 7494.2050,  2, -175.70,  50
 57334, 7494.2050,  2, -122.29,  50
 57334, 7494.2050,  2, -154.47,  50
 57334, 7494.2050,  2, -147.50,  50
 57334, 7494.2050,  2, -164.08,  50
 57334, 7494.2050,  2, -173.94,  50
 57334, 7494.2050,  2, -164.68,  50
 57334, 7494.2050,  2, -80.72,  50
 57825, 7557.5850,  2, -210.16,  50
 57825, 7557.5850,  2, -190.03,  50
 57825, 7557.5850,  2, -152.87,  50
 57825, 7557.5850,  2, -168.34,  50
 57825, 7557.5850,  2, -131.24,  50
 57825, 7557.5850,  2, -147.85,  50
 57825, 7557.5850,  2, -123.33,  50
 57825, 7557.5850,  2, -183.16,  50
 58316, 7621.6750,  2, -188.44,  50
 58316, 7621.6750,  2, -124.60,  50
 58316, 7621.6750,  2, -192.98,  50
 58316, 7621.6750,  2, -141.66,  50
 58316, 7621.6750,  2, -184.89,  50
 58316, 7621.6750,  2, -162.50,  50
 58316, 7621.6750,  2, -143.89,  50
 58316, 7621.6750,  2, -166.41,  50
 58807, 7684.9900,  2, -93.43,  50
 58807, 7684.9900,  2, -161.36,  50
 58807, 7684.9900,  2, -180.46,  50
 58807, 7684.9900,  2, -145.41,  50
 58807, 7684.9900,  2, -175.57,  50
 58807, 7684.9900,  2, -127.72,  50
 58807, 7684.9900,  2, -109.45,  50
 58807, 7684.9900,  2, -182.02,  50
 59298, 7749.0300,  2, -179.78,  50
 59298, 7749.0300,  2, -143.90,  50
 59298, 7749.0300,  2, -137.83,  50
 59298, 7749.0300,  2, -160.78,  50
 59298, 7749.0300,  2, -153.18,  50
 59298, 7749.0300,  2, -166.93,  50
 59298, 7749.0300,  2, -192.18,  50
 59298, 7749.0300,  2, -144.21,  50
 59789, 7812.3950,  2, -138.83,  50
 59789, 7812.3950,  2, -134.75,  50
 59789, 7812.3950,  2, -112.85,  50
 59789, 7812.3950,  2, -144.51,  50
 59789, 7812.3950,  2, -173.12,  50
 59789, 7812.3950,  2, -139.32,  50
 59789, 7812.3950,  2, -168.82,  50
 59789, 7812.3950,  2, -119.15,  50
 60280, 7876.6250,  2, -155.64,  50
 60280, 7876.6250,  2, -144.72,  50
 60280, 7876.6250,  2, -162.81,  50
 60280, 7876.6250,  2, -152.79,  50
 60280, 7876.6250,  2, -116.91,  50
 60280, 7876.6250,  2, -109.10,  50
 60280, 7876.6250,  2, -174.18,  50
 60280, 7876.6250,  2, -141.20,  50
 60771, 7940.0000,  2, -151.13,  50
 60771, 7940.0000,  2, -163.94,  50
 60771, 7940.0000,  2, -167.59,  50
 60771, 7940.0000,  2, -150.33,  50
 60771, 7940.0000,  2, -172.98,  50
 60771, 7940.0000,  2, -145.30,  50
 60771, 7940.0000,  2, -172.56,  50
 60771, 7940.0000,  2, -158.33,  50
 61262, 8004.0450,  2, -141.44,  50
 61262, 8004.0450,  2, -100.43,  50
 61262, 8004.0450,  2, -165.94,  50
 61262, 8004.0450,  2, -152.01,  50
 61262, 8004.0450,  2, -139.75,  50
 61262, 8004.0450,  2, -109.33,  50
 61262, 8004.0450,  2, -129.89,  50
 61262, 8004.0450,  2, -172.66,  50
 61753, 8067.3900,  2, -135.51,  50
 61753, 8067.3900,  2, -170.45,  50
 61753, 8067.3900,  2, -120.02,  50
 61753, 8067.3900,  2, -133.36,  50
 61753, 8067.3900,  2, -117.39,  50
 61753, 8067.3900,  2, -134.42,  50
 61753, 8067.3900,  2, -172.69,  50
 61753, 8067.3900,  2, -166.85,  50
 62244, 8130.5900,  2, -183.83,  50
 62244, 8130.5900,  2, -147.57,  50
 62244, 8130.5900,  2, -116.29,  50
 62244, 8130.5900,  2, -175.29,  50
 62244, 8130.5900,  2, -137.21,  50
 62244, 8130.5900,  2, -101.79,  50
 62244, 8130.5900,  2, -159.26,  50
 62244, 8130.5900,  2, -134.77,  50
 62735, 8194.6550,  2, -162.38,  50
 62735, 8194.6550,  2, -184.80,  50
 62735, 8194.6550,  2, -107.49,  50
 62735, 8194.6550,  2, -114.36,  50
 62735, 8194.6550,  2, -129.53,  50
 62735, 8194.6550,  2, -110.79,  50
 62735, 8194.6550,  2, -139.54,  50
 62735, 8194.6550,  2, -152.49,  50
 62916, 8226.2350,  1, -242.36, 18.30000000000109
 63226, 8257.9400,  2, -168.38,  50
 63226, 8257.9400,  2, -122.40,  50
 63226, 8257.9400,  2, -114.30,  50
 63226, 8257.9400,  2, -161.38,  50
 63226, 8257.9400,  2, -111.81,  50
 63226, 8257.9400,  2, -121.28,  50
 63226, 8257.9400,  2, -134.58,  50
 63717, 8321.4050,  2, -124.67,  50
 63717, 8321.4050,  2, -176.72,  50
 63717, 8321.4050,  2, -159.16,  50
 63717, 8321.4050,  2, -122.74,  50
 63717, 8321.4050,  2, -93.53,  50
 63717, 8321.4050,  2, -152.91,  50
 63717, 8321.4050,  2, -173.37,  50
 63717, 8321.4050,  2, -95.69,  50
 64208, 8384.4300,  2, -143.46,  50
 64208, 8384.4300,  2, -155.16,  50
 64208, 8384.4300,  2, -134.84,  50
 64208, 8384.4300,  2, -171.60,  50
 64208, 8384.4300,  2, -199.60,  50
 64208, 8384.4300,  2, -136.95,  50
 64208, 8384.4300,  2, -135.05,  50
 64208, 8384.4300,  2, -145.83,  50
 64699, 8447.6900,  2, -171.98,  50
 64699, 8447.6900,  2, -147.52,  50
 64699, 8447.6900,  2, -149.77,  50
 64699, 8447.6900,  2, -162.71,  50
 64699, 8447.6900,  2, -147.85,  50
 64699, 8447.6900,  2, -107.76,  50
 64699, 8447.6900,  2, -97.95,  50
 64699, 8447.6900,  2, -116.58,  50
 65190, 8510.9850,  2, -135.16,  50
 65190, 8510.9850,  2, -125.23,  50
 65190, 8510.9850,  2, -148.12,  50
 65190, 8510.9850,  2, -155.40,  50
 65190, 8510.9850,  2, -143.15,  50
 65190, 8510.9850,  2, -165.85,  50
 65190, 8510.9850,  2, -157.99,  50
 65190, 8510.9850,  2, -148.24,  50
 65681, 8575.0200,  2, -178.81,  50
 65681, 8575.0200,  2, -145.40,  50
 65681, 8575.0200,  2, -98.84,  50
 65681, 8575.0200,  2, -135.93,  50
 65681, 8575.0200,  2, -171.94,  50
 65681, 8575.0200,  2, -186.74,  50
 65681, 8575.0200,  2, -128.92,  50
 65681, 8575.0200,  2, -121.17,  50
 66172, 8638.3950,  2, -152.66,  50
 66172, 8638.3950,  2, -134.58,  50
 66172, 8638.3950,  2, -140.09,  50
 66172, 8638.3950,  2, -93.88,  50
 66172, 8638.3950,  2, -113.42,  50
 66172, 8638.3950,  2, -125.24,  50
 66172, 8638.3950,  2, -169.46,  50
 66172, 8638.3950,  2, -100.35,  50
 66663, 8701.6350,  2, -180.10,  50
 66663, 8701.6350,  2, -106.93,  50
 66663, 8701.6350,  2, -138.52,  50
 66663, 8701.6350,  2, -170.10,  50
 66663, 8701.6350,  2, -137.18,  50
 66663, 8701.6350,  2, -81.55,  50
 66663, 8701.6350,  2, -136.73,  50
 66663, 8701.6350,  2, -147.72,  50
 67154, 8764.9750,  2, -120.07,  50
 67154, 8764.9750,  2, -101.51,  50
 67154, 8764.9750,  2, -152.64,  50
 67154, 8764.9750,  2, -169.28,  50
 67154, 8764.9750,  2, -111.50,  50
 67154, 8764.9750,  2, -141.43,  50
 67154, 8764.9750,  2, -110.61,  50
 67154, 8764.9750,  2, -150.55,  50
 67645, 8828.0200,  2, -119.86,  50
 67645, 8828.0200,  2, -154.38,  50
 67645, 8828.0200,  2, -128.34,  50
 67645, 8828.0200,  2, -157.35,  50
 67645, 8828.0200,  2, -129.24,  50
 67645, 8828.0200,  2, -110.48,  50
 67645, 8828.0200,  2, -154.35,  50
 67645, 8828.0200,  2, -117.57,  50
 68136, 8891.2700,  2, -120.73,  50
 68136, 8891.2700,  2, -178.96,  50
 68136, 8891.2700,  2, -174.66,  50
 68136, 8891.2700,  2, -116.37,  50
 68136, 8891.2700,  2, -141.56,  50
 68136, 8891.2700,  2, -143.16,  50
 68136, 8891.2700,  2, -181.21,  50
 68136, 8891.2700,  2, -113.84,  50
 68627, 8954.4300,  2, -156.90,  50
 68627, 8954.4300,  2, -157.67,  50
 68627, 8954.4300,  2, -147.72,  50
 68627, 8954.4300,  2, -145.61,  50
 68627, 8954.4300,  2, -167.08,  50
 68627, 8954.4300,  2, -117.49,  50
 68627, 8954.4300,  2, -123.67,  50
 68627, 8954.4300,  2, -189.45,  50
 69118, 9017.6800,  2, -174.06,  50
 69118, 9017.6800,  2, -135.94,  50
 69118, 9017.6800,  2, -199.80,  50
 69118, 9017.6800,  2, -95.16,  50
