 33010, 4191.7950,  2, -145.88,  50
 33010, 4191.7950,  2, -175.30,  50
 33010, 4191.7950,  2, -173.59,  50
 33010, 4191.7950,  2, -170.06,  50
 33010, 4191.7950,  2, -196.97,  50
 33010, 4191.7950,  2, -145.29,  50
 33010, 4191.7950,  2, -168.43,  50
 33347, 4237.0450,  1, -357.29, 34.26000000000022
 33501, 4252.7950,  2, -132.69,  50
 33501, 4252.7950,  2, -167.58,  50
 33501, 4252.7950,  2, -231.67,  50
 33501, 4252.7950,  2, -198.70,  50
 33501, 4252.7950,  2, -175.59,  50
 33501, 4252.7950,  2, -197.06,  50
 33501, 4252.7950,  2, -222.16,  50
 33851, 4300.2000,  1, -371.53, 35.590000000000146
 33992, 4314.6200,  2, -161.59,  50
 33992, 4314.6200,  2, -154.59,  50
 33992, 4314.6200,  2, -190.73,  50
 33992, 4314.6200,  2, -181.89,  50
 33992, 4314.6200,  2, -176.28,  50
 33992, 4314.6200,  2, -158.28,  50
 33992, 4314.6200,  2, -142.21,  50
 34483, 4375.5700,  2, -190.57,  50
 34483, 4375.5700,  2, -157.92,  50
 34483, 4375.5700,  2, -179.33,  50
 34483, 4375.5700,  2, -170.91,  50
 34483, 4375.5700,  2, -201.11,  50
 34483, 4375.5700,  2, -160.27,  50
 34483, 4375.5700,  2, -140.08,  50
 34483, 4375.5700,  2, -131.38,  50
 34974, 4437.4500,  2, -173.45,  50
 34974, 4437.4500,  2, -188.26,  50
 34974, 4437.4500,  2, -194.26,  50
 34974, 4437.4500,  2, -188.94,  50
 34974, 4437.4500,  2, -146.97,  50
 34974, 4437.4500,  2, -196.29,  50
 34974, 4437.4500,  2, -190.42,  50
 34974, 4437.4500,  2, -263.75,  50
 35184, 4469.6550,  1, -308.23, 21.274999999999636
 35465, 4498.3900,  2, -178.11,  50
 35465, 4498.3900,  2, -194.82,  50
 35465, 4498.3900,  2, -150.68,  50
 35465, 4498.3900,  2, -156.53,  50
 35465, 4498.3900,  2, -157.36,  50
 35465, 4498.3900,  2, -124.11,  50
 35465, 4498.3900,  2, -174.43,  50
 35819, 4545.1250,  1, -361.45, 36.0
 35956, 4559.1350,  2, -123.84,  50
 35956, 4559.1350,  2, -205.99,  50
 35956, 4559.1350,  2, -192.07,  50
 35956, 4559.1350,  2, -221.43,  50
 35956, 4559.1350,  2, -182.38,  50
 35956, 4559.1350,  2, -202.00,  50
 35956, 4559.1350,  2, -186.63,  50
 36447, 4620.0350,  2, -123.92,  50
 36447, 4620.0350,  2, -189.04,  50
 36447, 4620.0350,  2, -165.98,  50
 36447, 4620.0350,  2, -177.20,  50
 36447, 4620.0350,  2, -190.77,  50
 36447, 4620.0350,  2, -156.11,  50
 36447, 4620.0350,  2, -201.58,  50
 36447, 4620.0350,  2, -193.79,  50
 36938, 4680.8300,  2, -148.34,  50
 36938, 4680.8300,  2, -88.64,  50
 36938, 4680.8300,  2, -184.50,  50
 36938, 4680.8300,  2, -100.11,  50
 36938, 4680.8300,  2, -183.86,  50
 36938, 4680.8300,  2, -167.88,  50
 36938, 4680.8300,  2, -197.37,  50
 36938, 4680.8300,  2, -178.68,  50
 37429, 4742.6300,  2, -182.10,  50
 37429, 4742.6300,  2, -221.12,  50
 37429, 4742.6300,  2, -182.31,  50
 37429, 4742.6300,  2, -130.06,  50
 37429, 4742.6300,  2, -169.05,  50
 37429, 4742.6300,  2, -222.49,  50
 37429, 4742.6300,  2, -216.25,  50
 37429, 4742.6300,  2, -210.36,  50
 37920, 4803.6000,  2, -185.10,  50
 37920, 4803.6000,  2, -156.67,  50
 37920, 4803.6000,  2, -153.17,  50
 37920, 4803.6000,  2, -182.96,  50
 37920, 4803.6000,  2, -191.94,  50
 37920, 4803.6000,  2, -167.18,  50
 37920, 4803.6000,  2, -188.50,  50
 37920, 4803.6000,  2, -166.54,  50
 38411, 4864.5950,  2, -161.68,  50
 38411, 4864.5950,  2, -143.85,  50
 38411, 4864.5950,  2, -226.88,  50
 38411, 4864.5950,  2, -115.42,  50
 38411, 4864.5950,  2, -176.99,  50
 38411, 4864.5950,  2, -226.47,  50
 38411, 4864.5950,  2, -137.07,  50
 38411, 4864.5950,  2, -188.00,  50
 38902, 4925.3400,  2, -136.22,  50
 38902, 4925.3400,  2, -177.64,  50
 38902, 4925.3400,  2, -184.03,  50
 38902, 4925.3400,  2, -151.28,  50
 38902, 4925.3400,  2, -184.63,  50
 38902, 4925.3400,  2, -182.40,  50
 38902, 4925.3400,  2, -119.09,  50
 38902, 4925.3400,  2, -180.19,  50
 39351, 4982.8350,  1, -417.09, 45.715000000000146
 39388, 4986.6200,  1, -423.95, 49.5
 39393, 4987.1300,  2, -143.29,  50
 39393, 4987.1300,  2, -181.58,  50
 39393, 4987.1300,  2, -183.41,  50
 39393, 4987.1300,  2, -150.62,  50
 39393, 4987.1300,  2, -159.22,  50
 39393, 4987.1300,  2, -167.27,  50
 39884, 5048.1650,  2, -155.40,  50
 39884, 5048.1650,  2, -149.68,  50
 39884, 5048.1650,  2, -156.64,  50
 39884, 5048.1650,  2, -184.82,  50
 39884, 5048.1650,  2, -159.04,  50
 39884, 5048.1650,  2, -122.46,  50
 39884, 5048.1650,  2, -170.78,  50
 39884, 5048.1650,  2, -172.81,  50
 40375, 5109.9250,  2, -179.27,  50
 40375, 5109.9250,  2, -171.63,  50
 40375, 5109.9250,  2, -177.07,  50
 40375, 5109.9250,  2, -151.57,  50
 40375, 5109.9250,  2, -165.49,  50
 40375, 5109.9250,  2, -209.39,  50
 40375, 5109.9250,  2, -206.92,  50
 40375, 5109.9250,  2, -197.90,  50
 40866, 5170.8300,  2, -177.45,  50
 40866, 5170.8300,  2, -179.16,  50
 40866, 5170.8300,  2, -184.09,  50
 40866, 5170.8300,  2, -186.45,  50
 40866, 5170.8300,  2, -143.52,  50
 40866, 5170.8300,  2, -148.25,  50
 40866, 5170.8300,  2, -194.38,  50
 40866, 5170.8300,  2, -174.75,  50
 41165, 5212.0200,  1, -319.72, 30.375
 41216, 5217.2400,  1, -327.94, 35.594999999999345
 41357, 5231.6600,  2, -198.85,  50
 41357, 5231.6600,  2, -171.11,  50
 41357, 5231.6600,  2, -229.61,  50
 41357, 5231.6600,  2, -180.04,  50
 41357, 5231.6600,  2, -167.88,  50
 41357, 5231.6600,  2, -137.69,  50
 41677, 5275.0450,  1, -272.25, 32.524999999999636
 41848, 5292.5350,  2, -196.45,  50
 41848, 5292.5350,  2, -151.05,  50
 41848, 5292.5350,  2, -154.11,  50
 41848, 5292.5350,  2, -188.80,  50
 41848, 5292.5350,  2, -185.42,  50
 41848, 5292.5350,  2, -217.04,  50
 41848, 5292.5350,  2, -88.29,  50
 41997, 5318.6200,  1, -320.47, 15.034999999999854
 42128, 5332.0150,  1, -349.82, 28.43000000000029
 42189, 5338.2550,  1, -369.95, 34.67000000000007
 42319, 5351.5500,  1, -410.06, 47.965000000000146
 42339, 5353.5950,  2, -180.36,  50
 42339, 5353.5950,  2, -212.04,  50
 42339, 5353.5950,  2, -191.02,  50
 42339, 5353.5950,  2, -149.81,  50
 42617, 5393.4350,  1, -319.09, 28.225000000000364
 42706, 5402.5400,  1, -379.09, 37.32999999999993
 42830, 5415.2200,  2, -185.32,  50
 42830, 5415.2200,  2, -169.78,  50
 42830, 5415.2200,  2, -145.48,  50
 42830, 5415.2200,  2, -186.29,  50
 42830, 5415.2200,  2, -154.52,  50
 42830, 5415.2200,  2, -191.39,  50
 43321, 5476.2000,  2, -166.11,  50
 43321, 5476.2000,  2, -153.11,  50
 43321, 5476.2000,  2, -180.59,  50
 43321, 5476.2000,  2, -157.21,  50
 43321, 5476.2000,  2, -133.69,  50
 43321, 5476.2000,  2, -196.82,  50
 43321, 5476.2000,  2, -178.28,  50
 43321, 5476.2000,  2, -203.27,  50
 43812, 5537.9550,  2, -206.64,  50
 43812, 5537.9550,  2, -160.68,  50
 43812, 5537.9550,  2, -185.24,  50
 43812, 5537.9550,  2, -107.40,  50
 43812, 5537.9550,  2, -141.74,  50
 43812, 5537.9550,  2, -177.57,  50
 43812, 5537.9550,  2, -166.50,  50
 43812, 5537.9550,  2, -175.46,  50
 44062, 5574.2800,  1, -293.61, 25.36499999999978
 44303, 5598.9250,  2, -135.96,  50
 44303, 5598.9250,  2, -186.39,  50
 44303, 5598.9250,  2, -153.50,  50
 44303, 5598.9250,  2, -150.08,  50
 44303, 5598.9250,  2, -147.48,  50
 44303, 5598.9250,  2, -158.11,  50
 44303, 5598.9250,  2, -184.15,  50
 44533, 5633.2950,  1, -278.26, 23.31999999999971
 44593, 5639.4300,  1, -301.40, 29.454999999999927
 44794, 5659.9900,  2, -170.27,  50
 44794, 5659.9900,  2, -122.27,  50
 44794, 5659.9900,  2, -186.46,  50
 44794, 5659.9900,  2, -149.00,  50
 44794, 5659.9900,  2, -177.00,  50
 44794, 5659.9900,  2, -182.91,  50
 45285, 5720.7550,  2, -164.43,  50
 45285, 5720.7550,  2, -192.86,  50
 45285, 5720.7550,  2, -171.60,  50
 45285, 5720.7550,  2, -148.01,  50
 45285, 5720.7550,  2, -169.40,  50
 45285, 5720.7550,  2, -176.24,  50
 45285, 5720.7550,  2, -191.19,  50
 45285, 5720.7550,  2, -123.10,  50
 45695, 5773.4850,  1, -358.68, 41.72999999999956
 45776, 5781.7650,  2, -183.94,  50
 45776, 5781.7650,  2, -123.17,  50
 45776, 5781.7650,  2, -170.57,  50
 45776, 5781.7650,  2, -162.28,  50
 45776, 5781.7650,  2, -98.07,  50
 45776, 5781.7650,  2, -197.58,  50
 45776, 5781.7650,  2, -184.10,  50
 46267, 5842.7850,  2, -205.35,  50
 46267, 5842.7850,  2, -156.72,  50
 46267, 5842.7850,  2, -141.55,  50
 46267, 5842.7850,  2, -160.68,  50
 46267, 5842.7850,  2, -174.45,  50
 46267, 5842.7850,  2, -188.32,  50
 46267, 5842.7850,  2, -181.12,  50
 46267, 5842.7850,  2, -189.64,  50
 46645, 5891.9750,  1, -358.66, 38.45499999999993
 46758, 5903.5350,  2, -148.20,  50
 46758, 5903.5350,  2, -191.77,  50
 46758, 5903.5350,  2, -117.71,  50
 46758, 5903.5350,  2, -189.06,  50
 46758, 5903.5350,  2, -215.31,  50
 46758, 5903.5350,  2, -163.41,  50
 46758, 5903.5350,  2, -194.67,  50
 47030, 5942.1950,  1, -350.96, 27.61499999999978
 47249, 5964.5900,  2, -215.13,  50
 47249, 5964.5900,  2, -174.68,  50
 47249, 5964.5900,  2, -203.14,  50
 47249, 5964.5900,  2, -157.15,  50
 47249, 5964.5900,  2, -164.64,  50
 47249, 5964.5900,  2, -117.64,  50
 47249, 5964.5900,  2, -267.68,  50
 47519, 6002.6200,  1, -334.37, 27.409999999999854
 47669, 6017.9600,  1, -418.33, 42.75
 47740, 6025.2200,  2, -155.48,  50
 47740, 6025.2200,  2, -184.33,  50
 47740, 6025.2200,  2, -171.55,  50
 47740, 6025.2200,  2, -130.52,  50
 47740, 6025.2200,  2, -131.72,  50
 47740, 6025.2200,  2, -191.67,  50
 48231, 6087.0350,  2, -172.44,  50
 48231, 6087.0350,  2, -217.51,  50
 48231, 6087.0350,  2, -176.78,  50
 48231, 6087.0350,  2, -140.40,  50
 48231, 6087.0350,  2, -116.34,  50
 48231, 6087.0350,  2, -191.97,  50
 48231, 6087.0350,  2, -145.01,  50
 48231, 6087.0350,  2, -188.95,  50
 48391, 6113.9750,  1, -268.50, 16.155000000000655
 48722, 6147.8300,  2, -143.52,  50
 48722, 6147.8300,  2, -181.22,  50
 48722, 6147.8300,  2, -187.55,  50
 48722, 6147.8300,  2, -121.86,  50
 48722, 6147.8300,  2, -189.53,  50
 48722, 6147.8300,  2, -151.32,  50
 48722, 6147.8300,  2, -181.09,  50
 49213, 6208.6100,  2, -150.86,  50
 49213, 6208.6100,  2, -190.03,  50
 49213, 6208.6100,  2, -202.08,  50
 49213, 6208.6100,  2, -134.82,  50
 49213, 6208.6100,  2, -163.67,  50
 49213, 6208.6100,  2, -200.50,  50
 49213, 6208.6100,  2, -190.91,  50
 49213, 6208.6100,  2, -177.10,  50
 49473, 6245.9500,  1, -336.41, 26.38500000000022
 49704, 6269.5750,  2, -181.26,  50
 49704, 6269.5750,  2, -163.44,  50
 49704, 6269.5750,  2, -194.70,  50
 49704, 6269.5750,  2, -168.89,  50
 49704, 6269.5750,  2, -162.77,  50
 49704, 6269.5750,  2, -164.11,  50
 49704, 6269.5750,  2, -124.89,  50
 50195, 6330.6100,  2, -118.29,  50
 50195, 6330.6100,  2, -160.07,  50
 50195, 6330.6100,  2, -193.92,  50
 50195, 6330.6100,  2, -175.74,  50
 50195, 6330.6100,  2, -223.88,  50
 50195, 6330.6100,  2, -102.15,  50
 50195, 6330.6100,  2, -212.50,  50
 50195, 6330.6100,  2, -138.67,  50
 50406, 6362.9350,  1, -302.84, 21.3700000000008
 50656, 6388.5050,  1, -437.66, 46.94000000000051
 50686, 6391.5750,  2, -164.58,  50
 50686, 6391.5750,  2, -170.52,  50
 50686, 6391.5750,  2, -260.23,  50
 50686, 6391.5750,  2, -115.48,  50
 50686, 6391.5750,  2, -135.05,  50
 50686, 6391.5750,  2, -154.47,  50
 50806, 6414.4300,  1, -255.09, 12.06500000000051
 50906, 6424.6600,  1, -318.61, 22.295000000000073
 51013, 6435.6000,  1, -361.32, 33.23500000000058
 51177, 6452.3750,  2, -203.72,  50
 51177, 6452.3750,  2, -128.84,  50
 51177, 6452.3750,  2, -138.51,  50
 51177, 6452.3750,  2, -112.30,  50
 51177, 6452.3750,  2, -135.89,  50
 51417, 6487.3750,  1, -329.44, 24.340000000000146
 51489, 6494.7400,  1, -352.95, 31.704999999999927
 51587, 6504.7600,  1, -288.81, 41.725000000000364
 51600, 6506.0900,  1, -378.18, 43.05500000000029
 51668, 6513.0450,  2, -163.25,  50
 51668, 6513.0450,  2, -185.10,  50
 51668, 6513.0450,  2, -174.31,  50
 51668, 6513.0450,  2, -12.10,  50
 51848, 6542.9700,  1, -325.86, 18.204999999999927
 52008, 6559.3350,  1, -351.83, 34.56999999999971
 52047, 6563.3250,  1, -277.34, 38.55999999999949
 52109, 6569.6650,  1, -342.12, 44.899999999999636
 52148, 6573.6550,  1, -359.52, 48.88999999999942
 52159, 6574.7800,  2, -204.56,  50
 52159, 6574.7800,  2, -132.35,  50
 52159, 6574.7800,  2, -189.39,  50
 52429, 6612.9200,  1, -332.75, 27.409999999999854
 52449, 6614.9650,  1, -301.49, 29.454999999999927
 52650, 6635.5200,  2, -155.88,  50
 52650, 6635.5200,  2, -133.41,  50
 52650, 6635.5200,  2, -113.65,  50
 52650, 6635.5200,  2, -191.21,  50
 52650, 6635.5200,  2, -163.21,  50
 52650, 6635.5200,  2, -180.35,  50
 52775, 6659.1650,  1, -280.01, 12.579999999999927
 52870, 6668.8800,  1, -324.58, 22.295000000000073
 52911, 6673.0750,  1, -342.40, 26.48999999999978
 53049, 6687.1850,  1, -382.19, 40.600000000000364
 53081, 6690.4600,  1, -412.82, 43.875
 53141, 6696.5950,  2, -173.20,  50
 53141, 6696.5950,  2, -167.21,  50
 53141, 6696.5950,  2, -142.03,  50
 53351, 6728.6650,  1, -312.15, 21.274999999999636
 53351, 6728.6650,  1, -301.50, 21.274999999999636
 53632, 6757.4050,  2, -126.63,  50
 53632, 6757.4050,  2, -208.95,  50
 53632, 6757.4050,  2, -141.57,  50
 53632, 6757.4050,  2, -129.51,  50
 53632, 6757.4050,  2, -199.19,  50
 53632, 6757.4050,  2, -195.24,  50
 53742, 6779.4200,  1, -268.21, 11.045000000000073
 53862, 6791.6950,  1, -329.30, 23.31999999999971
 53872, 6792.7150,  1, -286.39, 24.340000000000146
 53973, 6803.0450,  1, -354.28, 34.67000000000007
 53998, 6805.6000,  1, -342.28, 37.225000000000364
 54008, 6806.6250,  1, -333.69, 38.25
 54049, 6810.8200,  1, -348.10, 42.44499999999971
 54123, 6818.3850,  2, -179.26,  50
 54253, 6842.2650,  1, -291.36, 13.090000000000146
 54267, 6843.7000,  1, -283.86, 14.524999999999636
 54313, 6848.4050,  1, -303.73, 19.229999999999563
 54444, 6861.8000,  1, -336.89, 32.625
 54493, 6866.8100,  1, -326.27, 37.63500000000022
 54593, 6877.0400,  1, -434.95, 47.86499999999978
 54614, 6879.1850,  2, -154.50,  50
 54614, 6879.1850,  2, -157.13,  50
 54734, 6902.8300,  1, -247.19, 12.069999999999709
 54824, 6912.0350,  1, -278.24, 21.274999999999636
 54824, 6912.0350,  1, -341.42, 21.274999999999636
 54844, 6914.0800,  1, -275.68, 23.31999999999971
 54864, 6916.1250,  1, -353.38, 25.36499999999978
 55105, 6940.7700,  2, -166.79,  50
 55105, 6940.7700,  2, -108.06,  50
 55105, 6940.7700,  2, -169.54,  50
 55295, 6971.0300,  1, -269.73, 19.229999999999563
 55345, 6976.1400,  1, -282.70, 24.340000000000146
 55405, 6982.2800,  1, -318.87, 30.479999999999563
 55496, 6991.5850,  1, -346.81, 39.784999999999854
 55552, 6997.3100,  1, -422.64, 45.51000000000022
 55596, 7001.8100,  2, -81.17,  50
 55596, 7001.8100,  2, -196.48,  50
 55596, 7001.8100,  2, -179.70,  50
 55846, 7037.9100,  1, -341.27, 25.36499999999978
 55923, 7045.7850,  1, -312.74, 33.23999999999978
 56026, 7056.3200,  1, -365.71, 43.774999999999636
 56067, 7060.5100,  1, -371.13, 47.965000000000146
 56087, 7062.5550,  2, -207.58,  50
 56087, 7062.5550,  2, -159.09,  50
 56087, 7062.5550,  2, -184.11,  50
 56087, 7062.5550,  2, -131.51,  50
 56256, 7090.5900,  1, -318.13, 17.079999999999927
 56572, 7122.9100,  1, -411.80, 49.399999999999636
 56578, 7123.5200,  2, -190.91,  50
 56578, 7123.5200,  2, -144.61,  50
 56578, 7123.5200,  2, -169.81,  50
 56578, 7123.5200,  2, -186.03,  50
 56578, 7123.5200,  2, -141.40,  50
 56578, 7123.5200,  2, -215.78,  50
 56684, 7145.2400,  1, -215.97, 10.639999999999418
 56929, 7170.2950,  1, -307.93, 35.69499999999971
 57058, 7183.4900,  1, -414.57, 48.88999999999942
 57069, 7184.6150,  2, -154.33,  50
 57069, 7184.6150,  2, -199.05,  50
 57069, 7184.6150,  2, -201.01,  50
 57069, 7184.6150,  2, -207.36,  50
 57069, 7184.6150,  2, -196.79,  50
 57178, 7206.5100,  1, -289.86, 10.94000000000051
 57229, 7211.7250,  1, -268.56, 16.155000000000655
 57339, 7222.9750,  1, -346.02, 27.405000000000655
 57527, 7242.2050,  1, -374.52, 46.63500000000022
 57560, 7245.5800,  1, -488.47, 50.01000000000022
 57560, 7245.5800,  2, -139.02,  50
 57560, 7245.5800,  2, -197.41,  50
 57560, 7245.5800,  2, -178.29,  50
 57654, 7265.7600,  1, -227.78, 9.405000000000655
 57740, 7274.5550,  1, -305.05, 18.200000000000728
 57764, 7277.0100,  1, -307.71, 20.655000000000655
 57841, 7284.8850,  1, -352.59, 28.530000000000655
 58051, 7306.3650,  2, -189.86,  50
 58051, 7306.3650,  2, -176.33,  50
 58051, 7306.3650,  2, -176.67,  50
 58051, 7306.3650,  2, -166.73,  50
 58382, 7351.7550,  1, -321.60, 33.64500000000044
 58391, 7352.6750,  1, -375.22, 34.56500000000051
 58397, 7353.2900,  1, -367.65, 35.18000000000029
 58470, 7360.7550,  1, -387.26, 42.64500000000044
 58542, 7368.1200,  2, -201.44,  50
 58542, 7368.1200,  2, -192.59,  50
 58542, 7368.1200,  2, -166.34,  50
 58542, 7368.1200,  2, -174.97,  50
 58712, 7396.3600,  1, -299.18, 17.18499999999949
 58782, 7403.5150,  1, -317.18, 24.340000000000146
 58852, 7410.6750,  1, -356.76, 31.5
 58997, 7425.5050,  1, -413.91, 46.32999999999993
 59033, 7429.1850,  2, -156.30,  50
 59033, 7429.1850,  2, -196.24,  50
 59033, 7429.1850,  2, -139.82,  50
 59033, 7429.1850,  2, -173.69,  50
 59233, 7460.1750,  1, -322.83, 20.25
 59323, 7469.3800,  1, -340.18, 29.454999999999927
 59363, 7473.4700,  1, -367.83, 33.54500000000007
 59437, 7481.0400,  1, -386.05, 41.11499999999978
 59443, 7481.6550,  1, -360.77, 41.72999999999956
 59443, 7481.6550,  1, -387.99, 41.72999999999956
 59474, 7484.8250,  1, -406.83, 44.899999999999636
 59524, 7489.9350,  2, -78.28,  50
 59695, 7519.1000,  1, -308.65, 17.280000000000655
 59709, 7520.5350,  1, -334.65, 18.715000000000146
 59714, 7521.0450,  1, -274.51, 19.225000000000364
 59803, 7530.1450,  1, -285.10, 28.325000000000728
 59874, 7537.4100,  1, -354.80, 35.590000000000146
 59904, 7540.4750,  1, -344.19, 38.655000000000655
 59985, 7548.7600,  1, -338.78, 46.94000000000051
 60015, 7551.8300,  2, -145.25,  50
 60235, 7585.0000,  1, -349.67, 22.295000000000073
 60287, 7590.3200,  1, -347.58, 27.61499999999978
 60311, 7592.7700,  1, -367.34, 30.06500000000051
 60346, 7596.3500,  1, -351.90, 33.64500000000044
 60405, 7602.3850,  1, -313.19, 39.68000000000029
 60406, 7602.4900,  1, -400.84, 39.784999999999854
 60506, 7612.7150,  2, -216.22,  50
 60506, 7612.7150,  2, -87.44,  50
 60646, 7638.7250,  1, -278.60, 14.110000000000582
 60684, 7642.6150,  1, -290.01, 18.0
 60776, 7652.0200,  1, -322.41, 27.405000000000655
 60906, 7665.3200,  1, -337.80, 40.70499999999993
 60908, 7665.5200,  1, -387.75, 40.905000000000655
 60925, 7667.2600,  1, -362.02, 42.64500000000044
 60997, 7674.6250,  2, -170.93,  50
 60997, 7674.6250,  2, -196.73,  50
 61150, 7701.8600,  1, -292.52, 15.444999999999709
 61276, 7714.7450,  1, -310.28, 28.329999999999927
 61305, 7717.7100,  1, -360.13, 31.295000000000073
 61378, 7725.1750,  1, -292.92, 38.76000000000022
 61488, 7736.4250,  2, -189.88,  50
 61488, 7736.4250,  2, -206.50,  50
 61488, 7736.4250,  2, -204.98,  50
 61488, 7736.4250,  2, -191.33,  50
 61667, 7765.4900,  1, -297.87, 18.104999999999563
 61668, 7765.5900,  1, -246.45, 18.204999999999927
 61738, 7772.7500,  1, -341.47, 25.36499999999978
 61788, 7777.8650,  1, -316.68, 30.479999999999563
 61788, 7777.8650,  1, -297.70, 30.479999999999563
 61849, 7784.1000,  1, -370.65, 36.715000000000146
 61979, 7797.3950,  2, -169.63,  50
 61979, 7797.3950,  2, -185.08,  50
 62155, 7826.8700,  1, -310.73, 17.795000000000073
 62157, 7827.0750,  1, -303.07, 18.0
 62189, 7830.3450,  1, -269.87, 21.270000000000437
 62229, 7834.4350,  1, -256.93, 25.360000000000582
 62289, 7840.5750,  1, -353.55, 31.5
 62359, 7847.7350,  1, -331.42, 38.659999999999854
 62417, 7853.6650,  1, -355.34, 44.590000000000146
 62470, 7859.0850,  2, -195.29,  50
 62620, 7885.9900,  1, -272.95, 15.139999999999418
 62830, 7907.4650,  1, -313.41, 36.61499999999978
 62900, 7914.6250,  1, -416.76, 43.774999999999636
 62931, 7917.7950,  1, -455.37, 46.94499999999971
 62961, 7920.8650,  2, -193.92,  50
 62961, 7920.8650,  2, -203.04,  50
 62961, 7920.8650,  2, -171.83,  50
 62961, 7920.8650,  2, -168.26,  50
 63096, 7946.2500,  1, -290.25, 13.604999999999563
 63161, 7952.8950,  1, -340.75, 20.25
 63221, 7959.0350,  1, -335.15, 26.389999999999418
 63301, 7967.2150,  1, -357.73, 34.56999999999971
 63352, 7972.4300,  1, -380.98, 39.784999999999854
 63412, 7978.5700,  1, -404.36, 45.92499999999927
 63452, 7982.6600,  2, -173.58,  50
 63452, 7982.6600,  2, -170.10,  50
 63682, 8016.8350,  1, -300.81, 23.31999999999971
 63682, 8016.8350,  1, -252.71, 23.31999999999971
 63898, 8038.9250,  1, -393.55, 45.409999999999854
 63902, 8039.3350,  1, -432.62, 45.81999999999971
 63922, 8041.3800,  1, -377.02, 47.86499999999978
 63943, 8043.5300,  2, -168.10,  50
 63943, 8043.5300,  2, -155.36,  50
