 16275, 2450.8400,  1, -252.78, 13.850000000000364
 16341, 2457.7150,  1, -234.18, 20.725000000000364
 16401, 2463.9650,  1, -260.77, 26.975000000000364
 16409, 2464.8000,  1, -324.58, 27.8100000000004
 16432, 2467.1950,  1, -375.55, 30.205000000000382
 16440, 2468.0300,  1, -259.54, 31.04000000000042
 16474, 2471.5700,  1, -394.63, 34.58000000000038
 16584, 2494.2800,  1, -255.38, 11.355000000000018
 16599, 2495.8400,  1, -249.49, 12.914999999999964
 16600, 2495.9450,  1, -208.54, 13.019999999999982
 16605, 2496.4650,  1, -258.82, 13.539999999999964
 16635, 2499.5900,  1, -243.78, 16.664999999999964
 16640, 2500.1150,  1, -284.69, 17.1899999999996
 16866, 2523.6550,  1, -350.87, 40.73000000000002
 16938, 2531.1550,  3, 67.69, 48.16999999999962
 17000, 2549.7600,  1, -240.80, 6.350000000000364
 17005, 2550.2800,  1, -242.46, 6.870000000000346
 17014, 2551.2150,  1, -236.12, 7.805000000000291
 17042, 2554.1350,  1, -280.98, 10.725000000000364
 17112, 2561.4250,  1, -222.14, 18.015000000000327
 17177, 2568.1950,  1, -202.71, 24.78500000000031
 17245, 2575.2800,  1, -308.38, 31.870000000000346
 17452, 2596.8400,  1, -468.99, 53.43000000000029
 17574, 2620.8850,  1, -289.44, 12.510000000000218
 17591, 2622.6550,  1, -146.53, 14.2800000000002
 17616, 2625.2600,  1, -135.95, 16.88500000000022
 17664, 2630.2600,  1, -340.66, 21.88500000000022
 17835, 2648.0700,  1, -396.87, 39.695000000000164
 17945, 2659.5300,  1, -419.60, 51.1550000000002
 18222, 2688.3850,  2, -415.85,  80
 18222, 2688.3850,  2, -371.53,  80
 18324, 2710.4050,  1, -285.55, 10.415000000000418
 18345, 2712.5900,  1, -258.32, 12.600000000000364
 18349, 2713.0100,  1, -307.67, 13.020000000000437
 18360, 2714.1550,  1, -256.96, 14.165000000000418
 18381, 2716.3400,  1, -322.82, 16.350000000000364
 18400, 2718.3200,  1, -255.27, 18.330000000000382
 18529, 2731.7600,  1, -292.85, 31.770000000000437
 18699, 2749.4650,  3, 126.81, 49.465000000000146
 18754, 2767.5900,  1, -268.60, 5.635000000000218
 18755, 2767.6950,  1, -259.18, 5.7400000000002365
 18764, 2768.6350,  1, -270.40, 6.680000000000291
 18772, 2769.4650,  1, -258.30, 7.510000000000218
 18811, 2773.5300,  1, -214.95, 11.575000000000273
 18813, 2773.7400,  1, -222.49, 11.784999999999854
 18819, 2774.3650,  1, -248.76, 12.409999999999854
 18902, 2783.0100,  1, -218.83, 21.05500000000029
 18960, 2801.1950,  1, -267.10, 5.830000000000382
 18961, 2801.3000,  1, -267.03, 5.9350000000004
 18963, 2801.5100,  1, -271.64, 6.145000000000437
 19013, 2806.7150,  1, -307.23, 11.350000000000364
 19037, 2809.2150,  1, -227.51, 13.850000000000364
 19084, 2814.1150,  1, -269.77, 18.75
 19220, 2828.2800,  3, 216.57, 32.88000000000011
 19251, 2831.5100,  3, 157.60, 36.120000000000346
 19305, 2848.4900,  1, -245.39, 5.519999999999982
 19324, 2850.4650,  1, -284.43, 7.495000000000346
 19338, 2851.9250,  1, -246.78, 8.955000000000382
 19340, 2852.1350,  1, -208.79, 9.165000000000418
 19354, 2853.5900,  1, -214.82, 10.620000000000346
 19382, 2856.5100,  1, -218.22, 13.540000000000418
 19719, 2891.6150,  1, -435.15, 48.64499999999998
 19848, 2905.0500,  3, -2.90, 62.01500000000033
 19889, 2920.7600,  1, -261.42, 4.170000000000073
 19892, 2921.0700,  1, -250.73, 4.480000000000018
 19897, 2921.5900,  1, -258.33, 5.0
 19902, 2922.1150,  1, -227.54, 5.524999999999636
 19902, 2922.1150,  1, -267.57, 5.524999999999636
 19910, 2922.9450,  1, -278.88, 6.355000000000018
 19912, 2923.1550,  1, -284.53, 6.565000000000055
 20084, 2941.0700,  1, -304.74, 24.480000000000018
 20118, 2955.9250,  1, -240.31, 3.3400000000001455
 20121, 2956.2400,  1, -225.64, 3.6549999999997453
 20121, 2956.2400,  1, -259.20, 3.6549999999997453
 20125, 2956.6550,  1, -259.34, 4.070000000000164
 20127, 2956.8650,  1, -259.63, 4.279999999999745
 20130, 2957.1750,  1, -261.44, 4.5900000000001455
 20133, 2957.4900,  1, -225.23, 4.904999999999745
 20136, 2957.8000,  1, -268.11, 5.2150000000001455
 20276, 2983.7600,  1, -173.47, 14.390000000000327
 20303, 2986.5700,  1, -228.77, 17.200000000000273
 20314, 2987.7150,  1, -260.78, 18.345000000000255
 20314, 2987.7150,  1, -158.07, 18.345000000000255
 20405, 2997.1950,  3, 157.35, 27.735000000000127
 20426, 2999.3850,  1, -262.50, 30.015000000000327
 20528, 3010.0100,  3, 186.32, 40.54500000000007
 20538, 3011.0500,  3, 156.73, 41.57999999999993
 20586, 3027.4650,  1, -248.90, 4.894999999999982
 20610, 3029.9650,  1, -244.22, 7.394999999999982
 20645, 3033.6150,  1, -216.12, 11.044999999999618
 20666, 3035.8000,  1, -300.48, 13.230000000000018
 20673, 3036.5300,  1, -248.05, 13.960000000000036
 20679, 3037.1550,  1, -275.84, 14.585000000000036
 20681, 3037.3650,  1, -263.70, 14.794999999999618
 21008, 3071.4250,  1, -327.90, 48.85500000000002
 21033, 3085.3400,  1, -217.96, 2.400000000000091
 21033, 3085.3400,  1, -232.17, 2.400000000000091
 21044, 3086.4900,  1, -214.38, 3.549999999999727
 21046, 3086.6950,  1, -258.78, 3.755000000000109
 21048, 3086.9050,  1, -226.87, 3.9650000000001455
 21174, 3100.0300,  3, 268.54, 17.00500000000011
 21198, 3102.5300,  3, 267.22, 19.509999999999764
 21226, 3105.4450,  1, -295.04, 22.50500000000011
 21274, 3121.7600,  1, -244.36, 4.790000000000418
 21277, 3122.0700,  1, -260.84, 5.100000000000364
 21286, 3123.0100,  1, -275.61, 6.040000000000418
 21306, 3125.0900,  1, -193.88, 8.120000000000346
 21349, 3129.5700,  1, -276.35, 12.600000000000364
 21368, 3131.5500,  1, -262.86, 14.580000000000382
 21386, 3133.4250,  1, -314.01, 16.455000000000382
 21420, 3136.9650,  1, -223.84, 19.995000000000346
 21468, 3153.4450,  1, -246.78, 4.795000000000073
 21476, 3154.2800,  1, -239.28, 5.630000000000109
 21509, 3157.7150,  1, -275.29, 9.065000000000055
 21535, 3160.4250,  1, -320.34, 11.775000000000091
 21560, 3163.0300,  1, -327.42, 14.38000000000011
 21562, 3163.2400,  1, -314.70, 14.58999999999969
 21577, 3164.8000,  1, -311.23, 16.15000000000009
 21664, 3173.8650,  1, -362.31, 25.21499999999969
 21724, 3191.4450,  1, -248.66, 6.050000000000182
 21729, 3191.9650,  1, -277.55, 6.570000000000164
 21730, 3192.0700,  1, -269.10, 6.675000000000182
 21733, 3192.3850,  1, -267.60, 6.9900000000002365
 21735, 3192.5900,  1, -283.34, 7.195000000000164
 21740, 3193.1150,  1, -280.73, 7.7199999999998
 21786, 3197.9050,  1, -179.18, 12.510000000000218
 21801, 3199.4650,  1, -302.34, 14.070000000000164
 21854, 3217.1950,  1, -227.72, 5.325000000000273
 21895, 3221.4650,  1, -182.35, 9.595000000000255
 21902, 3222.1950,  1, -159.35, 10.325000000000273
 21928, 3224.9050,  1, -230.09, 13.03500000000031
 21940, 3226.1550,  1, -234.84, 14.28500000000031
 21966, 3228.8650,  1, -185.70, 16.99499999999989
 22110, 3243.8650,  1, -319.40, 31.99499999999989
 22325, 3266.2600,  1, -438.32, 54.39000000000033
 22409, 3286.3400,  1, -228.25, 8.550000000000182
 22410, 3286.4450,  1, -241.99, 8.6550000000002
 22418, 3287.2800,  1, -254.61, 9.490000000000236
 22431, 3288.6350,  1, -301.82, 10.845000000000255
 22436, 3289.1550,  1, -278.11, 11.365000000000236
 22468, 3292.4900,  1, -251.34, 14.699999999999818
 22468, 3292.4900,  1, -302.16, 14.699999999999818
 22477, 3293.4250,  1, -284.19, 15.635000000000218
 22672, 3324.9250,  3, 250.60, 20.0
 22682, 3325.9650,  3, 227.11, 21.100000000000364
 22694, 3327.2150,  3, 240.93, 22.38500000000022
 22715, 3329.4050,  3, 196.03, 24.5600000000004
 22760, 3334.0900,  1, -248.93, 29.265000000000327
 22795, 3337.7400,  3, 185.27, 32.835000000000036
 22822, 3340.5500,  3, 150.42, 35.720000000000255
 22914, 3350.1350,  3, 112.90, 45.23000000000002
 22958, 3366.8650,  1, -248.98, 4.479999999999563
 23030, 3374.3650,  1, -279.80, 11.979999999999563
 23050, 3376.4450,  1, -275.61, 14.059999999999945
 23067, 3378.2150,  3, 297.88, 15.809999999999945
 23086, 3380.1950,  1, -226.84, 17.809999999999945
 23112, 3382.9050,  3, 259.62, 20.5
 23131, 3384.8850,  3, 239.35, 22.484999999999673
 23136, 3385.4050,  3, 209.52, 22.979999999999563
 23204, 3403.8850,  1, -267.19, 6.995000000000346
 23210, 3404.5100,  1, -202.85, 7.620000000000346
 23297, 3413.5700,  1, -158.74, 16.68000000000029
 23337, 3417.7400,  3, 272.22, 20.75500000000011
 23351, 3419.1950,  1, -171.78, 22.30500000000029
 23393, 3423.5700,  1, -314.71, 26.68000000000029
 23417, 3426.0700,  1, -246.08, 29.18000000000029
 23423, 3426.6950,  1, -322.99, 29.80500000000029
 23471, 3442.9900,  1, -248.11, 4.794999999999618
 23494, 3445.3850,  1, -154.18, 7.190000000000055
 23513, 3447.3650,  1, -285.95, 9.169999999999618
 23519, 3447.9900,  1, -220.68, 9.794999999999618
 23526, 3448.7150,  1, -299.03, 10.519999999999982
 23541, 3450.2800,  1, -193.76, 12.085000000000036
 23608, 3457.2600,  1, -200.78, 19.065000000000055
 23884, 3486.0100,  1, -399.81, 47.815000000000055
 23957, 3505.8200,  1, -243.36, 7.390000000000327
 23965, 3506.6550,  1, -268.79, 8.225000000000364
 23998, 3510.0900,  1, -170.52, 11.66000000000031
 24024, 3512.8000,  3, 296.47, 14.2800000000002
 24028, 3513.2150,  1, -250.59, 14.78500000000031
 24028, 3513.2150,  1, -131.65, 14.78500000000031
 24091, 3519.7800,  3, 286.58, 21.289999999999964
 24107, 3521.4450,  3, 197.74, 22.914999999999964
 24165, 3538.9050,  1, -231.96, 5.940000000000055
 24169, 3539.3200,  1, -260.09, 6.355000000000018
 24358, 3559.0100,  1, -380.03, 26.045000000000073
 24386, 3561.9250,  1, -237.28, 28.960000000000036
 24492, 3572.9650,  3, 131.78, 39.99499999999989
 24494, 3573.1750,  3, 176.55, 40.164999999999964
 24538, 3577.7600,  1, -287.52, 44.79500000000007
 24663, 3590.7800,  3, 81.35, 57.784999999999854
 24707, 3606.6550,  1, -255.89, 4.485000000000127
 24711, 3607.0700,  1, -257.38, 4.900000000000091
 24787, 3614.9900,  1, -237.77, 12.819999999999709
 24787, 3614.9900,  1, -188.57, 12.819999999999709
 24862, 3622.8000,  1, -224.41, 20.63000000000011
 24862, 3622.8000,  1, -234.67, 20.63000000000011
 24900, 3626.7600,  3, 235.12, 24.56999999999971
 25098, 3647.3850,  3, 124.29, 45.190000000000055
 25159, 3665.0500,  1, -153.04, 6.260000000000218
 25159, 3665.0500,  1, -138.63, 6.260000000000218
 25161, 3665.2600,  1, -265.19, 6.470000000000255
 25241, 3673.5900,  3, 322.88, 14.710000000000036
 25294, 3679.1150,  3, 269.43, 20.304999999999836
 25446, 3694.9450,  3, 190.66, 36.11999999999989
 25447, 3695.0500,  3, 186.69, 36.23000000000002
 25498, 3700.3650,  3, 144.91, 41.570000000000164
 25677, 3730.9650,  1, -269.76, 18.53500000000031
 25717, 3735.1350,  1, -248.22, 22.705000000000382
 25792, 3742.9450,  3, 208.42, 30.5
 25801, 3743.8850,  3, 267.35, 31.360000000000127
 25824, 3746.2800,  3, 211.22, 33.80000000000018
 25879, 3752.0100,  3, 158.76, 39.475000000000364
 25980, 3762.5300,  3, 135.23, 50.01500000000033
 26206, 3786.0700,  3, -9.64, 73.60500000000002
 26300, 3807.0300,  1, -193.51, 9.700000000000273
 26300, 3807.0300,  1, -158.14, 9.700000000000273
 26338, 3810.9900,  3, 298.89, 13.599999999999909
 26369, 3814.2150,  1, -249.73, 16.88500000000022
 26385, 3815.8850,  1, -171.80, 18.55500000000029
 26395, 3816.9250,  3, 257.34, 19.5300000000002
 26421, 3819.6350,  1, -184.76, 22.30500000000029
 26597, 3837.9650,  3, 115.05, 40.61000000000013
 26779, 3868.9650,  1, -291.07, 18.855000000000018
 26792, 3870.3200,  1, -263.34, 20.210000000000036
 26834, 3874.6950,  3, 279.30, 24.49499999999989
 26865, 3877.9250,  1, -247.26, 27.815000000000055
 26866, 3878.0300,  1, -242.04, 27.920000000000073
 26896, 3881.1550,  3, 190.01, 31.004999999999654
 26904, 3881.9900,  3, 197.77, 31.83999999999969
 26954, 3887.1950,  3, 210.69, 37.04999999999973
 27020, 3905.4050,  1, -177.30, 6.7800000000002
 27046, 3908.1150,  1, -214.63, 9.489999999999782
 27048, 3908.3200,  1, -288.04, 9.695000000000164
 27061, 3909.6750,  1, -224.41, 11.050000000000182
 27078, 3911.4450,  1, -204.74, 12.820000000000164
 27245, 3928.8400,  1, -277.66, 30.215000000000146
 27348, 3939.5700,  3, 151.32, 40.92000000000007
 27407, 3945.7150,  3, 149.34, 46.98999999999978
 27513, 3968.1150,  1, -236.23, 10.949999999999818
 27524, 3969.2600,  1, -110.48, 12.095000000000255
 27524, 3969.2600,  1, -216.87, 12.095000000000255
 27561, 3973.1150,  1, -258.00, 15.949999999999818
 27581, 3975.1950,  1, -310.57, 18.0300000000002
 27618, 3979.0500,  1, -262.84, 21.88500000000022
 27645, 3981.8650,  1, -303.56, 24.699999999999818
 28008, 4019.6750,  3, 83.21, 62.50500000000011
 28102, 4040.5300,  1, -156.63, 9.6850000000004
 28102, 4040.5300,  1, -213.81, 9.6850000000004
 28154, 4045.9450,  1, -261.51, 15.100000000000364
 28154, 4045.9450,  1, -140.96, 15.100000000000364
 28174, 4048.0300,  1, -223.41, 17.1850000000004
 28190, 4049.6950,  3, 319.25, 18.80500000000029
 28277, 4058.7600,  3, 247.50, 27.870000000000346
 28387, 4070.2150,  3, 167.62, 39.29000000000042
 28511, 4094.5700,  1, -195.82, 12.809999999999945
 28511, 4094.5700,  1, -161.35, 12.809999999999945
 28517, 4095.1950,  1, -192.46, 13.434999999999945
 28517, 4095.1950,  1, -176.90, 13.434999999999945
 28572, 4100.8350,  3, 285.80, 19.050000000000182
 28697, 4113.6200,  3, 209.17, 31.80999999999949
 28797, 4123.8450,  3, 129.46, 42.029999999999745
 28849, 4129.1650,  3, 140.77, 47.36499999999978
 28967, 4152.3900,  1, -216.73, 11.965000000000146
 28967, 4152.3900,  1, -123.48, 11.965000000000146
 28989, 4154.6400,  3, 308.08, 14.144999999999527
 29061, 4162.0050,  3, 283.73, 21.545000000000073
 29145, 4170.5950,  3, 184.75, 30.079999999999927
 29172, 4173.3600,  3, 213.86, 32.86999999999989
 29229, 4179.1850,  3, 142.57, 38.715000000000146
 29255, 4181.8450,  3, 181.64, 41.38000000000011
 29499, 4218.9700,  1, -230.33, 24.850000000000364
 29507, 4219.7900,  1, -275.99, 25.670000000000073
 29539, 4223.0600,  1, -311.10, 28.94000000000051
 29539, 4223.0600,  1, -334.80, 28.94000000000051
 29543, 4223.4700,  1, -319.90, 29.350000000000364
 29544, 4223.5750,  1, -360.39, 29.454999999999927
 29563, 4225.5150,  1, -256.78, 31.395000000000437
 29563, 4225.5150,  1, -346.14, 31.395000000000437
 29662, 4247.1150,  1, -209.29, 9.920000000000073
 29668, 4247.7250,  1, -160.24, 10.530000000000655
 29740, 4255.0900,  3, 304.19, 17.800000000000182
 29750, 4256.1150,  3, 288.60, 18.88000000000011
 29813, 4262.5550,  1, -201.95, 25.360000000000582
 29827, 4263.9900,  3, 243.31, 26.780000000000655
 29891, 4270.5350,  3, 184.66, 33.280000000000655
 29906, 4272.0700,  3, 203.05, 34.775000000000546
 29988, 4291.8500,  1, -245.20, 8.280000000000655
 30011, 4294.2050,  1, -209.30, 10.635000000000218
 30011, 4294.2050,  1, -122.39, 10.635000000000218
 30042, 4297.3750,  3, 332.38, 13.74499999999989
 30078, 4301.0550,  3, 237.03, 17.395000000000437
 30079, 4301.1600,  3, 258.86, 17.550000000000182
 30178, 4311.2850,  1, -201.28, 27.715000000000146
 30184, 4311.8950,  3, 221.90, 28.230000000000473
 30305, 4335.4500,  1, -184.43, 12.274999999999636
 30305, 4335.4500,  1, -185.18, 12.274999999999636
 30328, 4337.8000,  1, -185.94, 14.625
 30330, 4338.0050,  3, 288.80, 14.789999999999964
 30357, 4340.7650,  3, 273.09, 17.48999999999978
 30368, 4341.8900,  3, 270.05, 18.69499999999971
 30373, 4342.4050,  3, 239.16, 19.125
 30393, 4344.4500,  3, 221.10, 21.26000000000022
 30505, 4367.2900,  1, -158.48, 11.350000000000364
 30505, 4367.2900,  1, -169.86, 11.350000000000364
 30597, 4376.7000,  1, -213.50, 20.76000000000022
 30597, 4376.7000,  1, -234.12, 20.76000000000022
 30615, 4378.5400,  3, 270.69, 22.585000000000036
 30675, 4384.6750,  3, 244.19, 28.664999999999964
 30689, 4386.1100,  3, 221.00, 30.090000000000146
 30729, 4390.2000,  3, 203.10, 34.20000000000073
 30802, 4409.9100,  1, -129.09, 7.364999999999782
 30802, 4409.9100,  1, -166.86, 7.364999999999782
 30878, 4417.6800,  3, 299.02, 15.11999999999989
 30907, 4420.6450,  3, 292.95, 18.050000000000182
 30907, 4420.6450,  1, -178.77, 18.100000000000364
 30915, 4421.4650,  3, 292.62, 18.854999999999563
 31025, 4432.7150,  3, 193.27, 30.125
 31037, 4433.9450,  3, 200.97, 31.30999999999949
 31110, 4452.5350,  1, -198.62, 7.364999999999782
 31110, 4452.5350,  1, -117.22, 7.364999999999782
 31170, 4458.6700,  3, 332.69, 13.414999999999964
 31187, 4460.4100,  3, 291.24, 15.159999999999854
 31221, 4463.8850,  3, 264.94, 18.6899999999996
 31263, 4468.1800,  3, 236.62, 23.00500000000011
 31287, 4470.6350,  3, 262.82, 25.449999999999818
 31305, 4472.4750,  3, 202.07, 27.25500000000011
 31436, 4497.0800,  3, 308.00, 13.289999999999964
 31446, 4498.1000,  3, 284.92, 14.295000000000073
 31447, 4498.2050,  3, 270.43, 14.404999999999745
 31460, 4499.5350,  3, 252.97, 15.710000000000036
 31469, 4500.4550,  3, 266.22, 16.63000000000011
 31499, 4503.5200,  3, 210.50, 19.69000000000051
 31552, 4508.9450,  3, 231.62, 25.085000000000036
 31564, 4510.1700,  3, 230.72, 26.324999999999818
 31656, 4530.6200,  1, -164.06, 9.305000000000291
 31656, 4530.6200,  1, -142.49, 9.305000000000291
 31700, 4535.1200,  3, 316.63, 13.720000000000255
 31714, 4536.5500,  3, 299.00, 15.220000000000255
 31745, 4539.7200,  3, 291.60, 18.375
 31769, 4542.1750,  3, 280.18, 20.830000000000837
 31779, 4543.2000,  3, 271.30, 21.845000000000255
 31790, 4544.3250,  3, 232.63, 22.965000000000146
 31925, 4569.2950,  3, 300.69, 13.604999999999563
 31943, 4571.1350,  1, -190.45, 15.545000000000073
 31946, 4571.4450,  3, 293.30, 15.795000000000073
 31982, 4575.1250,  3, 270.18, 19.474999999999454
 32063, 4583.4100,  3, 196.53, 27.769999999999527
 32083, 4585.4550,  3, 221.78, 29.795000000000073
 32090, 4586.1700,  3, 206.35, 30.534999999999854
 32132, 4590.4650,  3, 181.90, 34.849999999999454
 32195, 4609.2150,  1, -147.71, 6.3400000000001455
 32195, 4609.2150,  1, -140.01, 6.3400000000001455
 32269, 4616.7850,  3, 297.72, 13.899999999999636
 32276, 4617.5000,  3, 305.69, 14.5600000000004
 32277, 4617.6000,  3, 303.19, 14.710000000000036
 32281, 4618.0100,  3, 315.27, 15.085000000000036
 32319, 4621.8950,  3, 247.00, 19.0
 32423, 4632.5350,  3, 260.88, 29.595000000000255
 32496, 4652.1200,  1, -173.44, 7.364999999999782
 32496, 4652.1200,  1, -129.94, 7.364999999999782
 32505, 4653.0400,  1, -162.60, 8.284999999999854
 32505, 4653.0400,  1, -169.26, 8.284999999999854
 32549, 4657.5400,  3, 326.73, 12.769999999999527
 32568, 4659.4850,  3, 325.44, 14.640000000000327
 32574, 4660.0950,  3, 315.31, 15.324999999999818
 32581, 4660.8100,  3, 253.11, 16.015000000000327
 32635, 4677.6650,  1, -165.84, 5.420000000000073
 32635, 4677.6650,  1, -149.53, 5.420000000000073
 32660, 4680.2200,  1, -177.42, 7.975000000000364
 32660, 4680.2200,  1, -147.45, 7.975000000000364
 32706, 4684.9250,  3, 309.70, 12.595000000000255
 32727, 4687.0750,  3, 283.34, 14.824999999999818
 32736, 4687.9950,  3, 276.00, 15.6850000000004
 32763, 4690.7550,  3, 283.25, 18.465000000000146
 32825, 4708.1450,  1, -156.04, 6.235000000000582
 32825, 4708.1450,  1, -135.07, 6.235000000000582
 32897, 4715.5100,  3, 300.20, 13.539999999999964
 32916, 4717.4550,  3, 285.83, 15.444999999999709
 32917, 4717.5550,  3, 293.22, 15.640000000000327
 32920, 4717.8650,  3, 269.13, 15.885000000000218
 32935, 4719.3950,  3, 263.09, 17.409999999999854
 32936, 4719.5000,  3, 271.14, 17.55500000000029
 33001, 4738.2000,  1, -152.34, 6.545000000000073
 33001, 4738.2000,  1, -160.38, 6.545000000000073
 33015, 4739.6300,  1, -186.09, 7.975000000000364
 33015, 4739.6300,  1, -99.30, 7.975000000000364
 33076, 4745.8700,  3, 277.33, 14.11999999999989
 33083, 4746.5850,  3, 287.11, 14.914999999999964
 33089, 4747.2000,  3, 276.70, 15.445000000000618
 33106, 4748.9350,  3, 257.51, 17.210000000000036
 33301, 4780.0350,  1, -259.69, 19.840000000000146
 33301, 4780.0350,  1, -155.70, 19.840000000000146
 33416, 4791.7950,  3, 228.51, 31.5600000000004
 33443, 4794.5550,  3, 177.35, 34.280000000000655
 33447, 4794.9650,  3, 203.22, 34.67000000000007
 33449, 4795.1700,  3, 180.72, 34.9350000000004
 33460, 4796.2950,  3, 191.40, 36.07500000000073
 33477, 4798.0350,  3, 189.32, 37.76000000000022
 33547, 4816.4850,  1, -143.61, 7.059999999999491
 33547, 4816.4850,  1, -134.81, 7.059999999999491
