 20314, 3127.2500,  3, 570.24, 48.38000000000011
 20477, 3159.4700,  1, -510.10, 17.359999999999673
 20603, 3172.9700,  1, -562.81, 30.859999999999673
 20658, 3178.8600,  1, -579.15, 36.75
 20678, 3181.0000,  1, -539.49, 38.88999999999987
 20696, 3182.9300,  1, -570.45, 40.81999999999971
 20696, 3182.9300,  1, -504.82, 40.81999999999971
 20737, 3187.3200,  3, 573.41, 45.13999999999987
 20765, 3190.3200,  3, 548.45, 48.179999999999836
 20935, 3223.1600,  1, -516.77, 18.109999999999673
 20941, 3223.8000,  1, -446.71, 18.75
 20950, 3224.7600,  1, -532.83, 19.710000000000036
 21023, 3232.5900,  1, -540.56, 27.539999999999964
 21038, 3234.2000,  1, -601.91, 29.149999999999636
 21041, 3234.5100,  1, -521.64, 29.460000000000036
 21143, 3245.4500,  1, -531.43, 40.399999999999636
 21212, 3252.8400,  1, -504.14, 47.789999999999964
 21268, 3273.6800,  1, -494.14, 5.899999999999636
 21441, 3292.2200,  1, -548.76, 24.4399999999996
 21541, 3302.9300,  1, -646.35, 35.149999999999636
 21588, 3307.9700,  1, -706.43, 40.1899999999996
 21593, 3308.5000,  1, -604.56, 40.7199999999998
 21678, 3317.6100,  1, -611.44, 49.82999999999993
 21723, 3322.4300,  1, -685.52, 54.649999999999636
 21800, 3330.6800,  1, -714.26, 62.899999999999636
 21841, 3349.7600,  1, -501.61, 4.180000000000291
 21864, 3352.2300,  1, -560.00, 6.650000000000091
 21935, 3359.8400,  1, -510.09, 14.260000000000218
 21970, 3363.5900,  1, -598.20, 18.01000000000022
 21977, 3364.3400,  1, -572.31, 18.76000000000022
 22018, 3368.7300,  1, -590.40, 23.15000000000009
 22182, 3386.3000,  1, -443.32, 40.720000000000255
 22306, 3399.5900,  1, -653.17, 54.01000000000022
 22350, 3419.3000,  1, -494.66, 4.610000000000127
 22486, 3433.8700,  1, -619.60, 19.179999999999836
 22586, 3444.5900,  1, -595.44, 29.90000000000009
 22589, 3444.9100,  1, -536.58, 30.2199999999998
 22599, 3445.9800,  1, -564.59, 31.289999999999964
 22617, 3447.9100,  1, -600.24, 33.2199999999998
 22641, 3450.4800,  1, -569.26, 35.789999999999964
 22791, 3466.5500,  1, -714.29, 51.86000000000013
 22865, 3489.8900,  1, -515.37, 7.819999999999709
 22897, 3493.3200,  1, -538.61, 11.25
 22900, 3493.6400,  1, -526.58, 11.569999999999709
 23001, 3504.4700,  1, -433.83, 22.399999999999636
 23001, 3504.4700,  1, -529.60, 22.399999999999636
 23100, 3515.0700,  3, 580.24, 32.98000000000002
 23177, 3523.3200,  1, -667.36, 41.25
 23355, 3542.3900,  1, -624.54, 60.31999999999971
 23403, 3562.2800,  1, -484.75, 4.930000000000291
 23454, 3567.7500,  1, -515.70, 10.400000000000091
 23507, 3573.4300,  1, -551.78, 16.079999999999927
 23535, 3576.4300,  1, -618.33, 19.079999999999927
 23536, 3576.5300,  1, -603.49, 19.18000000000029
 23541, 3577.0700,  1, -610.20, 19.720000000000255
 23589, 3582.2200,  1, -548.97, 24.86999999999989
 23722, 3596.4700,  1, -518.59, 39.11999999999989
 23758, 3614.8900,  1, -536.73, 3.6399999999998727
 23759, 3615.0000,  1, -532.30, 3.75
 23779, 3617.1400,  1, -562.19, 5.889999999999873
 23779, 3617.1400,  1, -549.97, 5.889999999999873
 23800, 3619.3900,  1, -522.11, 8.139999999999873
 23808, 3620.2500,  1, -576.01, 9.0
 23824, 3621.9700,  1, -571.24, 10.7199999999998
 23897, 3629.7800,  1, -549.76, 18.5300000000002
 23932, 3648.2200,  1, -532.78, 3.5399999999999636
 23954, 3650.5700,  1, -548.47, 5.890000000000327
 23998, 3655.2800,  1, -578.27, 10.600000000000364
 24010, 3656.5700,  1, -521.19, 11.890000000000327
 24020, 3657.6400,  1, -545.14, 12.960000000000036
 24020, 3657.6400,  1, -497.21, 12.960000000000036
 24107, 3666.9700,  1, -599.82, 22.289999999999964
 24248, 3682.0700,  1, -605.74, 37.39000000000033
 24438, 3717.1100,  1, -521.94, 20.140000000000327
 24438, 3717.1100,  1, -546.54, 20.140000000000327
 24457, 3719.1400,  1, -476.63, 22.170000000000073
 24472, 3720.7500,  1, -589.79, 23.7800000000002
 24482, 3721.8200,  1, -624.37, 24.850000000000364
 24514, 3725.2500,  1, -587.54, 28.2800000000002
 24720, 3747.3200,  3, 511.10, 50.26999999999998
 24730, 3748.3900,  1, -577.67, 51.42000000000007
 24758, 3766.0500,  1, -510.09, 2.7800000000002
 24851, 3776.0100,  1, -450.60, 12.740000000000236
 24851, 3776.0100,  1, -399.89, 12.740000000000236
 24892, 3780.4100,  1, -593.87, 17.139999999999873
 24917, 3783.0900,  1, -493.25, 19.820000000000164
 24991, 3791.0100,  1, -541.75, 27.740000000000236
 25036, 3795.8400,  1, -618.47, 32.570000000000164
 25381, 3832.8000,  3, 393.94, 69.46000000000004
 25431, 3853.0500,  1, -529.81, 5.260000000000218
 25458, 3855.9500,  1, -529.59, 8.159999999999854
 25519, 3862.4800,  1, -493.07, 14.690000000000055
 25544, 3865.1600,  1, -453.07, 17.36999999999989
 25544, 3865.1600,  1, -470.49, 17.36999999999989
 25605, 3871.7000,  1, -522.33, 23.909999999999854
 25809, 3893.5500,  1, -595.31, 45.76000000000022
 26316, 3947.8700,  2, -322.58, 100
 26490, 3981.2000,  1, -588.87, 18.4399999999996
 26501, 3982.3700,  1, -518.80, 19.609999999999673
 26509, 3983.2300,  1, -422.42, 20.4699999999998
 26526, 3985.0500,  1, -611.37, 22.289999999999964
 26545, 3987.0900,  1, -502.68, 24.329999999999927
 26623, 3995.4500,  1, -626.13, 32.6899999999996
 27015, 4037.4500,  3, 350.33, 74.61999999999989
 27159, 4052.8700,  3, 295.30, 90.06999999999971
 27228, 4074.8700,  1, -495.15, 7.289999999999964
 27411, 4094.4800,  1, -524.21, 26.90000000000009
 27443, 4097.8800,  1, -530.53, 30.300000000000182
 27450, 4098.6200,  1, -449.16, 31.039999999999964
 27453, 4098.9300,  1, -570.75, 31.350000000000364
 27590, 4113.3500,  1, -516.84, 45.77000000000044
 27647, 4119.3500,  3, 527.43, 51.720000000000255
 27804, 4135.8800,  1, -726.68, 68.30000000000018
 27843, 4154.7900,  1, -542.23, 3.8900000000003274
 27910, 4161.8400,  1, -513.93, 10.94000000000051
 27910, 4161.8400,  1, -488.05, 10.94000000000051
 27935, 4164.4700,  1, -489.69, 13.570000000000618
 27962, 4167.3100,  1, -479.57, 16.410000000000764
 28011, 4172.4700,  1, -497.86, 21.57000000000062
 28011, 4172.4700,  1, -492.69, 21.57000000000062
 28251, 4197.7400,  1, -752.16, 46.840000000000146
 28312, 4218.7000,  1, -495.70, 6.319999999999709
 28354, 4223.1200,  1, -536.26, 10.739999999999782
 28389, 4226.8000,  1, -505.06, 14.420000000000073
 28517, 4240.2700,  1, -596.98, 27.890000000000327
 28574, 4246.2700,  1, -498.39, 33.89000000000033
 28702, 4259.7500,  3, 485.25, 47.26000000000022
 28755, 4265.3300,  1, -608.70, 52.94999999999982
 28872, 4277.6400,  1, -525.64, 65.26000000000022
 28951, 4300.8500,  1, -530.03, 8.210000000000036
 28970, 4302.8500,  1, -502.52, 10.210000000000036
 29084, 4314.8500,  1, -492.02, 22.210000000000036
 29168, 4323.7000,  1, -545.57, 31.05999999999949
 29168, 4323.7000,  1, -465.77, 31.05999999999949
 29297, 4337.2700,  3, 570.67, 44.55999999999949
 29462, 4354.6400,  3, 524.13, 61.969999999999345
 29474, 4355.9100,  3, 481.21, 63.210000000000036
 29552, 4378.7100,  1, -521.59, 8.100000000000364
 29602, 4383.9700,  1, -437.71, 13.360000000000582
 29677, 4391.8700,  1, -461.12, 21.26000000000022
 29677, 4391.8700,  1, -504.50, 21.26000000000022
 29725, 4396.9200,  3, 638.94, 26.270000000000437
 29822, 4407.1300,  3, 591.69, 36.43000000000029
 29926, 4418.0800,  1, -467.22, 47.470000000000255
 29949, 4420.5000,  1, -693.33, 49.89000000000033
 29999, 4440.4500,  1, -512.39, 5.050000000000182
 30083, 4449.2900,  1, -565.94, 13.890000000000327
 30101, 4451.1800,  1, -575.94, 15.780000000000655
 30179, 4459.3900,  1, -626.12, 23.99000000000069
 30197, 4461.2900,  1, -629.99, 25.890000000000327
 30245, 4466.3400,  1, -668.92, 30.94000000000051
 30434, 4486.2400,  1, -662.78, 50.840000000000146
 30590, 4502.6600,  3, 454.67, 67.21000000000004
 30648, 4524.3000,  1, -499.77, 6.0
 30657, 4525.2500,  1, -511.58, 6.949999999999818
 30676, 4527.2500,  1, -522.17, 8.949999999999818
 30801, 4540.4100,  1, -505.27, 22.109999999999673
 30801, 4540.4100,  1, -465.80, 22.109999999999673
 30957, 4556.8300,  1, -484.56, 38.529999999999745
 30959, 4557.0400,  1, -488.10, 38.73999999999978
 31170, 4579.2500,  3, 567.69, 60.9399999999996
 31275, 4605.0100,  1, -502.84, 10.949999999999818
 31275, 4605.0100,  1, -451.26, 10.949999999999818
 31277, 4605.2200,  1, -488.08, 11.159999999999854
 31398, 4617.9600,  3, 649.48, 23.859999999999673
 31417, 4619.9600,  1, -396.19, 25.899999999999636
 31438, 4622.1700,  1, -420.40, 28.109999999999673
 31456, 4624.0600,  1, -463.34, 30.0
 31478, 4626.3800,  3, 583.54, 32.25
 31574, 4651.1800,  1, -475.49, 10.0
 31574, 4651.1800,  1, -466.22, 10.0
 31601, 4654.0200,  1, -465.64, 12.840000000000146
 31636, 4657.7100,  1, -433.78, 16.529999999999745
 31660, 4660.2400,  1, -501.11, 19.05999999999949
 31762, 4670.9700,  1, -467.15, 29.789999999999964
 31769, 4671.7100,  3, 663.26, 30.4399999999996
 31964, 4692.2400,  3, 523.82, 50.97999999999956
 32063, 4718.2100,  1, -459.77, 10.3100000000004
 32096, 4721.6800,  1, -548.66, 13.780000000000655
 32099, 4722.0000,  1, -495.85, 14.100000000000364
 32110, 4723.1600,  1, -511.41, 15.260000000000218
 32111, 4723.2600,  1, -587.92, 15.360000000000582
 32592, 4773.8900,  1, -659.30, 65.99000000000069
 32606, 4775.3700,  3, 489.02, 67.39000000000033
 32640, 4778.9500,  1, -560.55, 71.05000000000018
 32794, 4809.7900,  1, -492.92, 16.0
 32816, 4812.1000,  1, -449.00, 18.3100000000004
 32816, 4812.1000,  1, -427.72, 18.3100000000004
 32824, 4812.9500,  1, -432.13, 19.159999999999854
 32824, 4812.9500,  1, -486.61, 19.159999999999854
 32842, 4814.8400,  1, -481.23, 21.050000000000182
 32896, 4820.5200,  3, 606.05, 26.670000000000073
 32937, 4824.8400,  3, 620.52, 31.029999999999745
 33061, 4852.7200,  1, -512.08, 12.94000000000051
 33125, 4859.4600,  1, -563.61, 19.68000000000029
 33126, 4859.5600,  1, -550.11, 19.780000000000655
 33130, 4859.9900,  1, -554.39, 20.210000000000036
 33233, 4870.8300,  1, -561.58, 31.050000000000182
 33352, 4883.3500,  3, 544.17, 43.5
 33412, 4889.6700,  1, -586.61, 49.89000000000033
 33463, 4895.0400,  3, 427.75, 55.159999999999854
 33586, 4922.8100,  1, -460.31, 12.840000000000146
 33639, 4928.3900,  1, -432.79, 18.420000000000073
 33696, 4934.3900,  1, -453.74, 24.420000000000073
 33718, 4936.7100,  1, -471.68, 26.73999999999978
 33721, 4937.0200,  1, -408.94, 27.050000000000182
 33741, 4939.1300,  3, 602.39, 29.06999999999971
 33752, 4940.2900,  3, 624.35, 30.25
 33766, 4941.7600,  3, 621.67, 31.699999999999818
 33846, 4964.5800,  1, -449.92, 8.319999999999709
 33846, 4964.5800,  1, -495.02, 8.319999999999709
 33996, 4980.3700,  1, -472.69, 24.109999999999673
 33996, 4980.3700,  1, -459.48, 24.109999999999673
 34043, 4985.3100,  3, 663.04, 29.0
 34137, 4995.2100,  3, 603.29, 38.92999999999938
 34301, 5012.4700,  3, 510.13, 56.1899999999996
 34322, 5014.6800,  3, 521.66, 58.340000000000146
 34394, 5037.5900,  1, -546.54, 7.470000000000255
 34510, 5049.8000,  1, -508.57, 19.68000000000029
 34567, 5055.8000,  1, -486.18, 25.68000000000029
 34587, 5057.9100,  1, -562.79, 27.789999999999964
 34593, 5058.5400,  1, -381.35, 28.420000000000073
 34689, 5068.6400,  1, -554.51, 38.52000000000044
 34824, 5082.8500,  3, 520.48, 52.69000000000051
 34875, 5088.2200,  1, -509.39, 58.100000000000364
 34973, 5113.2000,  1, -494.38, 10.210000000000036
 34975, 5113.4100,  1, -568.35, 10.420000000000073
 35034, 5119.6200,  1, -555.66, 16.63000000000011
 35205, 5137.6200,  3, 563.59, 34.57999999999993
 35261, 5143.5100,  3, 571.87, 40.48999999999978
 35266, 5144.0400,  3, 537.82, 40.98999999999978
 35308, 5148.4600,  3, 610.11, 45.44000000000051
 35321, 5149.8300,  3, 537.98, 46.73000000000047
 35486, 5181.8300,  1, -497.07, 17.269999999999527
 35486, 5181.8300,  1, -504.66, 17.269999999999527
 35572, 5190.8800,  1, -455.91, 26.31999999999971
 35572, 5190.8800,  1, -492.78, 26.31999999999971
 35683, 5202.5600,  3, 595.84, 37.960000000000036
 35701, 5204.4600,  3, 607.07, 39.82999999999993
 35709, 5205.3000,  3, 686.43, 40.63999999999942
 35805, 5215.4100,  1, -480.82, 50.849999999999454
 35923, 5242.4700,  1, -416.97, 12.210000000000036
 35923, 5242.4700,  1, -430.19, 12.210000000000036
 36057, 5256.5800,  3, 628.03, 26.229999999999563
 36059, 5256.7900,  3, 601.88, 26.420000000000073
 36078, 5258.7900,  3, 597.46, 28.42999999999938
 36112, 5262.3700,  3, 687.26, 32.06999999999971
 36207, 5272.3700,  3, 610.06, 42.05999999999949
 36285, 5280.5800,  3, 590.09, 50.279999999999745
 36447, 5312.0100,  1, -474.36, 16.94000000000051
 36447, 5312.0100,  1, -409.24, 16.94000000000051
 36450, 5312.3300,  1, -476.14, 17.26000000000022
 36450, 5312.3300,  1, -380.46, 17.26000000000022
 36474, 5314.8500,  1, -433.35, 19.780000000000655
 36474, 5314.8500,  1, -495.00, 19.780000000000655
 36478, 5315.2700,  1, -475.12, 20.200000000000728
 36478, 5315.2700,  1, -443.37, 20.200000000000728
 36623, 5345.3700,  1, -464.50, 15.050000000000182
 36623, 5345.3700,  1, -435.03, 15.050000000000182
 36679, 5351.2600,  1, -423.06, 20.94000000000051
 36704, 5353.8900,  1, -491.37, 23.57000000000062
 36705, 5354.0000,  3, 617.14, 23.63000000000011
 36809, 5364.9500,  3, 616.51, 34.600000000000364
 36957, 5380.5200,  3, 545.58, 50.17000000000007
 37063, 5391.6800,  3, 492.89, 61.289999999999964
 37155, 5416.6400,  1, -501.31, 9.570000000000618
 37178, 5419.0600,  1, -535.29, 11.990000000000691
 37180, 5419.2700,  1, -523.34, 12.200000000000728
 37301, 5432.0100,  1, -495.83, 24.94000000000051
 37301, 5432.0100,  1, -423.10, 24.94000000000051
 37376, 5439.9100,  3, 634.24, 32.789999999999964
 37378, 5440.1200,  3, 625.11, 32.970000000000255
 37411, 5443.5900,  3, 578.41, 36.460000000000036
 37565, 5474.4900,  1, -462.92, 16.109999999999673
 37565, 5474.4900,  1, -441.25, 16.109999999999673
 37569, 5474.9100,  1, -484.54, 16.529999999999745
 37569, 5474.9100,  1, -430.99, 16.529999999999745
 37712, 5489.9600,  3, 667.66, 31.55999999999949
 37799, 5499.1200,  3, 621.26, 40.68000000000029
 37847, 5504.1700,  3, 564.56, 45.69999999999982
 37974, 5517.5400,  1, -602.65, 59.159999999999854
 38111, 5547.3900,  1, -462.59, 14.3100000000004
 38121, 5548.4500,  1, -499.61, 15.36999999999989
 38121, 5548.4500,  1, -416.38, 15.36999999999989
 38302, 5567.5000,  3, 679.75, 34.39000000000033
 38342, 5571.7100,  3, 615.20, 38.529999999999745
 38372, 5574.8700,  3, 588.87, 41.73999999999978
 38379, 5575.6000,  3, 568.37, 42.44000000000051
 38436, 5581.6000,  3, 558.40, 48.48999999999978
 38558, 5609.1000,  1, -492.63, 12.730000000000473
 38637, 5617.4200,  1, -477.95, 21.050000000000182
 38702, 5624.2600,  1, -539.58, 27.890000000000327
 38702, 5624.2600,  1, -466.67, 27.890000000000327
 38730, 5627.2100,  3, 609.23, 30.800000000000182
 38853, 5640.1600,  3, 559.00, 43.69999999999982
 38904, 5645.5200,  1, -439.28, 49.150000000000546
 38944, 5649.7400,  3, 572.12, 53.31999999999971
 39069, 5677.5200,  1, -465.50, 13.040000000000873
 39069, 5677.5200,  1, -394.04, 13.040000000000873
 39110, 5681.8400,  1, -492.83, 17.360000000000582
 39180, 5689.2100,  3, 633.41, 24.710000000000036
 39235, 5695.0000,  3, 644.64, 30.480000000000473
 39244, 5695.9500,  3, 665.57, 31.390000000000327
 39322, 5704.1600,  3, 575.11, 39.660000000000764
 39328, 5704.7900,  3, 624.03, 40.220000000000255
 39432, 5730.2200,  1, -513.71, 10.840000000000146
 39445, 5731.5900,  1, -438.32, 12.210000000000036
 39445, 5731.5900,  1, -432.34, 12.210000000000036
 39551, 5742.7500,  1, -488.34, 23.36999999999989
 39675, 5755.8000,  3, 609.34, 36.36999999999989
 39710, 5759.4900,  3, 646.08, 40.06999999999971
 39750, 5763.7000,  3, 638.28, 44.289999999999964
 39758, 5764.5400,  3, 569.10, 45.05000000000018
 39856, 5789.2500,  1, -446.80, 10.210000000000036
 39856, 5789.2500,  1, -460.87, 10.210000000000036
 39914, 5795.3500,  1, -396.70, 16.3100000000004
 39914, 5795.3500,  1, -407.82, 16.3100000000004
 40025, 5807.0400,  3, 663.37, 27.98999999999978
 40030, 5807.5600,  3, 672.50, 28.4399999999996
 40078, 5812.6200,  3, 687.97, 33.55000000000018
 40133, 5818.4100,  3, 644.50, 39.27000000000044
 40366, 5857.5000,  1, -429.16, 24.420000000000073
 40402, 5861.2900,  3, 623.26, 28.149999999999636
 40423, 5863.5000,  3, 637.68, 30.359999999999673
 40437, 5864.9700,  3, 650.32, 31.789999999999964
 40495, 5871.0800,  3, 611.93, 37.970000000000255
 40501, 5871.7100,  1, -451.87, 38.63000000000011
 40587, 5880.7600,  3, 521.15, 47.61999999999989
 40658, 5888.2400,  3, 632.32, 55.14000000000033
 40733, 5910.5900,  1, -430.31, 7.789999999999964
 40733, 5910.5900,  1, -487.22, 7.789999999999964
 40768, 5914.2700,  1, -431.60, 11.470000000000255
 40768, 5914.2700,  1, -399.28, 11.470000000000255
 40928, 5931.1200,  3, 636.78, 28.23999999999978
 40956, 5934.0600,  3, 655.06, 31.229999999999563
 40972, 5935.7500,  3, 616.69, 32.9399999999996
 40991, 5937.7500,  3, 629.41, 34.92000000000007
 41077, 5961.2600,  1, -431.43, 8.949999999999818
 41124, 5966.2100,  1, -428.72, 13.899999999999636
 41124, 5966.2100,  1, -406.94, 13.899999999999636
 41143, 5968.2100,  1, -489.11, 15.899999999999636
 41143, 5968.2100,  1, -489.47, 15.899999999999636
 41231, 5977.4700,  1, -403.57, 25.159999999999854
 41231, 5977.4700,  1, -381.31, 25.159999999999854
 41243, 5978.7400,  3, 594.79, 26.359999999999673
 41391, 6008.8400,  1, -475.06, 15.470000000000255
 41513, 6021.6800,  1, -515.16, 28.3100000000004
 41574, 6028.1000,  3, 608.59, 34.720000000000255
 41614, 6032.3100,  3, 632.00, 38.909999999999854
 41619, 6032.8400,  3, 664.83, 39.38000000000011
 41631, 6034.1000,  3, 640.11, 40.720000000000255
 41666, 6037.7900,  3, 608.38, 44.39000000000033
 41694, 6040.7400,  3, 608.22, 47.30000000000018
 41844, 6071.9500,  1, -395.36, 15.6899999999996
 41844, 6071.9500,  1, -465.36, 15.6899999999996
 41934, 6081.4200,  3, 626.35, 25.05999999999949
 41956, 6083.7400,  3, 628.12, 27.36999999999989
 41969, 6085.1000,  3, 637.15, 28.81999999999971
 41992, 6087.5200,  3, 613.15, 31.210000000000036
 42010, 6089.4200,  3, 626.56, 33.05999999999949
 42065, 6095.2100,  1, -361.20, 38.94999999999982
 42127, 6116.2900,  1, -489.15, 6.3100000000004
 42162, 6119.9700,  1, -500.33, 9.990000000000691
 42162, 6119.9700,  1, -443.68, 9.990000000000691
 42210, 6125.0200,  1, -492.75, 15.040000000000873
 42243, 6128.5000,  1, -474.38, 18.520000000000437
 42287, 6133.1300,  1, -418.44, 23.150000000000546
 42400, 6145.0200,  3, 622.25, 35.0
 42530, 6158.7100,  3, 558.94, 48.64000000000033
 42657, 6186.6200,  1, -474.04, 13.269999999999527
 42750, 6196.4100,  1, -498.95, 23.05999999999949
 42750, 6196.4100,  1, -506.84, 23.05999999999949
 42808, 6202.5100,  1, -582.24, 29.159999999999854
 42833, 6205.1400,  3, 568.40, 31.719999999999345
 42862, 6208.2000,  1, -565.46, 34.849999999999454
 42899, 6212.0900,  3, 542.93, 38.6899999999996
 42955, 6217.9900,  3, 488.37, 44.60999999999967
 43009, 6238.4300,  1, -525.27, 5.5700000000006185
 43142, 6252.4300,  1, -483.31, 19.57000000000062
 43142, 6252.4300,  1, -471.39, 19.57000000000062
 43194, 6257.9100,  3, 613.07, 25.01000000000022
 43245, 6263.2700,  3, 578.32, 30.329999999999927
 43254, 6264.2200,  3, 594.30, 31.300000000000182
 43270, 6265.9100,  3, 566.14, 33.0
 43349, 6274.2200,  3, 643.14, 41.32999999999993
 43419, 6296.2100,  1, -528.39, 7.260000000000218
 43440, 6298.4200,  1, -506.57, 9.470000000000255
 43462, 6300.7400,  1, -485.24, 11.789999999999964
 43479, 6302.5200,  1, -556.17, 13.570000000000618
 43480, 6302.6300,  1, -446.27, 13.680000000000291
 43675, 6323.1600,  3, 646.32, 34.11999999999989
 43782, 6334.4200,  3, 622.28, 45.39000000000033
 43829, 6339.3700,  3, 523.09, 50.409999999999854
 43879, 6359.0900,  1, -514.80, 5.1599999999998545
 43996, 6371.4100,  1, -520.26, 17.479999999999563
 43996, 6371.4100,  1, -539.35, 17.479999999999563
 44032, 6375.2000,  1, -508.59, 21.269999999999527
 44032, 6375.2000,  1, -503.88, 21.269999999999527
 44176, 6390.3500,  3, 555.79, 36.340000000000146
 44275, 6400.7700,  3, 574.81, 46.76999999999953
 44365, 6410.2500,  3, 517.44, 56.23999999999978
 44463, 6436.1200,  1, -471.81, 10.210000000000036
 44463, 6436.1200,  1, -473.47, 10.210000000000036
