 20606, 3158.1200,  3, 477.87, 19.59999999999991
 20632, 3160.9100,  3, 433.58, 22.359999999999673
 20657, 3163.5900,  3, 495.21, 24.9699999999998
 20663, 3164.2300,  3, 491.00, 25.679999999999836
 20663, 3164.2300,  3, 523.91, 25.679999999999836
 20683, 3166.3700,  3, 461.39, 27.759999999999764
 20690, 3167.1200,  3, 455.49, 28.519999999999982
 20732, 3171.6200,  3, 650.40, 33.029999999999745
 20913, 3205.7600,  3, 473.85, 19.230000000000018
 20922, 3206.7300,  3, 464.63, 20.210000000000036
 20934, 3208.0100,  3, 477.81, 21.4699999999998
 20938, 3208.4500,  3, 413.02, 21.909999999999854
 20945, 3209.2000,  3, 529.46, 22.659999999999854
 20960, 3210.8000,  3, 427.58, 24.230000000000018
 20975, 3212.4100,  3, 411.40, 25.820000000000164
 21002, 3215.3000,  3, 577.48, 28.759999999999764
 21178, 3248.6600,  3, 433.77, 18.690000000000055
 21180, 3248.8700,  3, 474.02, 18.940000000000055
 21205, 3251.5500,  3, 499.96, 21.639999999999873
 21208, 3251.8700,  3, 473.90, 21.889999999999873
 21214, 3252.5100,  3, 416.90, 22.549999999999727
 21248, 3256.1600,  3, 496.68, 26.199999999999818
 21256, 3257.0100,  3, 391.50, 27.08999999999969
 21265, 3257.9800,  3, 637.59, 28.019999999999982
 21321, 3278.5100,  1, -12.01, 5.880000000000109
 21321, 3278.5100,  1, -15.82, 5.880000000000109
 21452, 3292.5500,  3, 477.57, 19.909999999999854
 21456, 3292.9800,  3, 489.26, 20.289999999999964
 21482, 3295.7600,  3, 507.92, 23.11999999999989
 21514, 3299.2000,  3, 485.21, 26.529999999999745
 21567, 3304.8700,  3, 475.05, 32.210000000000036
 21583, 3306.5900,  3, 444.82, 33.84999999999991
 21659, 3329.4700,  1, -15.55, 8.039999999999964
 21659, 3329.4700,  1, -47.45, 8.039999999999964
 21737, 3337.8200,  1, 11.98, 16.390000000000327
 21737, 3337.8200,  1, 177.39, 16.390000000000327
 21800, 3344.5700,  3, 416.55, 23.13000000000011
 21809, 3345.5300,  3, 544.80, 24.080000000000382
 21821, 3346.8200,  3, 567.31, 25.309999999999945
 21837, 3348.5300,  3, 459.46, 27.090000000000146
 21931, 3374.2000,  1, 73.40, 9.9699999999998
 21931, 3374.2000,  1, 43.72, 9.9699999999998
 21970, 3378.3700,  1, -82.57, 14.139999999999873
 21970, 3378.3700,  1, 148.72, 14.139999999999873
 22017, 3383.4100,  3, 461.80, 19.11999999999989
 22041, 3385.9800,  3, 454.50, 21.679999999999836
 22075, 3389.6200,  3, 508.46, 25.329999999999927
 22078, 3389.9500,  3, 479.64, 25.690000000000055
 22199, 3417.3700,  1, 150.87, 12.859999999999673
 22199, 3417.3700,  1, 78.21, 12.859999999999673
 22252, 3423.0500,  1, -41.68, 18.539999999999964
 22300, 3428.2000,  3, 409.82, 23.58999999999969
 22307, 3428.9500,  3, 457.76, 24.429999999999836
 22307, 3428.9500,  3, 573.66, 24.359999999999673
 22310, 3429.2600,  3, 491.77, 24.699999999999818
 22361, 3434.7300,  3, 471.35, 30.169999999999618
 22541, 3468.3700,  3, 457.84, 19.15000000000009
 22564, 3470.8400,  3, 400.69, 21.610000000000127
 22584, 3472.9800,  3, 590.33, 23.68000000000029
 22601, 3474.8000,  3, 498.15, 25.590000000000146
 22608, 3475.5500,  3, 485.73, 26.2800000000002
 22614, 3476.2000,  3, 564.76, 26.980000000000018
 22627, 3477.5900,  3, 669.64, 28.2800000000002
 22629, 3477.8000,  3, 565.91, 28.539999999999964
 22722, 3502.5100,  1, 87.70, 9.860000000000127
 22722, 3502.5100,  1, 52.95, 9.860000000000127
 22733, 3503.7000,  1, 42.59, 11.049999999999727
 22814, 3512.3700,  3, 432.41, 19.639999999999873
 22831, 3514.2000,  3, 425.26, 21.509999999999764
 22845, 3515.7000,  3, 496.78, 22.940000000000055
 22854, 3516.6600,  3, 555.14, 23.98999999999978
 22857, 3516.9800,  3, 420.63, 24.23999999999978
 22935, 3540.9800,  1, 15.14, 8.240000000000236
 22935, 3540.9800,  1, -74.08, 8.240000000000236
 22962, 3543.8700,  1, 38.03, 11.13000000000011
 22962, 3543.8700,  1, 64.91, 11.13000000000011
 22980, 3545.8000,  1, 66.48, 13.0600000000004
 23057, 3554.0500,  3, 410.60, 21.26000000000022
 23076, 3556.0900,  3, 560.65, 23.26000000000022
 23325, 3582.7600,  2, 542.69,  50
 23434, 3608.8700,  1, 55.62, 11.4699999999998
 23434, 3608.8700,  1, 91.66, 11.4699999999998
 23478, 3613.5900,  1, 45.40, 16.190000000000055
 23478, 3613.5900,  1, 52.72, 16.190000000000055
 23511, 3617.1200,  3, 500.18, 19.670000000000073
 23521, 3618.2000,  3, 427.72, 20.759999999999764
 23532, 3619.3700,  3, 371.80, 21.949999999999818
 23731, 3640.7000,  3, 539.92, 43.19999999999982
 23837, 3667.3400,  1, 79.40, 11.260000000000218
 23837, 3667.3400,  1, -5.09, 11.260000000000218
 23940, 3678.3700,  3, 490.44, 22.269999999999982
 23971, 3681.7000,  3, 510.10, 25.579999999999927
 23971, 3681.7000,  3, 511.55, 25.51000000000022
 23976, 3682.2300,  3, 477.45, 26.13000000000011
 23988, 3683.5100,  3, 589.38, 27.40000000000009
 24057, 3690.9100,  3, 404.67, 34.7800000000002
 24159, 3716.2500,  1, 67.08, 10.820000000000164
 24159, 3716.2500,  1, 61.45, 10.820000000000164
 24251, 3726.1100,  3, 486.61, 20.63000000000011
 24268, 3727.9300,  3, 529.27, 22.41000000000031
 24292, 3730.5000,  3, 529.51, 25.019999999999982
 24307, 3732.1100,  3, 451.67, 26.600000000000364
 24313, 3732.7500,  3, 504.65, 27.210000000000036
 24352, 3736.9300,  3, 589.72, 31.460000000000036
 24545, 3772.2500,  3, 447.56, 20.4699999999998
 24559, 3773.7500,  3, 443.81, 22.039999999999964
 24571, 3775.0300,  3, 478.18, 23.309999999999945
 24574, 3775.3600,  3, 506.44, 23.670000000000073
 24580, 3776.0000,  3, 562.90, 24.309999999999945
 24582, 3776.2200,  3, 528.59, 24.529999999999745
 24634, 3781.7800,  3, 425.32, 30.049999999999727
 24653, 3783.8200,  3, 536.64, 32.13000000000011
 24797, 3813.9800,  1, -56.17, 15.320000000000164
 24801, 3814.4100,  1, 49.91, 15.75
 24801, 3814.4100,  1, 117.12, 15.75
 24863, 3821.0500,  3, 528.88, 22.38000000000011
 24877, 3822.5500,  3, 521.22, 23.88000000000011
 24882, 3823.0900,  3, 473.16, 24.350000000000364
 24887, 3823.6200,  3, 539.43, 24.860000000000127
 24899, 3824.9100,  3, 478.68, 26.230000000000018
 25090, 3860.0300,  3, 481.29, 20.309999999999945
 25108, 3861.9700,  3, 498.14, 22.230000000000018
 25119, 3863.1400,  3, 522.73, 23.449999999999818
 25120, 3863.2500,  3, 540.53, 23.529999999999745
 25140, 3865.3900,  3, 482.24, 25.65000000000009
 25171, 3868.7200,  3, 488.70, 28.980000000000018
 25242, 3876.3200,  3, 497.01, 36.63000000000011
 25367, 3889.7200,  2, 83.51,  50
 25584, 3927.7000,  3, 517.13, 22.950000000000273
 25593, 3928.6600,  3, 521.90, 23.950000000000273
 25596, 3928.9800,  3, 550.77, 24.25
 25597, 3929.0900,  3, 466.16, 24.41000000000031
 25616, 3931.1200,  3, 537.85, 26.420000000000073
 25622, 3931.7600,  3, 506.04, 27.039999999999964
 25632, 3932.8400,  3, 600.77, 28.16000000000031
 25705, 3940.6600,  3, 427.08, 35.91000000000031
 25772, 3962.5300,  1, -45.25, 7.0600000000004
 25772, 3962.5300,  1, 9.56, 7.0600000000004
 25820, 3967.6800,  1, 62.13, 12.210000000000036
 25820, 3967.6800,  1, 83.23, 12.210000000000036
 25927, 3979.1400,  3, 515.40, 23.5600000000004
 25936, 3980.1100,  3, 505.29, 24.610000000000127
 25941, 3980.6400,  3, 514.19, 25.080000000000382
 25963, 3983.0000,  3, 498.21, 27.519999999999982
 26073, 4009.6100,  1, 46.68, 11.680000000000291
 26073, 4009.6100,  1, 88.95, 11.680000000000291
 26088, 4011.2200,  1, -33.43, 13.289999999999964
 26192, 4022.3600,  3, 435.96, 24.340000000000146
 26206, 4023.8600,  3, 520.30, 25.91000000000031
 26227, 4026.1100,  3, 519.49, 28.100000000000364
 26234, 4026.8600,  3, 527.53, 28.890000000000327
 26289, 4032.7500,  3, 585.42, 34.74000000000024
 26370, 4055.8400,  1, 54.54, 8.570000000000164
 26370, 4055.8400,  1, -1.97, 8.570000000000164
 26473, 4066.8700,  3, 469.68, 19.559999999999945
 26478, 4067.4100,  3, 474.64, 20.11999999999989
 26481, 4067.7300,  3, 489.99, 20.429999999999836
 26500, 4069.7600,  3, 530.78, 22.480000000000018
 26507, 4070.5100,  3, 545.35, 23.159999999999854
 26589, 4079.3000,  1, 232.47, 32.0300000000002
 26697, 4105.3400,  1, 97.55, 11.200000000000273
 26697, 4105.3400,  1, 55.99, 11.200000000000273
 26796, 4115.7600,  3, 499.34, 21.59999999999991
 26800, 4116.1800,  3, 533.98, 21.950000000000273
 26801, 4116.2900,  3, 448.09, 22.08999999999969
 26808, 4117.0200,  3, 516.53, 22.830000000000382
 26827, 4119.0200,  3, 507.65, 24.860000000000127
 26833, 4119.6600,  3, 456.01, 25.509999999999764
 26945, 4145.9700,  1, 64.63, 11.680000000000291
 26954, 4146.9200,  1, 66.58, 12.63000000000011
 26954, 4146.9200,  1, 106.22, 12.63000000000011
 26985, 4150.1800,  1, 114.74, 15.890000000000327
 27057, 4157.7600,  3, 446.24, 23.43000000000029
 27085, 4160.7100,  3, 414.17, 26.390000000000327
 27096, 4161.8700,  3, 562.81, 27.56999999999971
 27178, 4170.5000,  3, 448.04, 36.11999999999989
 27371, 4205.2500,  3, 442.58, 20.199999999999818
 27400, 4208.3000,  3, 503.96, 23.220000000000255
 27401, 4208.4100,  3, 458.78, 23.340000000000146
 27412, 4209.5600,  3, 516.61, 24.51000000000022
 27418, 4210.2000,  3, 463.35, 25.090000000000146
 27444, 4212.9300,  3, 556.68, 27.88000000000011
 27576, 4226.8300,  3, 672.76, 41.6899999999996
 27654, 4235.0400,  2, 401.81,  50
 27784, 4264.1200,  1, 158.66, 13.479999999999563
 27784, 4264.1200,  1, 108.80, 13.479999999999563
 27834, 4269.3800,  1, 92.88, 18.73999999999978
 27863, 4272.4300,  3, 462.47, 21.73999999999978
 27868, 4272.9600,  3, 475.97, 22.23999999999978
 27874, 4273.5900,  3, 449.20, 22.920000000000073
 27892, 4275.4900,  3, 528.43, 24.839999999999236
 27917, 4278.1200,  3, 480.12, 27.36999999999989
 27997, 4300.9200,  1, -36.23, 8.3100000000004
 27997, 4300.9200,  1, -25.43, 8.3100000000004
 28102, 4311.9700,  3, 464.31, 19.32000000000062
 28111, 4312.9200,  3, 503.19, 20.289999999999964
 28121, 4313.9700,  3, 520.45, 21.300000000000182
 28127, 4314.6000,  3, 508.47, 21.950000000000728
 28152, 4317.2400,  3, 522.85, 24.61999999999989
 28157, 4317.7600,  3, 479.70, 25.140000000000327
 28291, 4347.2000,  1, 28.59, 14.0
 28349, 4353.3000,  3, 465.46, 20.020000000000437
 28372, 4355.7200,  3, 392.38, 22.5
 28381, 4356.6700,  3, 513.11, 23.38000000000011
 28401, 4358.7700,  3, 491.32, 25.5600000000004
 28464, 4365.4100,  3, 637.11, 32.19999999999982
 28555, 4374.9900,  3, 694.34, 41.77000000000044
 28610, 4380.7700,  1, 241.96, 47.57000000000062
 28719, 4406.7900,  1, -35.95, 11.260000000000218
 28719, 4406.7900,  1, 89.13, 11.260000000000218
 28721, 4407.0000,  1, -84.01, 11.470000000000255
 28721, 4407.0000,  1, 68.23, 11.470000000000255
 28749, 4409.9500,  1, 69.66, 14.420000000000073
 28798, 4415.1000,  3, 432.06, 19.5600000000004
 28806, 4415.9500,  3, 420.66, 20.32000000000062
 28831, 4418.5800,  3, 509.05, 23.0
 28918, 4442.5200,  1, 10.79, 9.050000000000182
 28918, 4442.5200,  1, -4.51, 9.050000000000182
 29018, 4453.0500,  1, 260.11, 19.579999999999927
 29038, 4455.1600,  3, 451.75, 21.599999999999454
 29054, 4456.8400,  3, 473.27, 23.349999999999454
 29064, 4457.8900,  3, 493.61, 24.340000000000146
 29071, 4458.6300,  3, 485.75, 25.13000000000011
 29074, 4458.9500,  3, 492.15, 25.4399999999996
 29150, 4481.3900,  1, -19.17, 7.890000000000327
 29150, 4481.3900,  1, -35.47, 7.890000000000327
 29182, 4484.7600,  1, 112.60, 11.260000000000218
 29182, 4484.7600,  1, 84.13, 11.260000000000218
 29284, 4495.5000,  3, 510.61, 21.899999999999636
 29292, 4496.3400,  3, 488.94, 22.81999999999971
 29314, 4498.6600,  3, 480.77, 25.06999999999971
 29341, 4501.5000,  3, 454.88, 27.9399999999996
 29552, 4538.1700,  3, 528.62, 22.019999999999527
 29556, 4538.5900,  3, 540.25, 22.519999999999527
 29572, 4540.2700,  3, 586.42, 24.11999999999989
 29577, 4540.8000,  3, 535.55, 24.729999999999563
 29584, 4541.5400,  3, 453.10, 25.3799999999992
 29586, 4541.7500,  3, 503.42, 25.669999999999163
 29622, 4545.5400,  3, 516.87, 29.409999999999854
 29624, 4545.7500,  3, 402.16, 29.61999999999989
 29789, 4578.5000,  1, 211.27, 17.26000000000022
 29789, 4578.5000,  1, 253.59, 17.26000000000022
 29821, 4581.8700,  3, 495.31, 20.520000000000437
 29844, 4584.2900,  3, 507.07, 22.98999999999978
 29854, 4585.3400,  3, 437.15, 24.079999999999927
 29864, 4586.3900,  3, 476.97, 25.13000000000011
 29875, 4587.5500,  3, 459.02, 26.270000000000437
 29884, 4588.5000,  3, 460.18, 27.23999999999978
 29987, 4613.7400,  1, 93.55, 10.739999999999782
 29987, 4613.7400,  1, 30.12, 10.739999999999782
 30005, 4615.6300,  1, 85.32, 12.63000000000011
 30005, 4615.6300,  1, 87.09, 12.63000000000011
 30017, 4616.8900,  1, -60.09, 13.890000000000327
 30092, 4624.7900,  3, 424.26, 21.699999999999818
 30099, 4625.5200,  3, 418.21, 22.4399999999996
 30125, 4628.2600,  3, 513.04, 25.220000000000255
 30227, 4653.5900,  1, 56.10, 10.63000000000011
 30227, 4653.5900,  1, 54.72, 10.63000000000011
 30258, 4656.8500,  1, 15.32, 13.890000000000327
 30342, 4665.7000,  3, 535.95, 22.729999999999563
 30372, 4668.8500,  3, 527.05, 25.88000000000011
 30388, 4670.5400,  3, 499.71, 27.479999999999563
 30411, 4672.9600,  3, 560.37, 29.899999999999636
 30461, 4678.2200,  3, 423.64, 35.19999999999982
 30577, 4705.1700,  1, 98.82, 12.109999999999673
 30577, 4705.1700,  1, 97.53, 12.109999999999673
 30648, 4712.6400,  3, 394.73, 19.549999999999272
 30679, 4715.9100,  3, 491.83, 22.779999999999745
 30682, 4716.2200,  3, 534.40, 23.11999999999989
 30687, 4716.7500,  3, 509.06, 23.609999999999673
 30701, 4718.2200,  3, 529.25, 25.149999999999636
 30937, 4743.0600,  2, 456.19,  50
 31124, 4777.1800,  3, 429.19, 19.38000000000011
 31135, 4778.3400,  3, 477.97, 20.600000000000364
 31143, 4779.1800,  3, 450.00, 21.460000000000036
 31194, 4784.5500,  3, 456.28, 26.829999999999927
 31205, 4785.7100,  3, 585.98, 27.970000000000255
 31211, 4786.3400,  3, 533.04, 28.5600000000004
 31217, 4786.9700,  3, 560.08, 29.229999999999563
 31257, 4791.1800,  3, 615.87, 33.38000000000011
 31445, 4825.7500,  3, 456.15, 19.590000000000146
 31476, 4829.0100,  3, 464.25, 22.93000000000029
 31494, 4830.9100,  3, 517.45, 24.800000000000182
 31519, 4833.5400,  3, 527.27, 27.450000000000728
 31532, 4834.9100,  3, 542.68, 28.8100000000004
 31557, 4837.5400,  3, 573.60, 31.390000000000327
 31571, 4839.0100,  3, 391.62, 32.850000000000364
 31654, 4847.7500,  3, 575.65, 41.600000000000364
 31838, 4881.5100,  3, 451.67, 19.199999999999818
 31842, 4881.9300,  3, 450.84, 19.640000000000327
 31862, 4884.0400,  3, 484.78, 21.68000000000029
 31897, 4887.7200,  3, 437.34, 25.43000000000029
 31916, 4889.7200,  3, 386.19, 27.399999999999636
 31940, 4892.2500,  3, 455.26, 29.960000000000036
 31945, 4892.7700,  3, 462.51, 30.43000000000029
 32018, 4900.4600,  3, 663.72, 38.10999999999967
 32173, 4931.2700,  1, 88.76, 16.210000000000036
 32173, 4931.2700,  1, 60.74, 16.210000000000036
 32229, 4937.1700,  3, 490.30, 22.05999999999949
 32233, 4937.5900,  3, 470.01, 22.5
 32270, 4941.4900,  3, 569.88, 26.409999999999854
 32270, 4941.4900,  3, 447.51, 26.3799999999992
 32346, 4949.4900,  3, 433.19, 34.399999999999636
 32354, 4950.3300,  3, 514.52, 35.22999999999956
 32503, 4980.4300,  1, 154.13, 15.579999999999927
 32503, 4980.4300,  1, 222.21, 15.579999999999927
 32546, 4984.9600,  3, 462.24, 20.019999999999527
 32547, 4985.0600,  1, 131.65, 20.210000000000036
 32563, 4986.7500,  3, 457.08, 21.829999999999927
 32582, 4988.7500,  3, 459.83, 23.80999999999949
 32632, 4994.0100,  3, 571.09, 29.099999999999454
 32646, 4995.4900,  3, 582.33, 30.589999999999236
 32811, 5028.3000,  3, 417.74, 17.23999999999978
 32871, 5034.6200,  3, 496.35, 23.529999999999745
 32876, 5035.1400,  3, 440.57, 24.01000000000022
 32898, 5037.4600,  3, 545.22, 26.359999999999673
 32908, 5038.5100,  3, 487.20, 27.38000000000011
 32933, 5041.1400,  3, 435.91, 30.079999999999927
 32975, 5045.5600,  3, 619.78, 34.43000000000029
 32978, 5045.8800,  3, 539.66, 34.82999999999993
 33093, 5072.5000,  1, 101.04, 12.0
 33093, 5072.5000,  1, 27.58, 12.0
 33195, 5083.2400,  3, 542.15, 22.710000000000036
 33196, 5083.3400,  3, 463.18, 22.770000000000437
 33214, 5085.2400,  3, 539.10, 24.710000000000036
 33223, 5086.1800,  3, 597.66, 25.63000000000011
 33226, 5086.5000,  3, 499.10, 25.949999999999818
 33414, 5106.2900,  3, 363.91, 45.779999999999745
 33610, 5141.3300,  3, 458.05, 20.479999999999563
 33619, 5142.2700,  3, 495.97, 21.36999999999989
 33633, 5143.7500,  3, 458.83, 22.88000000000011
 33642, 5144.7000,  3, 562.89, 23.889999999999418
 33642, 5144.7000,  3, 485.72, 23.81999999999971
 33648, 5145.3300,  3, 540.80, 24.42999999999938
 33681, 5148.8000,  3, 537.40, 27.899999999999636
 33688, 5149.5400,  3, 543.39, 28.639999999999418
 33838, 5179.6600,  1, 156.47, 15.680000000000291
 33838, 5179.6600,  1, 179.31, 15.680000000000291
 33880, 5184.0800,  3, 438.56, 19.99000000000069
 33883, 5184.3900,  3, 457.90, 20.360000000000582
 33907, 5186.9200,  3, 505.09, 22.900000000000546
 33907, 5186.9200,  3, 542.39, 22.910000000000764
 33964, 5192.9200,  3, 531.23, 28.890000000000327
 34081, 5205.2400,  3, 544.08, 41.24000000000069
 34234, 5236.0000,  1, 110.40, 16.0
 34234, 5236.0000,  1, 81.47, 16.0
 34240, 5236.6300,  1, 87.89, 16.63000000000011
 34240, 5236.6300,  1, 73.13, 16.63000000000011
 34290, 5241.8900,  3, 507.78, 21.800000000000182
 34296, 5242.5200,  3, 498.83, 22.48999999999978
 34415, 5255.0500,  3, 510.92, 34.98999999999978
 34420, 5255.5800,  3, 413.12, 35.5600000000004
 34487, 5277.4100,  1, -39.12, 6.949999999999818
 34487, 5277.4100,  1, 5.32, 6.949999999999818
 34607, 5290.0400,  3, 437.44, 19.539999999999964
 34651, 5294.6700,  3, 548.30, 24.109999999999673
 34672, 5296.8800,  3, 447.85, 26.350000000000364
 34676, 5297.3000,  3, 445.18, 26.73999999999978
 34706, 5300.4600,  3, 527.06, 29.890000000000327
 34712, 5301.0900,  3, 503.20, 30.590000000000146
 34825, 5327.3500,  1, 115.40, 11.780000000000655
 34891, 5334.3000,  3, 469.79, 18.650000000000546
 34906, 5335.8800,  3, 477.22, 20.230000000000473
 34931, 5338.5100,  3, 536.59, 22.890000000000327
 34953, 5340.8300,  3, 492.94, 25.200000000000728
 34980, 5343.6700,  3, 444.49, 28.079999999999927
 34995, 5345.2500,  3, 612.76, 29.590000000000146
 35051, 5351.1400,  3, 393.36, 35.5600000000004
 35135, 5374.3300,  1, 19.46, 8.739999999999782
 35255, 5386.9600,  3, 519.45, 21.26000000000022
 35260, 5387.4900,  3, 481.71, 21.859999999999673
 35268, 5388.3300,  3, 511.05, 22.639999999999418
 35270, 5388.5400,  3, 425.35, 22.9399999999996
 35292, 5390.8500,  3, 557.48, 25.18000000000029
 35312, 5392.9600,  3, 578.65, 27.349999999999454
 35426, 5404.9600,  3, 519.56, 39.35999999999967
 35626, 5440.6000,  1, 78.85, 20.94000000000051
 35628, 5440.8100,  3, 514.01, 21.11999999999989
 35676, 5445.8700,  3, 474.17, 26.150000000000546
 35694, 5447.7600,  3, 445.46, 28.039999999999964
 35730, 5451.5500,  3, 587.30, 31.789999999999964
 35745, 5453.1300,  3, 617.70, 33.43000000000029
 35777, 5456.5000,  3, 417.08, 36.82999999999993
 35883, 5467.6600,  3, 656.33, 47.900000000000546
 36119, 5507.9600,  3, 504.46, 24.659999999999854
 36122, 5508.2700,  3, 501.16, 24.949999999999818
 36155, 5511.7500,  3, 550.72, 28.469999999999345
 36160, 5512.2700,  3, 507.66, 29.019999999999527
 36165, 5512.8000,  3, 508.86, 29.48999999999978
 36166, 5512.9100,  3, 548.57, 29.609999999999673
 36173, 5513.6400,  3, 505.09, 30.31999999999971
 36174, 5513.7500,  3, 565.06, 30.460000000000036
 36364, 5548.2000,  3, 486.13, 19.859999999999673
 36375, 5549.3500,  3, 425.59, 21.0
 36375, 5549.3500,  3, 497.80, 21.0
 36388, 5550.7200,  3, 448.76, 22.409999999999854
 36401, 5552.0900,  3, 477.91, 23.769999999999527
 36404, 5552.4100,  3, 485.98, 24.079999999999927
 36410, 5553.0400,  3, 513.27, 24.699999999999818
 36427, 5554.8300,  3, 489.29, 26.449999999999818
 36638, 5591.5800,  3, 532.51, 22.07000000000062
 36640, 5591.7900,  3, 481.56, 22.280000000000655
 36661, 5594.0000,  3, 439.16, 24.480000000000473
 36661, 5594.0000,  3, 538.22, 24.49000000000069
 36677, 5595.6800,  3, 570.64, 26.18000000000029
 36689, 5596.9500,  3, 528.03, 27.43000000000029
 36698, 5597.8900,  3, 512.83, 28.340000000000146
 36709, 5599.0500,  3, 554.47, 29.5
 36830, 5626.3300,  1, 137.29, 12.63000000000011
 36830, 5626.3300,  1, 44.81, 12.63000000000011
 36874, 5630.9600,  3, 433.73, 17.210000000000036
 36942, 5638.1200,  3, 551.94, 24.390000000000327
 36969, 5640.9600,  3, 472.19, 27.170000000000073
 36980, 5642.1200,  3, 655.63, 28.360000000000582
 36996, 5643.8000,  3, 480.68, 30.07000000000062
 37161, 5661.1700,  3, 370.38, 47.460000000000036
