254601, 38910.0900,  3, 468.93, 29.540000000000873
254627, 38912.8700,  3, 453.27, 32.299999999995634
254704, 38935.1200,  1, 22.78, 8.150000000001455
254704, 38935.1200,  1, -9.35, 8.150000000001455
254798, 38945.1900,  3, 410.33, 18.159999999996217
254850, 38950.7700,  3, 426.37, 23.720000000001164
254876, 38953.5500,  3, 440.86, 26.5
254905, 38956.6600,  3, 553.28, 29.610000000000582
254947, 38961.1600,  3, 662.65, 34.11999999999534
254954, 38961.9100,  3, 689.24, 34.900000000001455
255060, 38988.5900,  1, 53.00, 11.259999999994761
255060, 38988.5900,  1, 36.22, 11.259999999994761
255178, 39001.2300,  3, 521.90, 23.790000000000873
255183, 39001.7700,  3, 501.78, 24.43000000000029
255184, 39001.8700,  3, 455.86, 24.529999999998836
255196, 39003.1600,  3, 428.33, 25.81999999999971
255225, 39006.2700,  3, 447.89, 28.849999999998545
255226, 39006.3700,  3, 471.87, 28.94999999999709
255306, 39030.0500,  1, -24.80, 8.460000000006403
255306, 39030.0500,  1, -3.48, 8.460000000006403
255320, 39031.5500,  1, 25.90, 9.960000000006403
255320, 39031.5500,  1, 24.09, 9.960000000006403
255431, 39043.4400,  3, 444.10, 21.770000000004075
255436, 39043.9800,  3, 535.08, 22.37000000000262
255518, 39052.7700,  3, 637.35, 31.140000000006694
255534, 39054.4800,  3, 520.63, 32.84000000000378
255732, 39091.7300,  3, 468.56, 21.080000000001746
255749, 39093.5500,  3, 439.72, 22.87000000000262
255775, 39096.3400,  3, 458.65, 25.62999999999738
255776, 39096.4400,  3, 489.57, 25.80999999999767
255786, 39097.5200,  3, 535.30, 26.900000000001455
255791, 39098.0500,  3, 552.98, 27.389999999999418
255798, 39098.8000,  3, 488.53, 28.18000000000029
255814, 39100.5200,  3, 602.56, 29.889999999999418
256010, 39135.9400,  3, 417.59, 20.830000000001746
256013, 39136.2700,  3, 483.46, 21.17000000000553
256015, 39136.4800,  3, 489.49, 21.330000000001746
256052, 39140.4400,  3, 481.87, 25.360000000000582
256068, 39142.1600,  3, 479.68, 27.0
256091, 39144.6200,  3, 486.19, 29.540000000000873
256099, 39145.4800,  3, 466.77, 30.37000000000262
256105, 39146.1200,  3, 505.10, 30.959999999999127
256286, 39179.6600,  3, 457.63, 19.19000000000233
256293, 39180.4100,  3, 482.03, 19.970000000001164
256302, 39181.3700,  3, 497.10, 20.92000000000553
256332, 39184.5900,  3, 500.20, 24.110000000000582
256341, 39185.5500,  3, 522.30, 25.130000000004657
256346, 39186.0900,  3, 531.31, 25.660000000003492
256358, 39187.3700,  3, 487.04, 26.900000000001455
256369, 39188.5500,  3, 435.04, 28.080000000001746
256442, 39210.7300,  1, -23.36, 7.720000000001164
256442, 39210.7300,  1, -33.02, 7.720000000001164
256495, 39216.4100,  1, 135.01, 13.400000000001455
256495, 39216.4100,  1, 88.31, 13.400000000001455
256569, 39224.3400,  3, 470.17, 21.2699999999968
256587, 39226.2700,  3, 446.13, 23.25
256640, 39231.9400,  3, 459.28, 28.889999999999418
256700, 39238.3700,  3, 663.62, 35.279999999998836
256813, 39264.7700,  1, 104.76, 12.009999999994761
256813, 39264.7700,  1, -35.74, 12.009999999994761
256813, 39264.7700,  1, 41.46, 12.009999999994761
256815, 39264.9800,  1, 57.02, 12.220000000001164
256943, 39278.6900,  3, 501.50, 25.849999999998545
256960, 39280.5200,  3, 497.40, 27.75
256980, 39282.6600,  3, 541.33, 29.799999999995634
256984, 39283.0900,  1, 320.07, 30.32999999999447
257188, 39319.5500,  3, 454.02, 21.599999999998545
257190, 39319.7700,  3, 457.23, 21.839999999996508
257201, 39320.9400,  3, 505.07, 23.029999999998836
257207, 39321.5900,  3, 503.24, 23.599999999998545
257209, 39321.8000,  3, 459.48, 23.889999999999418
257215, 39322.4400,  3, 552.86, 24.5199999999968
257222, 39323.1900,  3, 518.09, 25.260000000002037
257267, 39328.0200,  3, 467.57, 30.099999999998545
257344, 39350.6600,  1, 14.68, 8.140000000006694
257344, 39350.6600,  1, -24.80, 8.140000000006694
257344, 39350.6600,  1, -66.85, 8.140000000006694
257344, 39350.6600,  1, -6.05, 8.140000000006694
257441, 39361.0500,  3, 416.65, 18.450000000004366
257456, 39362.6600,  3, 467.46, 20.05000000000291
257526, 39370.1600,  3, 468.69, 27.62000000000262
257672, 39385.8000,  3, 702.60, 43.18000000000029
257866, 39420.9100,  3, 422.11, 20.599999999998545
257884, 39422.8400,  3, 501.52, 22.55000000000291
257904, 39424.9800,  3, 510.08, 24.669999999998254
257910, 39425.6200,  3, 458.42, 25.360000000000582
257912, 39425.8400,  3, 506.95, 25.610000000000582
257929, 39427.6600,  3, 538.76, 27.410000000003492
257934, 39428.1900,  3, 493.03, 27.87999999999738
257939, 39428.7300,  3, 472.64, 28.410000000003492
258096, 39459.7700,  1, 124.20, 16.739999999997963
258096, 39459.7700,  1, 45.38, 16.739999999997963
258117, 39462.0200,  3, 439.60, 18.9800000000032
258154, 39465.9800,  3, 451.92, 22.900000000001455
258157, 39466.3000,  3, 408.58, 23.260000000002037
258163, 39466.9400,  3, 453.15, 23.81999999999971
258172, 39467.9100,  3, 580.18, 24.80000000000291
258194, 39470.2700,  3, 503.66, 27.130000000004657
258342, 39501.5200,  1, 79.43, 15.75
258342, 39501.5200,  1, 83.07, 15.75
258401, 39507.8400,  1, 35.59, 22.06999999999971
258401, 39507.8400,  1, 118.96, 22.06999999999971
258415, 39509.3400,  3, 483.30, 23.55000000000291
258427, 39510.6200,  3, 517.15, 24.780000000006112
258461, 39514.2700,  3, 529.88, 28.43000000000029
258511, 39519.6200,  3, 571.74, 33.75
258663, 39550.3700,  1, 136.15, 16.18000000000029
258724, 39556.9100,  3, 468.42, 22.619999999995343
258731, 39557.6600,  3, 424.79, 23.419999999998254
258759, 39560.6600,  3, 558.21, 26.43000000000029
258764, 39561.1900,  3, 550.23, 26.939999999995052
258766, 39561.4100,  3, 432.73, 27.19999999999709
258775, 39562.3700,  3, 591.74, 28.159999999996217
258790, 39563.9800,  3, 378.81, 29.739999999997963
258872, 39586.9800,  1, 10.71, 8.67000000000553
258872, 39586.9800,  1, 58.19, 8.67000000000553
258949, 39595.2300,  1, 217.04, 16.92000000000553
258969, 39597.3700,  3, 469.66, 19.05000000000291
258971, 39597.5900,  3, 477.04, 19.24000000000524
259010, 39601.7700,  3, 475.12, 23.360000000000582
259013, 39602.0900,  3, 444.97, 23.68000000000029
259015, 39602.3000,  3, 542.90, 23.93000000000029
259119, 39628.8000,  1, -43.76, 11.060000000004948
259119, 39628.8000,  1, -3.67, 11.060000000004948
259122, 39629.1200,  1, 16.05, 11.380000000004657
259122, 39629.1200,  1, 114.01, 11.380000000004657
259203, 39637.8000,  3, 455.71, 19.9800000000032
259218, 39639.4100,  3, 485.24, 21.660000000003492
259257, 39643.5900,  3, 536.88, 25.790000000000873
259378, 39656.5500,  3, 585.00, 38.74000000000524
259588, 39693.3700,  3, 499.83, 22.30999999999767
259592, 39693.8000,  3, 476.54, 22.760000000002037
259604, 39695.0900,  3, 489.14, 24.06999999999971
259605, 39695.1900,  3, 485.66, 24.119999999995343
259615, 39696.2700,  3, 516.43, 25.209999999999127
259623, 39697.1200,  3, 480.54, 26.049999999995634
259628, 39697.6600,  3, 460.98, 26.589999999996508
259739, 39709.5500,  3, 571.15, 38.54000000000087
259774, 39727.4800,  1, -174.08, 3.640000000006694
259818, 39732.1900,  1, 36.89, 8.35000000000582
259818, 39732.1900,  1, 27.70, 8.35000000000582
259895, 39740.4400,  1, 123.14, 16.60000000000582
259895, 39740.4400,  1, 132.87, 16.60000000000582
259911, 39742.1600,  3, 437.75, 18.210000000006403
259941, 39745.3700,  3, 535.76, 21.43000000000029
259946, 39745.9100,  3, 512.73, 22.060000000004948
260058, 39772.3700,  1, 69.77, 11.900000000001455
260058, 39772.3700,  1, 86.88, 11.900000000001455
260071, 39773.7700,  1, 70.07, 13.299999999995634
260181, 39785.5500,  3, 534.43, 25.05999999999767
260188, 39786.3000,  3, 458.89, 25.7699999999968
260200, 39787.5900,  3, 522.09, 27.06999999999971
260201, 39787.6900,  3, 485.64, 27.119999999995343
260205, 39788.1200,  3, 542.25, 27.619999999995343
260403, 39823.6200,  3, 482.86, 21.110000000000582
260405, 39823.8400,  3, 446.62, 21.2699999999968
260453, 39828.9800,  3, 539.62, 26.43000000000029
260454, 39829.0900,  3, 511.64, 26.580000000001746
260458, 39829.5200,  3, 553.16, 26.919999999998254
260479, 39831.7700,  3, 548.44, 29.19999999999709
260528, 39837.0200,  3, 385.93, 34.44999999999709
260673, 39852.5500,  2, 142.05,  50
260754, 39875.7300,  1, 46.93, 8.460000000006403
260754, 39875.7300,  1, 45.10, 8.460000000006403
260761, 39876.4800,  1, 39.21, 9.210000000006403
260761, 39876.4800,  1, 39.59, 9.210000000006403
260883, 39889.5500,  3, 510.27, 22.270000000004075
260900, 39891.3700,  3, 504.96, 24.080000000001746
260902, 39891.5900,  3, 512.27, 24.270000000004075
261008, 39902.9400,  3, 684.94, 35.650000000001455
261120, 39929.3000,  1, 48.65, 11.910000000003492
261120, 39929.3000,  1, 127.19, 11.910000000003492
261129, 39930.2700,  1, 32.26, 12.87999999999738
261129, 39930.2700,  1, 110.00, 12.87999999999738
261226, 39940.6600,  3, 458.93, 23.2300000000032
261250, 39943.2300,  3, 589.94, 25.75
261254, 39943.6600,  3, 516.31, 26.220000000001164
261274, 39945.8000,  3, 432.27, 28.349999999998545
261409, 39974.9100,  1, 175.41, 14.37000000000262
261409, 39974.9100,  1, 70.09, 14.37000000000262
261471, 39981.5500,  3, 516.02, 21.0
261503, 39984.9800,  3, 541.29, 24.360000000000582
261507, 39985.4100,  1, 65.48, 24.87000000000262
261507, 39985.4100,  1, 92.67, 24.87000000000262
261570, 39992.1600,  3, 610.55, 31.549999999995634
261607, 39996.1200,  3, 524.96, 35.479999999995925
261804, 40031.5200,  3, 528.85, 20.989999999997963
261805, 40031.6200,  3, 464.10, 21.089999999996508
261810, 40032.1600,  3, 434.58, 21.599999999998545
261832, 40034.5200,  3, 501.73, 24.0
261837, 40035.0500,  1, 235.94, 24.55000000000291
261837, 40035.0500,  1, 285.68, 24.55000000000291
261844, 40035.8000,  3, 331.11, 25.279999999998836
261988, 40051.2300,  3, 619.49, 40.68000000000029
262058, 40073.0500,  1, -42.15, 7.400000000001455
262058, 40073.0500,  1, -9.01, 7.400000000001455
262176, 40085.6900,  3, 436.95, 20.0199999999968
262199, 40088.1600,  3, 506.09, 22.439999999995052
262207, 40089.0200,  3, 489.95, 23.260000000002037
262209, 40089.2300,  1, 114.46, 23.580000000001746
262245, 40093.0900,  3, 522.73, 27.43000000000029
262277, 40096.5200,  3, 599.94, 30.760000000002037
262374, 40121.0900,  1, 27.35, 10.279999999998836
262374, 40121.0900,  1, 45.09, 10.279999999998836
262483, 40132.7700,  3, 532.13, 21.880000000004657
262490, 40133.5200,  1, 5.71, 22.709999999999127
262498, 40134.3700,  3, 508.77, 23.470000000001164
262508, 40135.4400,  3, 495.99, 24.540000000000873
262510, 40135.6600,  3, 491.90, 24.779999999998836
262534, 40138.2300,  3, 541.04, 27.340000000003783
262635, 40164.6900,  1, 46.44, 10.730000000003201
262635, 40164.6900,  1, 53.12, 10.730000000003201
262641, 40165.3400,  1, 76.26, 11.37999999999738
262641, 40165.3400,  1, 38.43, 11.37999999999738
262715, 40173.2700,  3, 452.76, 19.2300000000032
262736, 40175.5200,  3, 516.92, 21.55000000000291
262770, 40179.1600,  3, 453.73, 25.12000000000262
262791, 40181.4100,  3, 621.32, 27.410000000003492
262972, 40215.3700,  3, 448.61, 19.25
262973, 40215.4800,  3, 484.59, 19.37999999999738
262989, 40217.1900,  3, 477.87, 21.090000000003783
263018, 40220.3000,  3, 499.03, 24.19999999999709
263034, 40222.0200,  3, 464.64, 25.87000000000262
263049, 40223.6200,  3, 515.49, 27.470000000001164
263053, 40224.0500,  3, 492.99, 27.94000000000233
263085, 40227.4800,  3, 525.72, 31.37000000000262
263268, 40261.1900,  3, 482.83, 19.400000000001455
263274, 40261.8400,  3, 502.59, 20.040000000000873
263290, 40263.5500,  3, 450.99, 21.74000000000524
263305, 40265.1600,  3, 435.87, 23.43000000000029
263310, 40265.6900,  3, 494.62, 23.92000000000553
263337, 40268.5900,  3, 455.84, 26.780000000006112
263338, 40268.6900,  3, 507.74, 26.960000000006403
263338, 40268.6900,  3, 519.00, 26.900000000001455
263485, 40298.6200,  1, 152.68, 15.639999999999418
263485, 40298.6200,  1, 87.83, 15.639999999999418
263531, 40303.5500,  3, 506.67, 20.5199999999968
263602, 40311.1600,  3, 574.19, 28.119999999995343
263647, 40315.9800,  3, 587.76, 32.88999999999942
263677, 40319.1900,  3, 635.01, 36.109999999993306
263710, 40322.7300,  3, 507.29, 39.68999999999505
263792, 40331.5200,  3, 635.87, 48.45999999999913
263989, 40367.1600,  3, 492.86, 20.970000000001164
263999, 40368.2300,  1, 153.61, 22.090000000003783
264008, 40369.1900,  3, 520.19, 22.970000000001164
264014, 40369.8400,  3, 520.38, 23.639999999999418
264018, 40370.2700,  3, 547.36, 24.040000000000873
264037, 40372.3000,  3, 478.99, 26.139999999999418
264055, 40374.2300,  3, 516.75, 27.989999999997963
264114, 40380.5500,  3, 530.43, 34.37000000000262
264215, 40405.6200,  1, 84.25, 10.709999999999127
264215, 40405.6200,  1, 95.43, 10.709999999999127
264230, 40407.2300,  1, 46.58, 12.319999999999709
264296, 40414.3000,  3, 417.58, 19.289999999993597
264307, 40415.4800,  3, 434.83, 20.549999999995634
264326, 40417.5200,  3, 483.66, 22.5
264335, 40418.4800,  3, 459.81, 23.479999999995925
264362, 40421.3700,  3, 596.15, 26.359999999993306
264376, 40437.1600,  1, -159.55, 1.3900000000066939
264480, 40448.3000,  1, -7.19, 12.530000000006112
264480, 40448.3000,  1, 143.16, 12.530000000006112
264552, 40456.0200,  3, 460.92, 20.220000000001164
264593, 40460.4100,  3, 502.59, 24.55000000000291
264596, 40460.7300,  3, 468.86, 24.890000000006694
264620, 40463.3000,  3, 545.88, 27.43000000000029
264639, 40465.3400,  3, 547.06, 29.4800000000032
264831, 40500.1600,  3, 498.59, 20.360000000000582
264838, 40500.9100,  1, 270.67, 21.210000000006403
264848, 40501.9800,  3, 475.40, 22.260000000002037
264861, 40503.3700,  3, 555.93, 23.660000000003492
264899, 40507.4400,  3, 468.29, 27.67000000000553
264922, 40509.9100,  3, 433.13, 30.150000000001455
264942, 40512.0500,  3, 612.64, 32.26000000000204
264955, 40513.4400,  3, 426.38, 33.63999999999942
265037, 40536.5900,  1, -26.69, 8.679999999993015
265037, 40536.5900,  1, -12.75, 8.679999999993015
265142, 40547.8400,  3, 498.38, 19.81999999999971
265174, 40551.2700,  3, 466.88, 23.339999999996508
265186, 40552.5500,  3, 457.84, 24.57999999999447
265205, 40554.5900,  3, 470.51, 26.599999999998545
265219, 40556.0900,  3, 478.59, 28.06999999999971
265295, 40564.2300,  3, 589.76, 36.25
265522, 40602.9100,  3, 468.47, 24.169999999998254
265531, 40603.8700,  3, 445.13, 25.07999999999447
265541, 40604.9400,  3, 508.69, 26.14999999999418
265546, 40605.4800,  3, 578.52, 26.7699999999968
265572, 40608.2700,  3, 568.63, 29.5
265572, 40608.2700,  3, 568.05, 29.489999999997963
265610, 40612.3400,  3, 500.20, 33.62999999999738
265641, 40615.6600,  3, 443.89, 36.86000000000058
265739, 40640.6600,  1, 38.83, 10.42000000000553
265739, 40640.6600,  1, 88.46, 10.42000000000553
265783, 40645.3700,  1, 38.18, 15.130000000004657
265834, 40650.8400,  3, 444.93, 20.529999999998836
265848, 40652.3400,  3, 449.29, 22.020000000004075
265861, 40653.7300,  3, 512.96, 23.43000000000029
265979, 40666.3700,  3, 540.82, 36.029999999998836
266077, 40676.8700,  3, 476.57, 46.55000000000291
266142, 40697.9100,  1, -60.02, 6.870000000002619
266142, 40697.9100,  1, -6.98, 6.870000000002619
266274, 40712.0500,  1, 71.96, 21.010000000002037
266277, 40712.3700,  3, 520.66, 21.25
266288, 40713.5500,  3, 506.15, 22.43000000000029
266298, 40714.6200,  3, 506.51, 23.549999999995634
266316, 40716.5500,  3, 428.23, 25.44000000000233
266391, 40724.5900,  3, 364.92, 33.48999999999796
266531, 40753.8000,  1, -48.12, 14.900000000001455
266533, 40754.0200,  1, 9.59, 15.119999999995343
266577, 40758.7300,  3, 454.09, 19.7699999999968
266580, 40759.0500,  3, 478.88, 20.089999999996508
266587, 40759.8000,  3, 489.61, 20.790000000000873
266600, 40761.1900,  1, -0.54, 22.290000000000873
266622, 40763.5500,  3, 528.26, 24.599999999998545
266629, 40764.3000,  3, 451.01, 25.37999999999738
266713, 40787.4100,  1, -20.27, 8.890000000006694
266779, 40794.4800,  1, 95.23, 15.960000000006403
266830, 40799.9400,  3, 501.16, 21.360000000000582
266839, 40800.9100,  3, 467.31, 22.37000000000262
266844, 40801.4400,  3, 466.01, 22.900000000001455
266859, 40803.0500,  3, 479.77, 24.5
266868, 40804.0200,  3, 507.45, 25.43000000000029
266882, 40805.5200,  3, 532.13, 26.960000000006403
267022, 40834.9400,  1, 175.91, 14.880000000004657
267022, 40834.9400,  1, 138.86, 14.880000000004657
267077, 40840.8400,  3, 465.91, 20.760000000002037
267108, 40844.1600,  3, 471.70, 24.06999999999971
267135, 40847.0500,  3, 435.89, 26.880000000004657
267161, 40849.8400,  3, 504.03, 29.74000000000524
267225, 40856.6900,  3, 673.76, 36.529999999998836
267247, 40859.0500,  3, 484.91, 38.970000000001164
267380, 40887.8400,  1, 50.26, 14.159999999996217
267380, 40887.8400,  1, 111.90, 14.159999999996217
267424, 40892.5500,  3, 447.23, 18.80999999999767
267425, 40892.6600,  3, 413.28, 18.900000000001455
267487, 40899.3000,  3, 488.69, 25.510000000002037
267512, 40901.9800,  3, 378.75, 28.19999999999709
267519, 40902.7300,  3, 471.92, 28.94000000000233
267543, 40905.3000,  3, 600.09, 31.56999999999971
267774, 40944.5200,  3, 478.52, 24.62999999999738
267776, 40944.7300,  3, 408.22, 24.790000000000873
267800, 40947.3000,  3, 593.58, 27.419999999998254
267802, 40947.5200,  3, 660.96, 27.610000000000582
267829, 40950.4100,  3, 562.19, 30.44999999999709
267830, 40950.5200,  3, 420.99, 30.599999999998545
267847, 40952.3400,  3, 488.73, 32.45999999999913
267911, 40959.1900,  3, 438.05, 39.2699999999968
268028, 40986.3000,  1, 72.03, 12.430000000000291
268028, 40986.3000,  1, 32.53, 12.430000000000291
268074, 40991.2300,  3, 388.91, 17.32999999999447
268125, 40996.6900,  3, 453.37, 22.799999999995634
268157, 41000.1200,  3, 513.61, 26.19999999999709
268165, 41000.9800,  3, 512.05, 27.06999999999971
268168, 41001.3000,  3, 428.46, 27.339999999996508
268179, 41002.4800,  3, 492.68, 28.57999999999447
268269, 41027.1600,  1, 28.18, 9.540000000000873
268269, 41027.1600,  1, 23.70, 9.540000000000873
268282, 41028.5500,  1, -6.80, 10.930000000000291
268373, 41038.3000,  3, 425.65, 20.659999999996217
268412, 41042.4800,  3, 455.91, 24.82999999999447
268472, 41048.9100,  3, 456.98, 31.19999999999709
268482, 41049.9800,  3, 540.07, 32.2699999999968
268553, 41057.5900,  3, 374.56, 39.86000000000058
268700, 41087.5500,  1, 10.18, 15.639999999999418
268765, 41094.5200,  3, 471.81, 22.529999999998836
268765, 41094.5200,  3, 472.27, 22.549999999995634
268767, 41094.7300,  3, 480.97, 22.75
268780, 41096.1200,  3, 437.38, 24.14999999999418
268794, 41097.6200,  3, 475.57, 25.659999999996217
268815, 41099.8700,  3, 460.27, 27.929999999993015
268877, 41106.5200,  3, 478.36, 34.58999999999651
268952, 41128.7700,  1, -11.42, 7.94999999999709
268952, 41128.7700,  1, 30.31, 7.94999999999709
268975, 41131.2300,  1, 58.94, 10.410000000003492
269059, 41140.2300,  1, 154.52, 19.410000000003492
269123, 41147.0900,  3, 430.95, 26.260000000002037
269146, 41149.5500,  3, 447.45, 28.68000000000029
269165, 41151.5900,  3, 477.99, 30.660000000003492
269201, 41155.4400,  3, 372.01, 34.54000000000087
269309, 41181.5500,  1, 26.23, 11.480000000003201
269320, 41182.7300,  1, 25.57, 12.660000000003492
269404, 41191.7300,  3, 423.89, 21.62000000000262
269429, 41194.4100,  3, 404.94, 24.30999999999767
269437, 41195.2700,  3, 415.80, 25.19000000000233
269442, 41195.8000,  3, 432.66, 25.709999999999127
269462, 41197.9400,  3, 513.32, 27.849999999998545
269490, 41200.9400,  1, 66.52, 30.87000000000262
269552, 41222.0900,  1, -37.24, 6.429999999993015
269552, 41222.0900,  1, 2.84, 6.429999999993015
269644, 41231.9400,  1, -6.86, 16.279999999998836
269708, 41238.8000,  3, 552.44, 23.109999999993306
269723, 41240.4100,  3, 550.14, 24.719999999993888
269749, 41243.1900,  3, 543.32, 27.5
269756, 41243.9400,  3, 466.75, 28.219999999993888
269797, 41248.3400,  3, 417.43, 32.609999999993306
269970, 41281.3000,  3, 393.81, 18.349999999998545
269990, 41283.4400,  3, 448.48, 20.529999999998836
269991, 41283.5500,  3, 433.34, 20.62999999999738
269996, 41284.0900,  1, 192.74, 21.219999999993888
269996, 41284.0900,  1, 184.44, 21.219999999993888
270022, 41286.8700,  3, 452.72, 23.909999999996217
270037, 41288.4800,  3, 495.25, 25.599999999998545
270071, 41292.1200,  3, 525.08, 29.18000000000029
270248, 41325.3000,  3, 407.45, 18.790000000000873
270252, 41325.7300,  3, 405.84, 19.24000000000524
270264, 41327.0200,  3, 428.90, 20.560000000004948
270270, 41327.6600,  3, 389.55, 21.2300000000032
270300, 41330.8700,  3, 558.73, 24.37000000000262
270303, 41331.1900,  3, 564.53, 24.68000000000029
270324, 41333.4400,  3, 397.51, 27.0
270354, 41336.6600,  3, 484.49, 30.169999999998254
270450, 41361.3000,  1, 40.40, 10.200000000004366
270476, 41364.0900,  1, -12.90, 12.989999999997963
270476, 41364.0900,  1, 94.86, 12.989999999997963
270575, 41374.6900,  3, 406.91, 23.5
270598, 41377.1600,  3, 523.72, 26.040000000000873
270599, 41377.2700,  3, 473.14, 26.080000000001746
270604, 41377.8000,  3, 490.78, 26.669999999998254
270702, 41388.3000,  3, 663.34, 37.09000000000378
270851, 41418.5500,  1, 98.25, 15.85000000000582
270851, 41418.5500,  1, 114.51, 15.85000000000582
270880, 41421.6600,  3, 442.84, 18.950000000004366
270890, 41422.7300,  3, 442.80, 19.92000000000553
270919, 41425.8400,  1, 188.60, 23.139999999999418
270919, 41425.8400,  1, 289.23, 23.139999999999418
270929, 41426.9100,  3, 397.63, 24.18000000000029
270939, 41427.9800,  3, 470.56, 25.24000000000524
271136, 41463.3000,  3, 432.71, 20.93000000000029
271138, 41463.5200,  3, 440.59, 21.12000000000262
271151, 41464.9100,  3, 408.51, 22.56999999999971
271154, 41465.2300,  3, 462.39, 22.880000000004657
271197, 41469.8400,  3, 573.36, 27.510000000002037
271199, 41470.0500,  3, 522.12, 27.68000000000029
271270, 41477.6600,  3, 535.24, 35.34000000000378
271328, 41483.8700,  3, 637.52, 41.55000000000291
271465, 41512.5900,  1, 116.73, 14.599999999998545
271465, 41512.5900,  1, 107.89, 14.599999999998545
271517, 41518.1600,  3, 426.41, 20.110000000000582
271524, 41518.9100,  3, 438.28, 20.87000000000262
271535, 41520.0900,  3, 477.80, 22.090000000003783
271556, 41522.3400,  3, 514.49, 24.310000000004948
271566, 41523.4100,  3, 472.47, 25.37000000000262
271648, 41532.1900,  3, 561.49, 34.13000000000466
271863, 41569.7700,  3, 494.89, 22.93000000000029
271867, 41570.1900,  3, 493.72, 23.330000000001746
271867, 41570.1900,  3, 429.66, 23.330000000001746
271870, 41570.5200,  3, 361.53, 23.639999999999418
271880, 41571.5900,  3, 402.61, 24.659999999996217
271886, 41572.2300,  3, 397.33, 25.330000000001746
271927, 41576.6200,  3, 552.88, 29.7699999999968
271987, 41583.0500,  3, 660.01, 36.150000000001455
272032, 41602.3700,  1, -161.11, 4.720000000001164
272187, 41618.9800,  3, 444.91, 21.239999999997963
272197, 41620.0500,  3, 477.71, 22.369999999995343
272202, 41620.5900,  3, 483.58, 22.849999999998545
272220, 41622.5200,  3, 514.82, 24.779999999998836
272223, 41622.8400,  3, 506.73, 25.159999999996217
272225, 41623.0500,  3, 567.13, 25.389999999999418
272248, 41625.5200,  3, 480.85, 27.81999999999971
272342, 41649.9800,  1, 24.27, 9.960000000006403
272342, 41649.9800,  1, -41.30, 9.960000000006403
272447, 41661.2300,  3, 490.83, 21.10000000000582
272460, 41662.6200,  3, 465.73, 22.510000000002037
272487, 41665.5200,  3, 504.37, 25.400000000001455
272503, 41667.2300,  3, 456.13, 27.150000000001455
272512, 41668.1900,  3, 427.39, 28.140000000006694
272579, 41675.3700,  3, 620.10, 35.330000000001746
272681, 41700.5200,  1, 56.98, 10.819999999999709
272681, 41700.5200,  1, 74.03, 10.819999999999709
272788, 41711.9800,  3, 427.52, 22.19000000000233
272793, 41712.5200,  3, 467.55, 22.760000000002037
272827, 41716.1600,  3, 442.03, 26.410000000003492
272828, 41716.2700,  3, 490.88, 26.520000000004075
272851, 41718.7300,  3, 435.54, 29.0
272855, 41719.1600,  3, 553.07, 29.400000000001455
273041, 41753.5200,  3, 483.05, 19.790000000000873
273046, 41754.0500,  3, 439.92, 20.260000000002037
273066, 41756.1900,  3, 438.24, 22.419999999998254
273084, 41758.1200,  3, 525.55, 24.43000000000029
273091, 41758.8700,  3, 489.26, 25.150000000001455
273103, 41760.1600,  3, 489.82, 26.44000000000233
273107, 41760.5900,  3, 463.25, 26.80999999999767
273120, 41761.9800,  3, 429.40, 28.2300000000032
273238, 41788.8700,  1, 83.33, 12.540000000000873
273238, 41788.8700,  1, 139.02, 12.540000000000873
273287, 41794.1200,  1, 59.29, 17.790000000000873
273328, 41798.5200,  3, 486.83, 22.169999999998254
273353, 41801.1900,  3, 490.76, 24.839999999996508
273356, 41801.5200,  3, 509.01, 25.18000000000029
273384, 41804.5200,  3, 555.25, 28.150000000001455
273477, 41814.4800,  3, 442.80, 38.12999999999738
273591, 41840.6900,  1, 102.61, 12.110000000000582
273602, 41841.8700,  1, 1.48, 13.290000000000873
273680, 41850.2300,  3, 422.99, 21.610000000000582
273683, 41850.5500,  3, 532.70, 21.93000000000029
273723, 41854.8400,  3, 508.98, 26.220000000001164
273731, 41855.6900,  3, 487.50, 27.029999999998836
273758, 41858.5900,  3, 460.51, 29.93000000000029
273840, 41867.3700,  3, 451.14, 38.720000000001164
273978, 41897.3000,  1, 129.24, 14.680000000000291
273978, 41897.3000,  1, 139.41, 14.680000000000291
273997, 41899.3400,  1, 179.66, 16.719999999993888
273997, 41899.3400,  1, 60.77, 16.719999999993888
274030, 41902.8700,  3, 458.52, 20.219999999993888
274047, 41904.6900,  3, 389.84, 22.00999999999476
274078, 41908.0200,  3, 506.31, 25.369999999995343
274094, 41909.7300,  3, 470.52, 27.049999999995634
274230, 41938.4800,  1, 152.35, 14.490000000005239
274230, 41938.4800,  1, -57.69, 14.490000000005239
274294, 41945.3400,  3, 471.85, 21.279999999998836
274312, 41947.2700,  3, 528.07, 23.270000000004075
274318, 41947.9100,  3, 463.46, 23.900000000001455
274330, 41949.1900,  3, 500.60, 25.150000000001455
274346, 41950.9100,  3, 450.37, 26.880000000004657
274373, 41953.8000,  3, 585.82, 29.80000000000291
274467, 41978.4400,  1, 56.13, 9.970000000001164
274467, 41978.4400,  1, 74.40, 9.970000000001164
274600, 41992.6900,  3, 458.42, 24.209999999999127
274606, 41993.3400,  3, 557.39, 24.799999999995634
274617, 41994.5200,  3, 629.92, 26.0
274632, 41996.1200,  3, 541.35, 27.55999999999767
274660, 41999.1200,  3, 494.03, 30.589999999996508
