 13258, 2089.4050,  1, -294.00, 8.230000000000018
 13261, 2089.7150,  1, -230.75, 8.539999999999964
 13261, 2089.7150,  1, -278.94, 8.539999999999964
 13364, 2100.4450,  1, -317.24, 19.269999999999982
 13424, 2106.6950,  1, -389.54, 25.519999999999982
 13425, 2106.8000,  1, -346.91, 25.625
 13506, 2126.0100,  1, -269.40, 8.235000000000127
 13533, 2128.8200,  1, -279.58, 11.045000000000073
 13535, 2129.0300,  1, -309.48, 11.25500000000011
 13545, 2130.0700,  1, -257.51, 12.295000000000073
 13549, 2130.4900,  1, -326.15, 12.71499999999969
 13554, 2131.0100,  1, -291.14, 13.235000000000127
 13626, 2138.5100,  1, -352.73, 20.735000000000127
 13671, 2143.1950,  1, -363.70, 25.420000000000073
 13715, 2158.6350,  1, -263.72, 4.375
 13722, 2159.3650,  1, -265.80, 5.104999999999563
 13731, 2160.3000,  1, -230.38, 6.039999999999964
 13732, 2160.4050,  1, -265.99, 6.144999999999982
 13739, 2161.1350,  1, -260.89, 6.875
 13758, 2163.1150,  1, -290.91, 8.854999999999563
 13811, 2168.6350,  1, -279.42, 14.375
 13818, 2169.3650,  1, -321.86, 15.104999999999563
 13904, 2189.1550,  1, -285.71, 8.865000000000236
 13915, 2190.3000,  1, -304.45, 10.010000000000218
 13915, 2190.3000,  1, -193.21, 10.010000000000218
 14003, 2199.4650,  1, -302.00, 19.175000000000182
 14013, 2200.5100,  1, -345.73, 20.220000000000255
 14025, 2201.7600,  1, -368.60, 21.470000000000255
 14062, 2205.6150,  1, -389.60, 25.324999999999818
 14085, 2208.0100,  1, -383.75, 27.720000000000255
 14127, 2223.1750,  1, -264.07, 4.180000000000291
 14136, 2224.1150,  1, -221.37, 5.119999999999891
 14137, 2224.2150,  1, -261.96, 5.220000000000255
 14138, 2224.3200,  1, -228.46, 5.325000000000273
 14157, 2226.3000,  1, -222.68, 7.305000000000291
 14181, 2228.8000,  1, -309.14, 9.805000000000291
 14192, 2229.9450,  1, -288.01, 10.950000000000273
 14194, 2230.1550,  1, -259.62, 11.16000000000031
 14233, 2245.2150,  1, -257.45, 3.8600000000001273
 14236, 2245.5300,  1, -235.41, 4.175000000000182
 14236, 2245.5300,  1, -263.48, 4.175000000000182
 14243, 2246.2600,  1, -254.70, 4.9050000000002
 14244, 2246.3650,  1, -268.08, 5.0099999999997635
 14258, 2247.8200,  1, -279.21, 6.4650000000001455
 14292, 2251.3650,  1, -290.17, 10.009999999999764
 14595, 2282.9250,  3, 72.48, 41.554999999999836
 14699, 2304.5100,  1, -272.37, 10.745000000000346
 14701, 2304.7150,  1, -290.25, 10.950000000000273
 14711, 2305.7600,  1, -316.65, 11.995000000000346
 14713, 2305.9650,  1, -308.20, 12.200000000000273
 14730, 2307.7400,  1, -265.44, 13.974999999999909
 14735, 2308.2600,  1, -277.31, 14.495000000000346
 14741, 2308.8850,  1, -311.03, 15.120000000000346
 14767, 2311.5900,  1, -330.21, 17.825000000000273
 14873, 2334.2400,  1, -294.95, 10.829999999999927
 14885, 2335.4900,  1, -300.39, 12.079999999999927
 14894, 2336.4250,  1, -332.03, 13.015000000000327
 14895, 2336.5300,  1, -311.24, 13.120000000000346
 14902, 2337.2600,  1, -334.23, 13.850000000000364
 14904, 2337.4650,  1, -327.37, 14.055000000000291
 14969, 2344.2400,  1, -313.89, 20.829999999999927
 15076, 2355.3850,  1, -321.71, 31.975000000000364
 15142, 2372.9450,  1, -267.59, 6.765000000000327
 15143, 2373.0500,  1, -233.28, 6.870000000000346
 15173, 2376.1750,  1, -300.18, 9.995000000000346
 15182, 2377.1150,  1, -275.73, 10.934999999999945
 15212, 2380.2400,  1, -314.12, 14.059999999999945
 15281, 2387.4250,  1, -379.48, 21.245000000000346
 15317, 2391.1750,  1, -358.20, 24.995000000000346
 15369, 2396.5900,  1, -344.78, 30.41000000000031
 15454, 2416.1550,  1, -247.95, 8.765000000000327
 15458, 2416.5700,  1, -293.87, 9.180000000000291
 15466, 2417.4050,  1, -297.03, 10.015000000000327
 15476, 2418.4450,  1, -307.25, 11.055000000000291
 15486, 2419.4900,  1, -271.76, 12.099999999999909
 15500, 2420.9450,  1, -309.23, 13.555000000000291
 15515, 2422.5100,  1, -331.03, 15.120000000000346
 15659, 2437.5100,  1, -419.11, 30.120000000000346
 15710, 2453.6550,  1, -239.22, 5.110000000000127
 15717, 2454.3850,  1, -252.78, 5.8400000000001455
 15717, 2454.3850,  1, -265.88, 5.8400000000001455
 15717, 2454.3850,  1, -271.53, 5.8400000000001455
 15724, 2455.1150,  1, -244.27, 6.569999999999709
 15727, 2455.4250,  1, -279.33, 6.880000000000109
 15736, 2456.3650,  1, -259.80, 7.819999999999709
 15743, 2457.0900,  1, -292.79, 8.545000000000073
 15784, 2472.3000,  1, -232.61, 4.075000000000273
 15801, 2474.0700,  1, -258.89, 5.845000000000255
 15810, 2475.0100,  1, -290.26, 6.785000000000309
 15834, 2477.5100,  1, -300.59, 9.28500000000031
 15841, 2478.2400,  1, -309.23, 10.014999999999873
 15844, 2478.5500,  1, -301.35, 10.325000000000273
 15849, 2479.0700,  1, -280.40, 10.845000000000255
 15851, 2479.2800,  1, -310.89, 11.055000000000291
 15899, 2494.8400,  1, -256.57, 4.900000000000091
 15901, 2495.0500,  1, -264.44, 5.110000000000127
 15913, 2496.3000,  1, -286.93, 6.360000000000127
 15921, 2497.1350,  1, -229.36, 7.195000000000164
 15945, 2499.6350,  1, -260.97, 9.695000000000164
 15952, 2500.3650,  1, -267.12, 10.424999999999727
 16046, 2510.1550,  1, -334.56, 20.215000000000146
 16155, 2521.5100,  1, -429.98, 31.570000000000164
 16196, 2536.6350,  1, -264.57, 4.175000000000182
 16210, 2538.0900,  1, -265.15, 5.630000000000109
 16222, 2539.3400,  1, -275.24, 6.880000000000109
 16224, 2539.5500,  1, -272.11, 7.0900000000001455
 16232, 2540.3850,  1, -291.32, 7.925000000000182
 16301, 2547.5700,  1, -326.34, 15.110000000000127
 16311, 2548.6150,  1, -328.57, 16.154999999999745
 16459, 2564.0300,  1, -359.60, 31.570000000000164
 16505, 2579.6950,  1, -264.04, 4.684999999999945
 16507, 2579.9050,  1, -273.72, 4.894999999999982
 16507, 2579.9050,  1, -265.45, 4.894999999999982
 16507, 2579.9050,  1, -265.61, 4.894999999999982
 16534, 2582.7150,  1, -241.33, 7.704999999999927
 16561, 2585.5300,  1, -205.49, 10.519999999999982
 16586, 2588.1350,  1, -303.29, 13.125
 16723, 2602.4050,  1, -390.11, 27.394999999999982
 16786, 2619.7400,  1, -282.45, 6.364999999999782
 16787, 2619.8400,  1, -279.69, 6.4650000000001455
 16795, 2620.6750,  1, -283.49, 7.300000000000182
 16813, 2622.5500,  1, -269.10, 9.175000000000182
 16841, 2625.4650,  1, -303.56, 12.090000000000146
 16841, 2625.4650,  1, -302.97, 12.090000000000146
 16844, 2625.7800,  1, -282.36, 12.4050000000002
 16900, 2631.6150,  1, -327.20, 18.23999999999978
 16955, 2648.1550,  1, -275.14, 5.635000000000218
 16967, 2649.4050,  1, -222.10, 6.885000000000218
 17034, 2656.3850,  1, -305.83, 13.865000000000236
 17036, 2656.5900,  1, -321.80, 14.070000000000164
 17056, 2658.6750,  1, -328.40, 16.1550000000002
 17056, 2658.6750,  1, -298.94, 16.1550000000002
 17076, 2660.7600,  1, -322.39, 18.240000000000236
 17168, 2670.3400,  1, -355.82, 27.820000000000164
 17214, 2686.0100,  1, -264.10, 4.5900000000001455
 17220, 2686.6350,  1, -264.34, 5.2150000000001455
 17221, 2686.7400,  1, -270.12, 5.319999999999709
 17236, 2688.3000,  1, -273.25, 6.880000000000109
 17236, 2688.3000,  1, -274.21, 6.880000000000109
 17237, 2688.4050,  1, -281.29, 6.985000000000127
 17250, 2689.7600,  1, -276.83, 8.340000000000146
 17280, 2692.8850,  1, -308.02, 11.465000000000146
 17330, 2708.9450,  1, -245.94, 4.995000000000346
 17348, 2710.8200,  1, -285.54, 6.870000000000346
 17397, 2715.9250,  1, -314.53, 11.975000000000364
 17415, 2717.8000,  1, -298.20, 13.850000000000364
 17416, 2717.9050,  1, -313.58, 13.955000000000382
 17427, 2719.0500,  1, -267.27, 15.100000000000364
 17437, 2720.0900,  1, -294.36, 16.140000000000327
 17654, 2742.6950,  1, -446.29, 38.745000000000346
 17703, 2759.4900,  1, -254.53, 5.004999999999654
 17712, 2760.4250,  1, -256.48, 5.940000000000055
 17716, 2760.8400,  1, -265.36, 6.355000000000018
 17722, 2761.4650,  1, -260.91, 6.980000000000018
 17723, 2761.5700,  1, -295.02, 7.085000000000036
 17731, 2762.4050,  1, -283.37, 7.920000000000073
 17731, 2762.4050,  1, -284.69, 7.920000000000073
 17737, 2763.0300,  1, -284.81, 8.545000000000073
 17784, 2779.4900,  1, -267.88, 4.6899999999996
 17801, 2781.2600,  1, -273.31, 6.460000000000036
 17803, 2781.4650,  1, -274.46, 6.664999999999964
 17805, 2781.6750,  1, -275.97, 6.875
 17817, 2782.9250,  1, -281.08, 8.125
 17825, 2783.7600,  1, -287.62, 8.960000000000036
 17835, 2784.8000,  1, -290.54, 10.0
 17894, 2790.9450,  1, -311.62, 16.144999999999982
 17994, 2812.8200,  1, -291.80, 10.309999999999945
 18020, 2815.5300,  1, -310.06, 13.019999999999982
 18021, 2815.6350,  1, -310.86, 13.125
 18048, 2818.4450,  1, -288.55, 15.934999999999945
 18057, 2819.3850,  1, -326.61, 16.875
 18073, 2821.0500,  1, -342.63, 18.539999999999964
 18109, 2824.8000,  1, -329.03, 22.289999999999964
 18109, 2824.8000,  1, -350.52, 22.289999999999964
 18164, 2841.5700,  1, -254.83, 5.620000000000346
 18167, 2841.8850,  1, -269.06, 5.9350000000004
 18167, 2841.8850,  1, -267.19, 5.9350000000004
 18174, 2842.6150,  1, -232.56, 6.664999999999964
 18181, 2843.3400,  1, -289.17, 7.390000000000327
 18206, 2845.9450,  1, -297.10, 9.995000000000346
 18208, 2846.1550,  1, -312.99, 10.205000000000382
 18584, 2885.3200,  1, -490.15, 49.370000000000346
 18671, 2906.0900,  1, -283.29, 8.855000000000018
 18680, 2907.0300,  1, -303.07, 9.795000000000073
 18682, 2907.2400,  1, -280.07, 10.004999999999654
 18692, 2908.2800,  1, -308.39, 11.045000000000073
 18693, 2908.3850,  1, -301.08, 11.150000000000091
 18702, 2909.3200,  1, -298.27, 12.085000000000036
 18702, 2909.3200,  1, -289.48, 12.085000000000036
 18715, 2910.6750,  1, -298.36, 13.440000000000055
 18753, 2926.2800,  1, -246.06, 3.7600000000002183
 18761, 2927.1150,  1, -214.60, 4.5949999999998
 18762, 2927.2150,  1, -237.87, 4.695000000000164
 18764, 2927.4250,  1, -262.43, 4.9050000000002
 18772, 2928.2600,  1, -219.75, 5.7400000000002365
 18786, 2929.7150,  1, -278.92, 7.195000000000164
 18788, 2929.9250,  1, -238.20, 7.4050000000002
 18840, 2935.3400,  1, -291.92, 12.820000000000164
 18892, 2951.7800,  1, -241.92, 5.210000000000036
 18899, 2952.5100,  1, -276.09, 5.940000000000055
 18899, 2952.5100,  1, -253.05, 5.940000000000055
 18908, 2953.4450,  1, -269.87, 6.875
 18916, 2954.2800,  1, -286.33, 7.710000000000036
 19105, 2973.9650,  1, -372.81, 27.394999999999982
 19233, 2987.3000,  1, -438.19, 40.73000000000002
 19282, 2992.4050,  1, -349.12, 45.835000000000036
 19328, 3007.9050,  1, -277.05, 4.695000000000164
 19328, 3007.9050,  1, -268.83, 4.695000000000164
 19333, 3008.4250,  1, -270.09, 5.2150000000001455
 19342, 3009.3650,  1, -270.04, 6.154999999999745
 19357, 3010.9250,  1, -257.44, 7.7150000000001455
 19360, 3011.2400,  1, -159.33, 8.029999999999745
 19360, 3011.2400,  1, -141.61, 8.029999999999745
 19389, 3014.2600,  1, -262.52, 11.050000000000182
 19438, 3031.2400,  1, -268.15, 5.014999999999873
 19482, 3035.8200,  1, -226.06, 9.595000000000255
 19495, 3037.1750,  1, -319.10, 10.950000000000273
 19496, 3037.2800,  1, -322.21, 11.055000000000291
 19501, 3037.8000,  1, -307.19, 11.575000000000273
 19505, 3038.2150,  1, -342.23, 11.990000000000236
 19515, 3039.2600,  1, -282.35, 13.03500000000031
 19627, 3050.9250,  1, -349.91, 24.700000000000273
 19679, 3067.2800,  1, -250.31, 5.320000000000164
 19683, 3067.6950,  1, -239.27, 5.735000000000127
 19685, 3067.9050,  1, -247.60, 5.945000000000164
 19687, 3068.1150,  1, -269.16, 6.154999999999745
 19690, 3068.4250,  1, -250.83, 6.4650000000001455
 19719, 3071.4450,  1, -299.06, 9.485000000000127
 19831, 3083.1150,  1, -334.83, 21.154999999999745
 20108, 3111.9650,  2, -144.62,  50
 20141, 3126.4050,  1, -254.23, 3.2400000000002365
 20142, 3126.5100,  1, -259.59, 3.3450000000002547
 20143, 3126.6150,  1, -257.27, 3.449999999999818
 20148, 3127.1350,  1, -260.08, 3.9700000000002547
 20157, 3128.0700,  1, -286.17, 4.9050000000002
 20165, 3128.9050,  1, -217.38, 5.7400000000002365
 20211, 3133.6950,  1, -185.26, 10.5300000000002
 20228, 3135.4650,  1, -210.52, 12.300000000000182
 20275, 3151.1550,  1, -266.51, 4.695000000000164
 20278, 3151.4650,  1, -270.17, 5.005000000000109
 20296, 3153.3400,  1, -282.06, 6.880000000000109
 20329, 3156.7800,  1, -289.28, 10.320000000000164
 20335, 3157.4050,  1, -305.93, 10.945000000000164
 20336, 3157.5100,  1, -320.39, 11.050000000000182
 20355, 3159.4900,  1, -313.44, 13.029999999999745
 20385, 3162.6150,  1, -309.03, 16.154999999999745
 20531, 3188.8000,  1, -294.50, 15.115000000000236
 20541, 3189.8400,  1, -299.35, 16.1550000000002
 20560, 3191.8200,  1, -335.73, 18.13500000000022
 20560, 3191.8200,  1, -293.99, 18.13500000000022
 20571, 3192.9650,  1, -310.37, 19.2800000000002
 20627, 3198.8000,  1, -307.07, 25.115000000000236
 20777, 3214.4250,  1, -382.36, 40.74000000000024
 20866, 3223.6950,  2, -243.48,  50
 20922, 3240.4050,  1, -276.92, 5.630000000000109
 20936, 3241.8650,  1, -271.96, 7.089999999999691
 20941, 3242.3850,  1, -270.54, 7.610000000000127
 20942, 3242.4900,  1, -279.46, 7.714999999999691
 20964, 3244.7800,  1, -302.24, 10.00500000000011
 20994, 3247.9050,  1, -300.00, 13.13000000000011
 21000, 3248.5300,  1, -274.53, 13.75500000000011
 21082, 3257.0700,  1, -335.09, 22.295000000000073
 21179, 3278.9450,  1, -296.10, 9.995000000000346
 21189, 3279.9900,  1, -298.56, 11.039999999999964
 21189, 3279.9900,  1, -314.53, 11.039999999999964
 21204, 3281.5500,  1, -321.35, 12.600000000000364
 21238, 3285.0900,  1, -268.01, 16.140000000000327
 21267, 3288.1150,  1, -358.31, 19.164999999999964
 21297, 3291.2400,  1, -333.00, 22.289999999999964
 21311, 3292.6950,  1, -400.73, 23.745000000000346
 21378, 3310.5300,  1, -270.27, 6.890000000000327
 21398, 3312.6150,  1, -290.00, 8.974999999999909
 21408, 3313.6550,  1, -290.35, 10.015000000000327
 21416, 3314.4900,  1, -297.88, 10.849999999999909
 21424, 3315.3200,  1, -289.50, 11.680000000000291
 21431, 3316.0500,  1, -314.57, 12.41000000000031
 21437, 3316.6750,  1, -305.22, 13.03500000000031
 21473, 3320.4250,  1, -333.15, 16.78500000000031
 21515, 3335.5500,  1, -255.79, 4.180000000000291
 21526, 3336.6950,  1, -270.91, 5.325000000000273
 21534, 3337.5300,  1, -281.19, 6.160000000000309
 21541, 3338.2600,  1, -238.26, 6.890000000000327
 21541, 3338.2600,  1, -289.29, 6.890000000000327
 21550, 3339.1950,  1, -291.20, 7.825000000000273
 21561, 3340.3400,  1, -274.02, 8.970000000000255
 21643, 3348.8850,  1, -277.82, 17.515000000000327
 21714, 3367.0100,  1, -242.12, 7.200000000000273
 21720, 3367.6350,  1, -264.41, 7.825000000000273
 21740, 3369.7150,  1, -288.31, 9.9050000000002
 21741, 3369.8200,  1, -225.49, 10.010000000000218
 21741, 3369.8200,  1, -292.16, 10.010000000000218
 21742, 3369.9250,  1, -297.92, 10.115000000000236
 21839, 3380.0300,  1, -367.00, 20.220000000000255
 21938, 3390.3400,  1, -397.92, 30.5300000000002
 21986, 3406.9450,  1, -247.08, 4.894999999999982
 21999, 3408.3000,  1, -288.38, 6.25
 22000, 3408.4050,  1, -214.96, 6.355000000000018
 22010, 3409.4450,  1, -242.51, 7.394999999999982
 22013, 3409.7600,  1, -217.33, 7.710000000000036
 22024, 3410.9050,  1, -261.33, 8.855000000000018
 22040, 3412.5700,  1, -243.82, 10.519999999999982
 22074, 3416.1150,  1, -301.63, 14.0649999999996
 22150, 3435.8000,  1, -260.54, 7.825000000000273
 22155, 3436.3200,  1, -281.09, 8.345000000000255
 22171, 3437.9900,  1, -235.09, 10.014999999999873
 22191, 3440.0700,  1, -293.29, 12.095000000000255
 22191, 3440.0700,  1, -248.08, 12.095000000000255
 22198, 3440.8000,  1, -180.67, 12.825000000000273
 22232, 3444.3400,  1, -336.04, 16.365000000000236
 22241, 3445.2800,  3, 280.09, 17.28500000000031
 22308, 3462.9050,  1, -228.42, 6.885000000000218
 22311, 3463.2150,  1, -230.15, 7.195000000000164
 22312, 3463.3200,  1, -256.83, 7.300000000000182
 22319, 3464.0500,  1, -237.93, 8.0300000000002
 22332, 3465.4050,  1, -249.13, 9.385000000000218
 22337, 3465.9250,  1, -270.53, 9.9050000000002
 22380, 3470.4050,  1, -312.38, 14.385000000000218
 22553, 3488.4250,  1, -352.53, 32.4050000000002
 22657, 3510.0300,  1, -289.33, 10.63000000000011
 22678, 3512.2150,  1, -284.46, 12.815000000000055
 22769, 3521.6950,  1, -324.09, 22.295000000000073
 22769, 3521.6950,  1, -354.30, 22.295000000000073
 22873, 3532.5300,  1, -366.48, 33.13000000000011
 22908, 3536.1750,  1, -378.13, 36.77500000000009
 23035, 3549.4050,  2, -245.14,  50
 23035, 3549.4050,  2, -249.83,  50
 23197, 3577.0500,  1, -236.33, 16.664999999999964
 23257, 3583.3000,  1, -250.51, 22.914999999999964
 23261, 3583.7150,  1, -376.94, 23.329999999999927
 23261, 3583.7150,  1, -354.65, 23.329999999999927
 23271, 3584.7600,  1, -363.57, 24.375
 23281, 3585.8000,  1, -378.30, 25.414999999999964
 23291, 3586.8400,  1, -368.12, 26.454999999999927
 23340, 3591.9450,  1, -386.24, 31.559999999999945
 23386, 3607.4050,  1, -260.83, 4.695000000000164
 23393, 3608.1350,  1, -269.81, 5.425000000000182
 23400, 3608.8650,  1, -280.78, 6.154999999999745
 23476, 3616.7800,  1, -270.75, 14.070000000000164
 23476, 3616.7800,  1, -188.15, 14.070000000000164
 23490, 3618.2400,  1, -302.36, 15.529999999999745
 23535, 3622.9250,  1, -339.67, 20.215000000000146
 23536, 3623.0300,  1, -291.72, 20.320000000000164
 23761, 3657.2150,  1, -234.86, 23.240000000000236
 23782, 3659.4050,  1, -227.49, 25.43000000000029
 23811, 3662.4250,  1, -279.57, 28.450000000000273
 23830, 3664.4050,  1, -310.44, 30.43000000000029
 23830, 3664.4050,  1, -286.48, 30.43000000000029
 23840, 3665.4450,  1, -250.77, 31.470000000000255
 23855, 3667.0100,  1, -210.02, 33.03500000000031
 23860, 3667.5300,  1, -256.19, 33.55500000000029
 23908, 3683.2600,  1, -234.78, 4.895000000000437
 23958, 3688.4650,  1, -249.55, 10.100000000000364
 23967, 3689.4050,  1, -286.97, 11.040000000000418
 23993, 3692.1150,  1, -216.55, 13.75
 24164, 3709.9250,  1, -357.55, 31.5600000000004
 24216, 3715.3400,  1, -299.25, 36.975000000000364
 24232, 3717.0100,  1, -265.52, 38.64500000000044
 24341, 3728.3650,  2, -233.81,  50
 24429, 3748.3000,  1, -226.97, 8.965000000000146
 24467, 3752.2600,  1, -203.54, 12.925000000000182
 24467, 3752.2600,  1, -220.59, 12.925000000000182
 24498, 3755.4900,  1, -300.29, 16.154999999999745
 24543, 3760.1750,  1, -335.65, 20.840000000000146
 24596, 3765.6950,  1, -310.04, 26.360000000000127
 24637, 3769.9650,  1, -396.17, 30.63000000000011
 24718, 3778.4050,  1, -368.35, 39.070000000000164
 24785, 3796.1550,  1, -227.74, 6.7800000000002
 24791, 3796.7800,  1, -228.64, 7.4050000000002
 24793, 3796.9900,  1, -265.51, 7.614999999999782
 24820, 3799.8000,  1, -244.48, 10.425000000000182
 24826, 3800.4250,  1, -295.49, 11.050000000000182
 24981, 3816.5700,  1, -299.61, 27.195000000000164
 24997, 3818.2400,  1, -298.61, 28.86499999999978
 25072, 3826.0500,  1, -314.66, 36.67500000000018
 25135, 3843.5300,  1, -267.93, 6.455000000000382
 25155, 3845.6150,  1, -273.83, 8.539999999999964
 25160, 3846.1350,  1, -288.17, 9.0600000000004
 25169, 3847.0700,  1, -286.39, 9.995000000000346
 25197, 3849.9900,  1, -246.13, 12.914999999999964
 25208, 3851.1350,  1, -247.36, 14.0600000000004
 25248, 3855.3000,  1, -334.85, 18.225000000000364
 25336, 3864.4650,  1, -287.83, 27.390000000000327
 25399, 3881.9050,  1, -226.01, 6.470000000000255
 25407, 3882.7400,  1, -240.30, 7.304999999999836
 25408, 3882.8400,  1, -269.86, 7.4050000000002
 25411, 3883.1550,  1, -237.02, 7.720000000000255
 25413, 3883.3650,  1, -277.38, 7.929999999999836
 25430, 3885.1350,  1, -274.29, 9.700000000000273
 25443, 3886.4900,  1, -304.64, 11.054999999999836
 25462, 3888.4650,  1, -315.99, 13.0300000000002
 25534, 3907.7600,  1, -288.57, 7.400000000000091
 25554, 3909.8400,  1, -156.69, 9.480000000000018
 25568, 3911.3000,  1, -266.41, 10.940000000000055
 25591, 3913.6950,  1, -259.42, 13.335000000000036
 25628, 3917.5500,  1, -317.65, 17.190000000000055
 25636, 3918.3850,  1, -332.58, 18.02500000000009
 25700, 3925.0500,  1, -261.73, 24.690000000000055
 25726, 3927.7600,  1, -183.03, 27.40000000000009
 25813, 3948.4050,  1, -213.31, 8.965000000000146
 25823, 3949.4450,  1, -250.09, 10.00500000000011
 25823, 3949.4450,  1, -287.17, 10.00500000000011
