201109, 27995.8750,  3, 316.26, 12.619999999998981
201179, 28003.1650,  3, 295.49, 19.979999999999563
201193, 28004.6250,  3, 310.83, 21.45499999999811
201209, 28006.2900,  3, 321.45, 23.090000000000146
201250, 28010.5600,  3, 292.43, 27.3849999999984
201358, 28032.3800,  3, 323.60, 11.095000000001164
201394, 28036.1300,  3, 306.25, 14.805000000000291
201397, 28036.4450,  3, 341.42, 15.139999999999418
201400, 28036.7550,  3, 338.64, 15.5099999999984
201424, 28039.2550,  3, 325.21, 17.99499999999898
201431, 28039.9850,  3, 325.20, 18.649999999997817
201466, 28043.6300,  3, 322.58, 22.334999999999127
201490, 28046.1300,  3, 298.40, 24.834999999999127
201550, 28062.6650,  1, -132.70, 6.145000000000437
201550, 28062.6650,  1, -150.13, 6.145000000000437
201644, 28072.4550,  3, 336.44, 15.875
201657, 28073.8100,  3, 342.13, 17.200000000000728
201675, 28075.6850,  3, 326.18, 19.110000000000582
201696, 28077.8750,  3, 322.91, 21.30500000000029
201732, 28081.6250,  3, 269.98, 25.034999999999854
201733, 28081.7300,  3, 292.37, 25.18500000000131
201887, 28108.3100,  3, 334.41, 15.834999999999127
201889, 28108.5200,  3, 334.74, 16.125
201907, 28110.3950,  3, 337.00, 17.985000000000582
201924, 28112.1650,  3, 326.31, 19.764999999999418
201978, 28117.7900,  3, 322.33, 25.36999999999898
201993, 28119.3550,  3, 291.31, 26.955000000001746
202018, 28121.9550,  3, 310.18, 29.534999999999854
202214, 28142.3750,  2, -103.62,  50
202343, 28166.2200,  3, 334.70, 13.130000000001019
202373, 28169.3450,  3, 307.68, 16.31999999999971
202379, 28169.9700,  3, 306.84, 16.915000000000873
202382, 28170.2850,  3, 319.49, 17.235000000000582
202382, 28170.2850,  3, 346.60, 17.284999999999854
202406, 28172.7850,  3, 303.32, 19.715000000000146
202450, 28177.3650,  3, 313.46, 24.340000000000146
202608, 28193.8250,  3, 255.05, 40.76000000000204
202736, 28217.6650,  3, 343.55, 13.149999999997817
202754, 28219.5400,  3, 347.93, 15.090000000000146
202754, 28219.5400,  3, 320.02, 15.06499999999869
202758, 28219.9550,  3, 348.96, 15.5
202779, 28222.1450,  3, 330.79, 17.625
202787, 28222.9800,  3, 322.53, 18.479999999999563
202897, 28234.4350,  3, 271.82, 29.924999999999272
203012, 28246.4150,  3, 264.59, 41.88999999999942
203139, 28270.1150,  3, 313.92, 13.119999999998981
203146, 28270.8450,  3, 338.61, 13.844999999997526
203164, 28272.7200,  3, 340.33, 15.694999999999709
203169, 28273.2400,  3, 343.47, 16.169999999998254
203207, 28277.2000,  3, 300.43, 20.1349999999984
203235, 28280.1150,  3, 315.19, 23.07499999999709
203251, 28281.7850,  3, 318.23, 24.69999999999709
203269, 28283.6600,  3, 304.66, 26.56499999999869
203340, 28301.6800,  1, -133.29, 7.290000000000873
203340, 28301.6800,  1, -153.05, 7.290000000000873
203385, 28306.3650,  3, 341.03, 11.93500000000131
203386, 28306.4700,  3, 322.95, 12.020000000000437
203410, 28308.9700,  3, 299.38, 14.540000000000873
203416, 28309.5950,  3, 328.70, 15.150000000001455
203422, 28310.2200,  3, 331.19, 15.795000000001892
203501, 28318.4500,  3, 260.23, 24.010000000002037
203624, 28341.8900,  1, -182.08, 12.709999999999127
203624, 28341.8900,  1, -91.48, 12.709999999999127
203629, 28342.4100,  3, 335.60, 13.215000000000146
203680, 28347.7200,  3, 320.23, 18.525000000001455
203687, 28348.4500,  3, 292.17, 19.264999999999418
203706, 28350.4300,  3, 299.71, 21.18999999999869
203765, 28356.5750,  3, 288.21, 27.325000000000728
203795, 28359.7000,  3, 262.41, 30.474999999998545
203913, 28382.6400,  3, 298.96, 12.159999999999854
203997, 28391.3900,  3, 330.96, 20.854999999999563
204010, 28392.7400,  3, 323.08, 22.2599999999984
204019, 28393.6800,  3, 285.10, 23.139999999999418
204021, 28393.8900,  3, 306.05, 23.340000000000146
204026, 28394.4100,  3, 304.30, 23.93000000000029
204048, 28396.7000,  3, 310.10, 26.219999999997526
204237, 28416.3900,  3, 291.98, 45.89500000000044
204359, 28439.5500,  3, 310.42, 12.575000000000728
204369, 28440.5900,  3, 323.92, 13.639999999999418
204375, 28441.2150,  3, 336.19, 14.264999999999418
204377, 28441.4250,  3, 311.81, 14.380000000001019
204401, 28443.9250,  3, 301.23, 16.93999999999869
204404, 28444.2350,  3, 338.27, 17.209999999999127
204408, 28444.6500,  3, 328.64, 17.700000000000728
204414, 28445.2750,  3, 326.92, 18.25500000000102
204537, 28468.5150,  3, 346.90, 12.6349999999984
204546, 28469.4500,  3, 320.20, 13.56000000000131
204551, 28469.9700,  3, 314.65, 14.139999999999418
204583, 28473.3050,  3, 293.87, 17.409999999999854
204619, 28477.0550,  3, 263.61, 21.174999999999272
204629, 28478.0950,  3, 273.16, 22.239999999997963
204653, 28480.5950,  3, 325.30, 24.68500000000131
204665, 28481.8450,  3, 327.47, 26.029999999998836
204782, 28505.5150,  3, 331.72, 12.029999999998836
204787, 28506.0350,  3, 313.49, 12.540000000000873
204816, 28509.0550,  3, 309.97, 15.569999999999709
204833, 28510.8250,  3, 304.76, 17.334999999999127
204846, 28512.1800,  3, 296.01, 18.715000000000146
204876, 28515.3050,  3, 318.46, 21.86999999999898
204923, 28520.2000,  3, 4.17, 26.665000000000873
204931, 28521.0350,  3, 310.91, 27.5099999999984
204996, 28538.2400,  1, -142.95, 6.665000000000873
204996, 28538.2400,  1, -136.21, 6.665000000000873
205026, 28541.3650,  1, -151.01, 9.790000000000873
205026, 28541.3650,  1, -155.41, 9.790000000000873
205078, 28546.7850,  3, 321.78, 15.139999999999418
205107, 28549.8050,  3, 339.68, 18.209999999999127
205117, 28550.8450,  3, 318.96, 19.239999999997963
205132, 28552.4100,  3, 318.92, 20.774999999997817
205204, 28570.4800,  1, -149.54, 7.399999999997817
205204, 28570.4800,  1, -158.84, 7.399999999997817
205211, 28571.2050,  1, -134.49, 8.125
205211, 28571.2050,  1, -147.08, 8.125
205268, 28577.1450,  3, 336.99, 13.974999999998545
205289, 28579.3300,  3, 329.18, 16.159999999999854
205341, 28584.7500,  3, 310.25, 21.614999999997963
205354, 28586.1050,  3, 295.46, 22.929999999996653
205483, 28609.8950,  3, 342.65, 13.305000000000291
205485, 28610.1050,  3, 310.63, 13.460000000002765
205488, 28610.4150,  3, 347.31, 13.790000000000873
205489, 28610.5200,  3, 297.23, 13.860000000000582
205506, 28612.2900,  3, 324.23, 15.655000000002474
205512, 28612.9150,  3, 339.76, 16.31999999999971
205515, 28613.2300,  3, 314.29, 16.610000000000582
205561, 28618.0200,  3, 333.01, 21.42500000000291
205631, 28635.8200,  1, -122.64, 7.18999999999869
205631, 28635.8200,  1, -162.19, 7.18999999999869
205692, 28642.1750,  3, 311.26, 13.469999999997526
205692, 28642.1750,  3, 333.89, 13.5099999999984
205708, 28643.8400,  3, 331.90, 15.139999999999418
205712, 28644.2550,  3, 326.74, 15.579999999998108
205786, 28651.9650,  3, 347.69, 23.25499999999738
205806, 28654.0500,  3, 255.23, 25.389999999999418
205949, 28679.4500,  3, 311.67, 14.68999999999869
205958, 28680.3900,  3, 322.79, 15.6349999999984
205992, 28683.9300,  3, 328.74, 19.224999999998545
206002, 28684.9700,  3, 319.83, 20.270000000000437
206007, 28685.4900,  3, 328.32, 20.7400000000016
206021, 28686.9500,  3, 292.22, 22.25500000000102
206049, 28689.8650,  3, 276.58, 25.104999999999563
206068, 28691.8450,  3, 302.21, 27.1349999999984
206205, 28716.6950,  3, 326.81, 14.135000000002037
206214, 28717.6300,  3, 329.25, 15.040000000000873
206216, 28717.8400,  3, 300.49, 15.25
206237, 28720.0250,  3, 309.74, 17.43500000000131
206277, 28724.1950,  3, 315.49, 21.62000000000262
206292, 28725.7550,  3, 267.81, 23.205000000001746
206309, 28727.5250,  3, 290.99, 24.909999999999854
206579, 28766.2300,  3, 310.12, 13.145000000000437
206597, 28768.1050,  3, 326.38, 15.090000000000146
206599, 28768.3100,  3, 327.18, 15.205000000001746
206602, 28768.6250,  3, 352.94, 15.575000000000728
206610, 28769.4550,  3, 334.43, 16.389999999999418
206627, 28771.2300,  3, 318.40, 18.18000000000029
206690, 28777.7900,  3, 249.01, 24.770000000000437
206698, 28778.6250,  3, 273.64, 25.55500000000029
206835, 28803.3800,  3, 346.65, 14.099999999998545
206850, 28804.9450,  3, 336.54, 15.704999999998108
206876, 28807.6500,  3, 342.72, 18.389999999999418
206884, 28808.4850,  3, 305.11, 19.209999999999127
206894, 28809.5250,  3, 340.93, 20.284999999999854
206916, 28811.8200,  3, 311.06, 22.540000000000873
206920, 28812.2350,  3, 335.22, 22.9900000000016
206959, 28816.3000,  3, 330.82, 27.06499999999869
207066, 28837.8000,  1, -187.19, 11.040000000000873
207066, 28837.8000,  1, -97.43, 11.040000000000873
207086, 28839.8800,  3, 348.66, 13.040000000000873
207106, 28841.9650,  3, 318.10, 15.110000000000582
207144, 28845.9250,  3, 289.13, 19.090000000000146
207148, 28846.3400,  3, 327.82, 19.570000000003347
207155, 28847.0700,  3, 305.77, 20.225000000002183
207188, 28850.5050,  3, 285.85, 23.645000000000437
207246, 28866.9100,  1, -153.71, 5.93500000000131
207246, 28866.9100,  1, -145.95, 5.93500000000131
207314, 28873.9900,  3, 347.15, 12.940000000002328
207323, 28874.9300,  3, 326.47, 13.895000000000437
207345, 28877.2200,  3, 335.45, 16.17000000000189
207354, 28878.1600,  3, 326.72, 17.165000000000873
207383, 28881.1800,  3, 278.54, 20.140000000003056
207426, 28885.6600,  3, 282.14, 24.67000000000189
207568, 28911.1150,  3, 329.95, 14.650000000001455
207573, 28911.6400,  3, 326.25, 15.145000000000437
207581, 28912.4700,  3, 327.31, 16.025000000001455
207596, 28914.0350,  3, 331.48, 17.599999999998545
207602, 28914.6600,  3, 331.36, 18.18000000000029
207603, 28914.7650,  3, 309.01, 18.279999999998836
207617, 28916.2200,  3, 290.52, 19.74499999999898
207671, 28921.8450,  3, 313.82, 25.31499999999869
207755, 28941.0800,  1, -132.58, 8.640000000003056
207755, 28941.0800,  1, -152.68, 8.640000000003056
207827, 28948.5800,  3, 345.15, 16.100000000002183
207828, 28948.6850,  3, 308.02, 16.17000000000189
207829, 28948.7900,  3, 315.79, 16.29500000000189
207837, 28949.6250,  3, 309.59, 17.155000000002474
207863, 28952.3300,  3, 331.73, 19.830000000001746
207906, 28956.8100,  3, 313.08, 24.325000000000728
208020, 28980.0000,  3, 320.06, 11.68999999999869
208034, 28981.4550,  3, 330.71, 13.18500000000131
208038, 28981.8750,  3, 332.85, 13.545000000001892
208044, 28982.5000,  3, 333.13, 14.170000000001892
208088, 28987.0800,  3, 310.54, 18.784999999999854
208089, 28987.1850,  3, 312.79, 18.94499999999971
208092, 28987.5000,  3, 343.81, 19.264999999999418
208206, 28999.3750,  3, 297.42, 31.080000000001746
208278, 29017.3450,  1, -136.87, 7.395000000000437
208278, 29017.3450,  1, -145.70, 7.395000000000437
208330, 29022.7650,  3, 325.30, 12.755000000001019
208344, 29024.2200,  3, 348.74, 14.209999999999127
208353, 29025.1600,  3, 317.61, 15.154999999998836
208384, 29028.3900,  3, 315.63, 18.375
208483, 29038.7000,  3, 294.75, 28.68499999999767
208485, 29038.9100,  3, 294.83, 28.919999999998254
208617, 29063.0250,  3, 341.58, 13.545000000001892
208632, 29064.5900,  3, 302.01, 15.150000000001455
208638, 29065.2150,  3, 336.68, 15.770000000000437
208661, 29067.6100,  3, 325.33, 18.19000000000233
208711, 29072.8200,  3, 314.44, 23.345000000001164
208712, 29072.9250,  3, 300.46, 23.49500000000262
208743, 29076.1500,  3, 284.91, 26.68500000000131
208796, 29081.6750,  3, 281.07, 32.220000000001164
208922, 29105.3650,  3, 317.07, 12.940000000002328
208932, 29106.4100,  3, 343.54, 14.025000000001455
208933, 29106.5150,  3, 322.22, 14.145000000000437
208934, 29106.6150,  3, 346.07, 14.225000000002183
208968, 29110.1600,  3, 338.33, 17.715000000000146
208995, 29112.9700,  3, 313.82, 20.55500000000029
209017, 29115.2650,  3, 313.65, 22.905000000002474
209063, 29120.0550,  3, 309.74, 27.665000000000873
209215, 29146.5050,  3, 323.31, 15.715000000000146
209219, 29146.9250,  3, 340.85, 16.1449999999968
209241, 29149.2150,  3, 331.87, 18.354999999999563
209243, 29149.4250,  3, 324.76, 18.614999999997963
209246, 29149.7350,  3, 276.71, 18.95499999999811
209277, 29152.9650,  3, 301.84, 22.12999999999738
209293, 29154.6300,  3, 292.39, 23.82999999999811
209363, 29161.9250,  3, 300.06, 31.114999999997963
209500, 29187.5500,  3, 327.96, 14.099999999998545
209502, 29187.7550,  3, 332.78, 14.329999999998108
209519, 29189.5250,  3, 310.74, 16.125
209529, 29190.5700,  3, 338.94, 17.110000000000582
209539, 29191.6100,  3, 308.10, 18.215000000000146
209540, 29191.7150,  3, 309.95, 18.229999999999563
209570, 29194.8400,  3, 285.09, 21.44499999999971
209588, 29196.7150,  3, 290.06, 23.270000000000437
209716, 29220.6250,  3, 334.38, 13.169999999998254
209718, 29220.8300,  3, 339.18, 13.395000000000437
209745, 29223.6450,  3, 308.07, 16.159999999999854
209748, 29223.9550,  3, 318.60, 16.55500000000029
209773, 29226.5600,  3, 327.57, 19.11999999999898
209813, 29230.7300,  3, 276.74, 23.30500000000029
209843, 29233.8550,  3, 271.11, 26.45499999999811
209851, 29234.6850,  3, 283.97, 27.224999999998545
209990, 29259.5000,  3, 317.78, 14.340000000000146
210019, 29262.5200,  3, 327.52, 17.3849999999984
210026, 29263.2500,  3, 303.73, 18.040000000000873
210040, 29264.7050,  3, 307.22, 19.5
210057, 29266.4800,  3, 323.68, 21.299999999999272
210059, 29266.6850,  3, 287.32, 21.5
210086, 29269.5000,  3, 273.07, 24.340000000000146
210090, 29269.9150,  3, 325.76, 24.75
210214, 29293.2150,  1, -240.63, 12.81499999999869
210240, 29295.9250,  3, 326.80, 15.465000000000146
210247, 29296.6500,  3, 349.16, 16.234999999996944
210247, 29296.6500,  3, 323.50, 16.215000000000146
210283, 29300.4000,  3, 328.83, 19.93999999999869
210314, 29303.6300,  3, 321.52, 23.154999999998836
210335, 29305.8200,  3, 315.01, 25.3849999999984
210349, 29307.2750,  3, 289.75, 26.859999999996944
210421, 29325.1800,  1, -158.05, 7.395000000000437
210421, 29325.1800,  1, -155.17, 7.395000000000437
210435, 29326.6400,  1, -134.90, 8.854999999999563
210435, 29326.6400,  1, -158.70, 8.854999999999563
210463, 29329.5550,  3, 341.24, 11.764999999999418
210476, 29330.9100,  3, 334.05, 13.080000000001746
210509, 29334.3450,  3, 328.67, 16.4900000000016
210536, 29337.1600,  3, 331.45, 19.30500000000029
210603, 29354.6650,  1, -163.18, 6.870000000002619
210603, 29354.6650,  1, -128.72, 6.870000000002619
210660, 29360.6050,  3, 310.43, 12.730000000003201
210707, 29365.5000,  3, 340.19, 17.625
210709, 29365.7050,  3, 333.26, 17.885000000002037
210723, 29367.1650,  3, 296.21, 19.330000000001746
210754, 29370.3950,  3, 327.57, 22.54500000000189
210866, 29382.0600,  3, 271.09, 34.2300000000032
210996, 29406.2150,  3, 336.63, 13.385000000002037
211003, 29406.9450,  3, 323.58, 14.12000000000262
211007, 29407.3600,  3, 330.46, 14.479999999999563
211009, 29407.5700,  3, 292.81, 14.760000000002037
211024, 29409.1300,  3, 327.90, 16.270000000000437
211035, 29410.2750,  3, 337.60, 17.479999999999563
211072, 29414.1300,  3, 338.25, 21.284999999999854
211112, 29418.3000,  3, 318.05, 25.510000000002037
211249, 29442.9550,  3, 329.38, 14.065000000002328
211253, 29443.3750,  3, 328.57, 14.535000000003492
211254, 29443.4800,  3, 307.58, 14.595000000001164
211259, 29444.0000,  3, 333.78, 15.17500000000291
211293, 29447.5400,  3, 315.80, 18.68500000000131
211351, 29453.5800,  3, 327.43, 24.705000000001746
211371, 29455.6650,  3, 323.10, 26.830000000001746
211385, 29457.1250,  3, 291.39, 28.285000000003492
211524, 29482.8000,  3, 339.02, 14.360000000000582
211533, 29483.7350,  3, 339.92, 15.305000000000291
211543, 29484.7750,  3, 339.98, 16.330000000001746
211584, 29489.0500,  3, 273.64, 20.595000000001164
211611, 29491.8600,  3, 283.52, 23.350000000002183
211625, 29493.3200,  3, 292.59, 24.80500000000029
211627, 29493.5250,  3, 296.30, 25.084999999999127
211862, 29529.3550,  1, -158.31, 7.399999999997817
211862, 29529.3550,  1, -127.73, 7.399999999997817
211907, 29534.0400,  3, 351.27, 12.034999999999854
211917, 29535.0800,  3, 337.41, 13.089999999996508
211928, 29536.2300,  3, 338.64, 14.184999999997672
211929, 29536.3300,  3, 351.56, 14.319999999999709
212028, 29546.6450,  3, 304.35, 24.659999999999854
212075, 29551.5400,  3, 272.12, 29.55999999999767
212200, 29574.9250,  3, 336.36, 12.820000000003347
212214, 29576.3800,  3, 303.97, 14.265000000003056
212223, 29577.3200,  3, 341.27, 15.235000000000582
212258, 29580.9650,  3, 308.12, 18.895000000000437
212278, 29583.0500,  3, 302.75, 20.955000000001746
212283, 29583.5700,  3, 285.68, 21.54500000000189
212287, 29583.9850,  3, 303.13, 21.955000000001746
212331, 29588.5700,  3, 265.24, 26.4800000000032
212473, 29613.7150,  3, 335.50, 14.6150000000016
212484, 29614.8600,  1, -317.10, 15.830000000001746
212488, 29615.2750,  3, 327.27, 16.2400000000016
212498, 29616.3200,  3, 316.79, 17.235000000000582
212508, 29617.3600,  3, 315.21, 18.24500000000262
212517, 29618.3000,  3, 325.39, 19.17500000000291
212527, 29619.3400,  3, 311.71, 20.280000000002474
212562, 29622.9850,  3, 295.04, 23.909999999999854
212625, 29640.9150,  1, -149.00, 6.455000000001746
212625, 29640.9150,  1, -137.34, 6.455000000001746
212639, 29642.3750,  1, -158.01, 7.915000000000873
212639, 29642.3750,  1, -130.29, 7.915000000000873
212677, 29646.3300,  3, 337.63, 11.815000000002328
212689, 29647.5800,  3, 320.17, 13.075000000000728
212706, 29649.3550,  3, 328.12, 14.805000000000291
212778, 29656.8550,  3, 311.52, 22.3650000000016
212921, 29683.3250,  3, 318.76, 14.7599999999984
212942, 29685.5150,  3, 317.50, 16.909999999999854
212945, 29685.8250,  3, 319.07, 17.220000000001164
212954, 29686.7650,  3, 307.66, 18.18000000000029
212957, 29687.0750,  3, 311.35, 18.474999999998545
212976, 29689.0550,  3, 317.98, 20.485000000000582
212984, 29689.8900,  3, 266.56, 21.270000000000437
213009, 29692.4900,  3, 291.41, 23.950000000000728
213072, 29709.4250,  1, -148.98, 6.459999999999127
213072, 29709.4250,  1, -124.84, 6.459999999999127
213125, 29714.9450,  3, 306.64, 11.950000000000728
213125, 29714.9450,  3, 324.32, 11.93999999999869
213130, 29715.4650,  3, 315.53, 12.470000000001164
213184, 29721.0900,  3, 291.31, 18.104999999999563
213262, 29729.2150,  3, 269.74, 26.145000000000437
213287, 29731.8200,  3, 311.41, 28.82999999999811
213402, 29754.2700,  3, 321.00, 11.81499999999869
213414, 29755.5200,  3, 329.38, 13.104999999999563
213416, 29755.7300,  3, 304.33, 13.325000000000728
213433, 29757.5000,  3, 315.99, 15.079999999998108
213447, 29758.9550,  3, 314.15, 16.514999999999418
213450, 29759.2700,  3, 337.85, 16.82999999999811
213473, 29761.6650,  3, 286.53, 19.264999999999418
213556, 29770.3100,  3, 300.17, 27.864999999997963
213632, 29788.8100,  1, -141.42, 7.81000000000131
213632, 29788.8100,  1, -136.06, 7.81000000000131
213705, 29796.4150,  3, 345.05, 15.345000000001164
213713, 29797.2500,  3, 305.82, 16.205000000001746
213732, 29799.2300,  3, 330.31, 18.18000000000029
213744, 29800.4800,  3, 332.85, 19.38000000000102
213796, 29805.8950,  3, 278.68, 24.86999999999898
213964, 29823.3950,  3, 215.45, 42.31000000000131
214109, 29848.9800,  3, 312.35, 14.924999999999272
214115, 29849.6050,  3, 349.01, 15.575000000000728
214137, 29851.8950,  3, 334.38, 17.854999999999563
214140, 29852.2050,  3, 328.92, 18.17000000000189
214154, 29853.6650,  3, 309.97, 19.610000000000582
214167, 29855.0200,  3, 287.12, 21.025000000001455
214190, 29857.4150,  3, 312.53, 23.354999999999563
214225, 29861.0600,  3, 286.30, 27.05500000000029
214300, 29880.3450,  1, -169.24, 7.705000000001746
214300, 29880.3450,  1, -140.35, 7.705000000001746
214362, 29886.8050,  3, 332.81, 14.130000000001019
214362, 29886.8050,  3, 321.78, 14.069999999999709
214378, 29888.4700,  3, 300.37, 15.735000000000582
214411, 29891.9100,  3, 303.96, 19.225000000002183
214419, 29892.7400,  3, 304.79, 20.06000000000131
214485, 29899.6150,  3, 324.24, 26.900000000001455
214562, 29918.1650,  1, -161.91, 7.915000000000873
214562, 29918.1650,  1, -113.83, 7.915000000000873
214627, 29924.9350,  3, 342.99, 14.6150000000016
214634, 29925.6650,  3, 319.47, 15.389999999999418
214684, 29930.8750,  3, 291.73, 20.534999999999854
214707, 29933.2700,  3, 304.43, 22.93000000000029
214750, 29937.7500,  3, 294.28, 27.44499999999971
214750, 29937.7500,  3, 306.63, 27.455000000001746
214868, 29960.5150,  3, 327.18, 12.094999999997526
214881, 29961.8650,  3, 338.15, 13.489999999997963
214882, 29961.9700,  3, 323.92, 13.604999999999563
214884, 29962.1800,  3, 309.65, 13.7599999999984
214886, 29962.3900,  3, 345.89, 14.055000000000291
214887, 29962.4900,  3, 333.49, 14.075000000000728
214887, 29962.4900,  3, 321.48, 14.075000000000728
215035, 29977.9100,  3, 292.10, 29.57999999999811
215194, 30004.8800,  3, 320.61, 16.450000000000728
215201, 30005.6100,  3, 333.85, 17.174999999999272
215231, 30008.7350,  3, 309.10, 20.280000000002474
215279, 30013.7350,  3, 298.46, 25.30500000000029
215288, 30014.6750,  3, 259.77, 26.19000000000233
215337, 30019.7750,  3, 294.53, 31.345000000001164
215343, 30020.4000,  3, 288.86, 31.905000000002474
215495, 30046.7150,  3, 323.81, 13.044999999998254
215525, 30049.8400,  3, 334.90, 16.154999999998836
215534, 30050.7750,  3, 309.52, 17.169999999998254
215538, 30051.1950,  3, 327.80, 17.50500000000102
215540, 30051.4000,  3, 308.83, 17.790000000000873
215544, 30051.8200,  3, 327.37, 18.169999999998254
215626, 30060.3600,  3, 256.37, 26.75
215667, 30064.6300,  3, 270.79, 30.970000000001164
215743, 30083.1600,  1, -163.59, 7.81000000000131
215743, 30083.1600,  1, -122.78, 7.81000000000131
215816, 30090.7650,  3, 339.27, 15.315000000002328
215827, 30091.9100,  3, 300.19, 16.540000000000873
215830, 30092.2200,  3, 312.18, 16.8550000000032
215834, 30092.6400,  3, 335.44, 17.19499999999971
215840, 30093.2650,  3, 322.38, 17.905000000002474
215885, 30097.9500,  3, 290.79, 22.540000000000873
215956, 30115.8400,  1, -150.89, 7.290000000000873
215956, 30115.8400,  1, -133.58, 7.290000000000873
216041, 30124.6950,  3, 325.09, 16.135000000002037
216075, 30128.2350,  3, 295.99, 19.584999999999127
216111, 30131.9850,  3, 297.24, 23.334999999999127
216118, 30132.7150,  3, 311.72, 24.100000000002183
216150, 30136.0500,  3, 299.20, 27.470000000001164
216366, 30158.5500,  2, 64.09,  50
216504, 30184.3900,  3, 347.69, 14.085000000002765
216504, 30184.3900,  3, 352.12, 14.110000000000582
216526, 30186.6800,  3, 297.61, 16.450000000000728
216537, 30187.8250,  3, 336.57, 17.56500000000233
216553, 30189.4900,  3, 323.80, 19.25
216578, 30192.0950,  3, 284.33, 21.790000000000873
216600, 30194.3900,  3, 295.77, 24.06500000000233
216635, 30198.0350,  3, 329.72, 27.735000000000582
216753, 30221.7850,  3, 326.57, 12.1150000000016
216780, 30224.5950,  3, 330.16, 14.975000000002183
216781, 30224.7000,  3, 340.85, 14.99500000000262
216798, 30226.4700,  3, 326.46, 16.80500000000029
216846, 30231.4700,  3, 311.05, 21.784999999999854
216847, 30231.5750,  3, 312.82, 21.92500000000291
216873, 30234.2850,  3, 291.73, 24.655000000002474
216901, 30237.2000,  3, 287.03, 27.50500000000102
216973, 30255.2350,  1, -175.01, 7.395000000000437
216973, 30255.2350,  1, -127.66, 7.395000000000437
217018, 30259.9250,  3, 324.25, 12.079999999998108
217028, 30260.9650,  3, 334.37, 13.1150000000016
217034, 30261.5900,  3, 342.99, 13.720000000001164
217053, 30263.5700,  3, 329.55, 15.639999999999418
217087, 30267.1100,  3, 273.32, 19.229999999999563
217119, 30270.4450,  3, 310.84, 22.55500000000029
217241, 30293.8100,  3, 323.89, 12.514999999999418
217264, 30296.2050,  3, 335.78, 14.984999999996944
217271, 30296.9350,  3, 345.19, 15.724999999998545
217298, 30299.7500,  3, 298.73, 18.50499999999738
217305, 30300.4800,  3, 344.37, 19.209999999999127
217317, 30301.7300,  3, 323.04, 20.5
217428, 30313.2900,  3, 300.45, 32.07499999999709
217519, 30322.7700,  3, 240.66, 41.474999999998545
217640, 30346.7350,  3, 303.27, 12.430000000000291
217656, 30348.4000,  3, 340.69, 14.090000000000146
217665, 30349.3400,  3, 329.97, 15.099999999998545
217688, 30351.7350,  3, 334.43, 17.45499999999811
217725, 30355.5900,  3, 270.03, 21.25
217734, 30356.5250,  3, 309.79, 22.224999999998545
217735, 30356.6300,  3, 312.89, 22.36999999999898
217796, 30362.9850,  3, 278.06, 28.709999999999127
217928, 30387.1950,  3, 315.50, 13.639999999999418
217934, 30387.8200,  3, 313.96, 14.174999999999272
217998, 30394.4850,  3, 341.92, 20.860000000000582
218006, 30395.3200,  3, 329.33, 21.68000000000029
218012, 30395.9450,  3, 294.57, 22.29500000000189
218014, 30396.1500,  3, 317.57, 22.56000000000131
218041, 30398.9650,  3, 271.82, 25.36999999999898
218076, 30402.6100,  3, 310.14, 28.985000000000582
218155, 30421.3100,  1, -129.90, 8.12000000000262
218155, 30421.3100,  1, -121.71, 8.12000000000262
218194, 30425.3750,  3, 345.11, 12.095000000001164
218203, 30426.3100,  3, 299.00, 13.020000000000437
218218, 30427.8750,  3, 333.01, 14.650000000001455
218225, 30428.6050,  3, 295.00, 15.335000000002765
218252, 30431.4150,  3, 319.05, 18.205000000001746
218295, 30435.8950,  3, 316.53, 22.700000000000728
218422, 30459.4500,  3, 324.09, 13.090000000000146
218422, 30459.4500,  3, 350.50, 13.094999999997526
218426, 30459.8650,  3, 347.46, 13.5
218428, 30460.0750,  3, 314.29, 13.669999999998254
218432, 30460.4900,  3, 321.50, 14.119999999998981
218499, 30467.4700,  3, 284.80, 21.11999999999898
218511, 30468.7200,  3, 287.52, 22.354999999999563
218520, 30469.6600,  3, 293.56, 23.31499999999869
218604, 30489.8650,  1, -165.41, 8.640000000003056
218604, 30489.8650,  1, -143.51, 8.640000000003056
218670, 30496.7400,  3, 303.52, 15.485000000000582
218712, 30501.1150,  3, 305.95, 19.87000000000262
218717, 30501.6400,  3, 317.84, 20.31500000000233
218745, 30504.5550,  3, 302.34, 23.25500000000102
218766, 30506.7400,  3, 290.71, 25.42000000000189
218810, 30511.3250,  3, 301.21, 30.034999999999854
218937, 30536.0050,  3, 350.24, 13.034999999999854
218947, 30537.0500,  3, 330.98, 14.145000000000437
218955, 30537.8800,  3, 282.35, 14.890000000003056
218957, 30538.0900,  3, 308.62, 15.170000000001892
218966, 30539.0250,  3, 318.48, 16.085000000002765
218967, 30539.1300,  3, 312.67, 16.205000000001746
219012, 30543.8200,  3, 288.47, 20.835000000002765
219075, 30550.3800,  3, 297.55, 27.400000000001455
219200, 30573.8650,  3, 306.52, 12.8849999999984
219202, 30574.0750,  3, 359.05, 13.084999999999127
219206, 30574.4900,  1, -156.37, 13.540000000000873
219206, 30574.4900,  1, -146.36, 13.540000000000873
219241, 30578.1400,  3, 319.41, 17.159999999999854
219254, 30579.4900,  3, 324.43, 18.485000000000582
219278, 30581.9900,  3, 280.08, 20.959999999999127
