 75280, 10602.8700,  1, -159.05, 6.5350000000016735
 75280, 10602.8700,  1, -146.95, 6.5350000000016735
 75299, 10604.8150,  1, -177.47, 8.480000000001382
 75299, 10604.8150,  1, -151.86, 8.480000000001382
 75351, 10610.1350,  3, 290.38, 13.725000000000364
 75354, 10610.4400,  3, 283.31, 14.06500000000051
 75481, 10623.4300,  3, 259.23, 27.035000000001673
 75551, 10630.5900,  3, 218.60, 34.19500000000153
 75612, 10648.0900,  1, -152.65, 6.130000000001019
 75612, 10648.0900,  1, -154.02, 6.130000000001019
 75615, 10648.3950,  1, -161.61, 6.43500000000131
 75615, 10648.3950,  1, -169.71, 6.43500000000131
 75677, 10654.7350,  3, 287.57, 12.68500000000131
 75688, 10655.8600,  3, 268.76, 13.805000000000291
 75753, 10662.5100,  3, 275.17, 20.485000000000582
 75820, 10669.3600,  3, 251.62, 27.395000000000437
 75855, 10672.9400,  3, 244.35, 30.94000000000051
 75894, 10676.9300,  3, 233.92, 34.91000000000167
 75975, 10696.6450,  1, -191.76, 8.180000000000291
 75975, 10696.6450,  1, -133.32, 8.180000000000291
 75976, 10696.7450,  1, -138.97, 8.280000000000655
 75976, 10696.7450,  1, -190.73, 8.280000000000655
 76025, 10701.7600,  3, 289.35, 13.19000000000051
 76098, 10709.2250,  3, 198.23, 20.68000000000029
 76127, 10712.1900,  3, 257.38, 23.639999999999418
 76136, 10713.1100,  3, 264.83, 24.6299999999992
 76142, 10713.7250,  3, 249.18, 25.155000000000655
 76223, 10722.0100,  3, 230.19, 33.469999999999345
 76285, 10739.7350,  1, -161.85, 6.230000000001382
 76285, 10739.7350,  1, -165.86, 6.230000000001382
 76319, 10743.2150,  1, -164.88, 9.710000000000946
 76319, 10743.2150,  1, -196.64, 9.710000000000946
 76346, 10745.9750,  3, 298.98, 12.380000000001019
 76369, 10748.3250,  3, 296.37, 14.75
 76442, 10755.7900,  3, 256.15, 22.275000000001455
 76552, 10767.0400,  3, 248.57, 33.475000000000364
 76599, 10771.8500,  3, 238.24, 38.2400000000016
 76713, 10783.5100,  2, -13.02,  50
 76785, 10802.0750,  1, -178.86, 7.1599999999998545
 76785, 10802.0750,  1, -138.89, 7.1599999999998545
 76796, 10803.2000,  1, -177.19, 8.284999999999854
 76796, 10803.2000,  1, -140.52, 8.284999999999854
 76805, 10804.1200,  1, -139.74, 9.204999999999927
 76805, 10804.1200,  1, -184.13, 9.204999999999927
 76835, 10807.1900,  3, 295.18, 12.179999999998472
 76952, 10819.1550,  3, 247.28, 24.19499999999971
 76996, 10823.6550,  3, 260.61, 28.644999999998618
 77018, 10825.9050,  3, 244.89, 30.974999999998545
 77077, 10842.9850,  1, -158.29, 5.925000000001091
 77077, 10842.9850,  1, -153.99, 5.925000000001091
 77081, 10843.3950,  1, -151.40, 6.335000000000946
 77081, 10843.3950,  1, -177.65, 6.335000000000946
 77095, 10844.8250,  1, -178.69, 7.765000000001237
 77095, 10844.8250,  1, -152.95, 7.765000000001237
 77137, 10849.1200,  3, 289.85, 12.024999999999636
 77141, 10849.5300,  3, 286.34, 12.385000000000218
 77145, 10849.9400,  3, 301.54, 12.845000000001164
 77290, 10864.7700,  3, 257.05, 27.63500000000022
 77351, 10883.1800,  1, -157.45, 6.135000000000218
 77351, 10883.1800,  1, -163.60, 6.135000000000218
 77406, 10888.8050,  3, 286.35, 11.68499999999949
 77474, 10895.7600,  3, 276.93, 18.68000000000029
 77476, 10895.9650,  3, 266.33, 18.860000000000582
 77479, 10896.2700,  3, 268.41, 19.1299999999992
 77537, 10902.2000,  3, 236.12, 25.1299999999992
 77551, 10903.6350,  3, 266.76, 26.575000000000728
 77557, 10904.2450,  3, 255.29, 27.11499999999978
 77577, 10906.2900,  3, 231.21, 29.174999999999272
 77703, 10930.2350,  3, 302.25, 12.7549999999992
 77703, 10930.2350,  3, 302.23, 12.694999999999709
 77710, 10930.9500,  3, 297.67, 13.44000000000051
 77717, 10931.6650,  3, 271.72, 14.159999999999854
 77723, 10932.2800,  3, 282.50, 14.790000000000873
 77771, 10937.1900,  3, 272.31, 19.69499999999971
 77781, 10938.2150,  3, 268.81, 20.700000000000728
 77868, 10947.1100,  3, 257.40, 29.590000000000146
 77885, 10948.8500,  3, 251.86, 31.31500000000051
 77922, 10952.6350,  3, 230.46, 35.07500000000073
 77980, 10970.8050,  1, -149.77, 5.825000000000728
 77980, 10970.8050,  1, -158.72, 5.825000000000728
 78032, 10976.1200,  3, 299.52, 11.114999999999782
 78042, 10977.1450,  3, 288.60, 12.114999999999782
 78055, 10978.4750,  3, 286.69, 13.489999999999782
 78056, 10978.5750,  3, 287.99, 13.530000000000655
 78099, 10982.9750,  1, -189.69, 17.9950000000008
 78099, 10982.9750,  1, -188.99, 17.9950000000008
 78183, 10991.5650,  3, 255.85, 26.524999999999636
 78192, 10992.4850,  3, 252.11, 27.409999999999854
 78251, 11009.6550,  1, -154.64, 5.925000000001091
 78251, 11009.6550,  1, -154.38, 5.925000000001091
 78306, 11015.2800,  3, 293.21, 11.510000000000218
 78382, 11023.0550,  1, -138.93, 19.325000000000728
 78423, 11027.2450,  3, 273.60, 23.5
 78444, 11029.3950,  3, 272.97, 25.63500000000022
 78462, 11031.2350,  3, 262.73, 27.470000000001164
 78576, 11042.8950,  3, 211.61, 39.155000000000655
 78587, 11044.0200,  3, 242.35, 40.284999999999854
 78591, 11044.4300,  3, 211.72, 40.68500000000131
 78649, 11062.6550,  1, -153.34, 5.820000000001528
 78649, 11062.6550,  1, -147.10, 5.820000000001528
 78663, 11064.0900,  1, -148.94, 7.255000000001019
 78663, 11064.0900,  1, -168.75, 7.255000000001019
 78769, 11074.9300,  3, 282.68, 18.075000000000728
 78780, 11076.0550,  3, 273.98, 19.160000000001673
 78805, 11078.6100,  3, 263.51, 21.710000000000946
 78811, 11079.2250,  3, 271.69, 22.350000000000364
 78848, 11083.0100,  3, 255.05, 26.075000000000728
 78869, 11085.1550,  3, 245.91, 28.25
 78926, 11102.1350,  1, -156.90, 5.725000000000364
 78926, 11102.1350,  1, -163.46, 5.725000000000364
 78927, 11102.2350,  1, -160.61, 5.825000000000728
 78927, 11102.2350,  1, -142.92, 5.825000000000728
 78945, 11104.0750,  1, -144.44, 7.665000000000873
 78945, 11104.0750,  1, -190.49, 7.665000000000873
 78977, 11107.3500,  3, 293.60, 10.899999999999636
 78987, 11108.3700,  3, 292.64, 11.905000000000655
 79137, 11123.7150,  3, 264.02, 27.264999999999418
 79146, 11124.6350,  3, 251.51, 28.18499999999949
 79200, 11141.6200,  1, -157.49, 5.415000000000873
 79200, 11141.6200,  1, -153.82, 5.415000000000873
 79201, 11141.7250,  1, -161.98, 5.520000000000437
 79201, 11141.7250,  1, -149.70, 5.520000000000437
 79263, 11148.0650,  3, 295.41, 11.829999999999927
 79348, 11156.7600,  1, -196.99, 20.55500000000029
 79352, 11157.1650,  1, -211.27, 20.960000000000946
 79374, 11159.4150,  3, 252.06, 23.145000000000437
 79466, 11168.8250,  3, 247.80, 32.57999999999993
 79535, 11175.8850,  3, 229.18, 39.625
 79666, 11200.4150,  3, 305.00, 13.229999999999563
 79666, 11200.4150,  3, 292.59, 13.209999999999127
 79667, 11200.5200,  3, 283.86, 13.299999999999272
 79770, 11211.0550,  3, 264.33, 23.875
 79788, 11212.8950,  3, 262.56, 25.7549999999992
 79819, 11216.0650,  3, 248.98, 28.86999999999898
 79827, 11216.8850,  3, 250.58, 29.719999999999345
 79910, 11225.3700,  3, 224.31, 38.164999999999054
 79931, 11227.5200,  3, 228.20, 40.33499999999913
 79975, 11232.0200,  3, 212.42, 44.8799999999992
 80034, 11249.3850,  1, -156.73, 5.934999999999491
 80034, 11249.3850,  1, -152.30, 5.934999999999491
 80062, 11252.2450,  1, -115.03, 8.795000000000073
 80062, 11252.2450,  1, -197.39, 8.795000000000073
 80078, 11253.8850,  1, -154.98, 10.43499999999949
 80078, 11253.8850,  1, -173.10, 10.43499999999949
 80097, 11255.8250,  3, 298.25, 12.369999999998981
 80138, 11260.0200,  3, 294.21, 16.55999999999949
 80216, 11267.9950,  3, 267.05, 24.479999999999563
 80240, 11270.4500,  3, 260.37, 26.959999999999127
 80301, 11288.1800,  1, -148.43, 6.139999999999418
 80301, 11288.1800,  1, -161.48, 6.139999999999418
 80305, 11288.5900,  1, -148.41, 6.549999999999272
 80305, 11288.5900,  1, -159.52, 6.549999999999272
 80362, 11294.4150,  3, 296.32, 12.289999999999054
 80410, 11299.3250,  1, -178.96, 17.284999999999854
 80435, 11301.8850,  3, 271.21, 19.769999999998618
 80457, 11304.1350,  3, 263.32, 22.014999999999418
 80515, 11310.0650,  3, 259.22, 27.929999999998472
 80548, 11313.4400,  3, 258.07, 31.339999999998327
 80610, 11331.3400,  1, -160.02, 6.239999999999782
 80610, 11331.3400,  1, -148.93, 6.239999999999782
 80667, 11337.1650,  3, 292.40, 11.989999999999782
 80667, 11337.1650,  3, 299.25, 12.0
 80679, 11338.3950,  3, 288.26, 13.199999999998909
 80685, 11339.0100,  3, 296.48, 13.904999999998836
 80770, 11347.7000,  3, 264.36, 22.55500000000029
 80790, 11349.7450,  3, 255.07, 24.584999999999127
 80797, 11350.4650,  3, 241.21, 25.274999999999636
 80842, 11355.0650,  1, -574.25, 29.965000000000146
 80907, 11373.1800,  1, -163.56, 6.545000000000073
 80907, 11373.1800,  1, -159.88, 6.545000000000073
 80922, 11374.7150,  1, -181.38, 8.079999999999927
 80959, 11378.4950,  3, 304.18, 11.844999999999345
 80960, 11378.6000,  3, 300.28, 11.944999999999709
 81050, 11387.8050,  3, 269.35, 21.13500000000022
 81082, 11391.0750,  3, 244.20, 24.389999999999418
 81115, 11394.4500,  3, 253.08, 27.784999999999854
 81125, 11395.4750,  3, 247.36, 28.829999999999927
 81194, 11402.5300,  3, 200.41, 35.875
 81255, 11419.9950,  1, -159.53, 6.135000000000218
 81255, 11419.9950,  1, -172.34, 6.135000000000218
 81262, 11420.7150,  1, -169.58, 6.854999999999563
 81262, 11420.7150,  1, -160.14, 6.854999999999563
 81314, 11426.0300,  1, -116.19, 12.170000000000073
 81314, 11426.0300,  1, -226.27, 12.170000000000073
 81315, 11426.1350,  3, 275.03, 12.18499999999949
 81322, 11426.8500,  3, 292.69, 12.969999999999345
 81360, 11430.7350,  3, 271.19, 16.854999999999563
 81437, 11438.6100,  3, 254.69, 24.715000000000146
 81491, 11456.4650,  1, -155.14, 5.415000000000873
 81491, 11456.4650,  1, -157.57, 5.415000000000873
 81500, 11457.3850,  1, -166.62, 6.335000000000946
 81500, 11457.3850,  1, -157.89, 6.335000000000946
 81516, 11459.0200,  1, -176.95, 7.970000000001164
 81516, 11459.0200,  1, -145.25, 7.970000000001164
 81553, 11462.8050,  3, 303.81, 11.675000000001091
 81557, 11463.2150,  3, 284.41, 12.079999999999927
 81566, 11464.1350,  3, 285.58, 13.075000000000728
 81720, 11479.8850,  3, 251.67, 28.765000000001237
 81779, 11497.0400,  1, -149.73, 5.930000000000291
 81779, 11497.0400,  1, -153.48, 5.930000000000291
 81801, 11499.2900,  1, -187.01, 8.180000000000291
 81801, 11499.2900,  1, -144.07, 8.180000000000291
 81804, 11499.6000,  1, -142.62, 8.489999999999782
 81804, 11499.6000,  1, -187.62, 8.489999999999782
 81841, 11503.3850,  3, 280.02, 12.174999999999272
 81932, 11512.6900,  3, 272.85, 21.5049999999992
 81955, 11515.0400,  3, 267.40, 23.829999999999927
 81975, 11517.0900,  3, 254.48, 25.924999999999272
 82032, 11533.8150,  1, -151.63, 5.720000000001164
 82032, 11533.8150,  1, -162.58, 5.720000000001164
 82035, 11534.1200,  1, -169.09, 6.025000000001455
 82035, 11534.1200,  1, -163.39, 6.025000000001455
 82035, 11534.1200,  1, -158.04, 6.025000000001455
 82035, 11534.1200,  1, -158.09, 6.025000000001455
 82055, 11536.1650,  1, -184.79, 8.070000000001528
 82055, 11536.1650,  1, -151.69, 8.070000000001528
 82123, 11543.1200,  3, 279.44, 14.945000000001528
 82186, 11549.5650,  3, 259.31, 21.43500000000131
 82249, 11568.2150,  1, -161.57, 6.3400000000001455
 82249, 11568.2150,  1, -157.33, 6.3400000000001455
 82260, 11569.3400,  1, -142.39, 7.4650000000001455
 82260, 11569.3400,  1, -173.15, 7.4650000000001455
 82260, 11569.3400,  1, -172.93, 7.4650000000001455
 82260, 11569.3400,  1, -135.03, 7.4650000000001455
 82279, 11571.2800,  1, -191.20, 9.405000000000655
 82279, 11571.2800,  1, -142.06, 9.405000000000655
 82302, 11573.6350,  3, 292.59, 11.729999999999563
 82427, 11586.4150,  3, 241.10, 24.454999999999927
 82488, 11604.2150,  1, -161.94, 6.139999999999418
 82488, 11604.2150,  1, -160.17, 6.139999999999418
 82525, 11607.9950,  1, -136.22, 9.920000000000073
 82525, 11607.9950,  1, -205.70, 9.920000000000073
 82543, 11609.8400,  3, 299.88, 11.744999999998981
 82609, 11616.5900,  3, 260.68, 18.49499999999898
 82628, 11618.5300,  3, 262.60, 20.429999999998472
 82646, 11620.3700,  3, 264.43, 22.2549999999992
 82670, 11622.8250,  3, 258.85, 24.659999999999854
 82684, 11624.2600,  3, 251.84, 26.094999999999345
 82743, 11641.6350,  1, -172.34, 5.934999999999491
 82743, 11641.6350,  1, -156.07, 5.934999999999491
 82743, 11641.6350,  1, -164.62, 5.934999999999491
 82743, 11641.6350,  1, -160.08, 5.934999999999491
 82801, 11647.5650,  3, 296.02, 11.769999999998618
 82805, 11647.9750,  3, 288.07, 12.204999999999927
 82893, 11656.9750,  3, 256.59, 21.224999999998545
 82913, 11659.0200,  3, 260.62, 23.30999999999949
 82953, 11663.1100,  3, 248.30, 27.30999999999949
 82989, 11666.7900,  3, 257.23, 31.045000000000073
 83105, 11689.8250,  3, 286.41, 11.734999999998763
 83106, 11689.9300,  3, 301.31, 11.784999999999854
 83118, 11691.1550,  3, 284.38, 13.0
 83201, 11699.6450,  3, 268.95, 21.549999999999272
 83210, 11700.5650,  3, 272.14, 22.44999999999891
 83212, 11700.7700,  3, 266.83, 22.670000000000073
 83221, 11701.6900,  3, 251.60, 23.57499999999891
 83266, 11706.2900,  3, 255.81, 28.125
 83300, 11709.7700,  3, 252.63, 31.639999999999418
 83302, 11709.9750,  3, 239.02, 31.81999999999971
 83362, 11727.2800,  1, -168.81, 6.0349999999998545
 83362, 11727.2800,  1, -149.47, 6.0349999999998545
 83380, 11729.1200,  1, -151.44, 7.875
 83380, 11729.1200,  1, -178.67, 7.875
 83426, 11733.8250,  3, 288.87, 12.569999999999709
 83469, 11738.2250,  3, 291.35, 16.899999999999636
 83530, 11744.4650,  3, 258.54, 23.170000000000073
 83532, 11744.6650,  3, 247.63, 23.334999999999127
 83540, 11745.4850,  3, 260.70, 24.214999999998327
 83555, 11747.0200,  3, 268.32, 25.719999999999345
 83619, 11765.7700,  1, -167.58, 6.43500000000131
 83619, 11765.7700,  1, -162.79, 6.43500000000131
 83667, 11770.6800,  3, 300.31, 11.305000000000291
 83672, 11771.1900,  3, 286.64, 11.795000000000073
 83680, 11772.0100,  3, 293.11, 12.580000000001746
 83697, 11773.7450,  3, 278.74, 14.385000000000218
 83786, 11782.8500,  3, 266.32, 23.465000000000146
 83795, 11783.7700,  3, 268.50, 24.38000000000102
 83810, 11785.3050,  3, 245.63, 25.960000000000946
 83815, 11785.8150,  3, 262.66, 26.43500000000131
 83874, 11803.0400,  1, -177.14, 5.925000000001091
 83874, 11803.0400,  1, -145.13, 5.925000000001091
 83880, 11803.6550,  1, -151.58, 6.540000000000873
 83880, 11803.6550,  1, -172.41, 6.540000000000873
 83909, 11806.6200,  1, -191.91, 9.505000000001019
 83909, 11806.6200,  1, -141.51, 9.505000000001019
 83942, 11809.9950,  3, 272.12, 12.864999999999782
 84027, 11818.6900,  3, 259.54, 21.540000000000873
 84041, 11820.1200,  3, 261.95, 22.950000000000728
 84066, 11822.6800,  3, 257.47, 25.4950000000008
 84123, 11839.9950,  1, -167.99, 5.720000000001164
 84123, 11839.9950,  1, -150.98, 5.720000000001164
 84129, 11840.6100,  1, -158.19, 6.335000000000946
 84129, 11840.6100,  1, -138.04, 6.335000000000946
 84138, 11841.5300,  1, -158.98, 7.255000000001019
 84138, 11841.5300,  1, -167.21, 7.255000000001019
 84191, 11846.9500,  1, -189.51, 12.675000000001091
 84191, 11846.9500,  1, -166.94, 12.675000000001091
 84270, 11855.0300,  3, 267.91, 20.7450000000008
 84284, 11856.4650,  3, 271.02, 22.095000000001164
 84342, 11873.8950,  1, -151.28, 5.829999999999927
 84342, 11873.8950,  1, -162.43, 5.829999999999927
 84345, 11874.2000,  1, -158.57, 6.135000000000218
 84345, 11874.2000,  1, -157.67, 6.135000000000218
 84405, 11880.3400,  3, 295.97, 12.174999999999272
 84409, 11880.7450,  3, 291.60, 12.664999999999054
 84503, 11890.3600,  3, 269.72, 22.2549999999992
 84516, 11891.6900,  3, 265.37, 23.549999999999272
 84548, 11894.9650,  3, 250.92, 26.799999999999272
 84593, 11899.5650,  3, 245.64, 31.424999999999272
 84651, 11916.7350,  1, -158.95, 5.825000000000728
 84651, 11916.7350,  1, -151.17, 5.825000000000728
 84652, 11916.8400,  1, -162.06, 5.930000000000291
 84652, 11916.8400,  1, -165.17, 5.930000000000291
 84670, 11918.6800,  1, -149.71, 7.770000000000437
 84670, 11918.6800,  1, -182.08, 7.770000000000437
 84723, 11924.1000,  3, 278.65, 13.180000000000291
 84831, 11935.1450,  3, 271.76, 24.155000000000655
 84906, 11942.8150,  3, 248.42, 31.80999999999949
 84926, 11944.8600,  3, 232.44, 33.899999999999636
 84981, 11962.0200,  1, -150.37, 5.515000000001237
 84981, 11962.0200,  1, -164.64, 5.515000000001237
 84985, 11962.4300,  1, -152.16, 5.925000000001091
 84985, 11962.4300,  1, -156.90, 5.925000000001091
 84985, 11962.4300,  1, -152.04, 5.925000000001091
 84985, 11962.4300,  1, -151.64, 5.925000000001091
 85045, 11968.5650,  3, 292.79, 12.030000000000655
 85063, 11970.4050,  3, 297.67, 13.855000000001382
 85166, 11980.9400,  3, 267.24, 24.345000000001164
 85245, 11989.0200,  3, 233.41, 32.45000000000073
 85303, 12007.2150,  1, -164.93, 5.829999999999927
 85303, 12007.2150,  1, -157.04, 5.829999999999927
 85347, 12011.7150,  1, -154.44, 10.329999999999927
 85347, 12011.7150,  1, -178.67, 10.329999999999927
 85366, 12013.6550,  3, 288.43, 12.225000000000364
 85385, 12015.6000,  3, 279.20, 14.164999999999054
 85426, 12019.7900,  1, -185.23, 18.405000000000655
 85428, 12019.9950,  3, 258.65, 18.524999999999636
 85476, 12024.9050,  3, 272.41, 23.424999999999272
 85495, 12026.8500,  3, 258.13, 25.3799999999992
 85553, 12044.2900,  1, -158.11, 5.825000000000728
 85553, 12044.2900,  1, -150.11, 5.825000000000728
 85613, 12050.4300,  3, 271.39, 11.920000000000073
 85617, 12050.8400,  3, 287.04, 12.340000000000146
 85625, 12051.6550,  3, 282.27, 13.18499999999949
 85626, 12051.7600,  3, 283.17, 13.284999999999854
 85636, 12052.7800,  3, 290.68, 14.305000000000291
 85706, 12059.9400,  3, 266.30, 21.459999999999127
 85748, 12064.2350,  3, 264.57, 25.719999999999345
 85813, 12070.8850,  3, 219.60, 32.38999999999942
 85890, 12089.6900,  1, -138.27, 7.774999999999636
 85890, 12089.6900,  1, -180.22, 7.774999999999636
 85932, 12093.9850,  1, -137.02, 12.069999999999709
 85932, 12093.9850,  1, -196.45, 12.069999999999709
 85963, 12097.1550,  3, 286.12, 15.214999999998327
 85964, 12097.2600,  1, -197.86, 15.344999999999345
 85964, 12097.2600,  1, -170.44, 15.344999999999345
 86044, 12105.4400,  3, 258.62, 23.474999999998545
 86061, 12107.1800,  3, 266.21, 25.209999999999127
 86065, 12107.5900,  3, 258.85, 25.659999999999854
 86130, 12127.4150,  1, -161.07, 6.540000000000873
 86130, 12127.4150,  1, -164.45, 6.540000000000873
 86199, 12134.4750,  3, 293.90, 13.524999999999636
 86200, 12134.5750,  3, 288.23, 13.645000000000437
 86206, 12135.1900,  1, -157.92, 14.31500000000051
 86206, 12135.1900,  1, -198.34, 14.31500000000051
 86227, 12137.3400,  3, 273.02, 16.424999999999272
 86232, 12137.8500,  3, 278.11, 16.889999999999418
 86300, 12144.8050,  3, 249.10, 23.899999999999636
 86355, 12150.4300,  3, 254.71, 29.545000000000073
 86412, 12167.6650,  1, -166.93, 5.725000000000364
 86412, 12167.6650,  1, -149.39, 5.725000000000364
 86452, 12171.7600,  1, -184.62, 9.819999999999709
 86452, 12171.7600,  1, -167.57, 9.819999999999709
 86474, 12174.0100,  3, 282.49, 12.045000000000073
 86477, 12174.3150,  3, 272.62, 12.279999999998836
 86562, 12183.0100,  3, 257.08, 21.029999999998836
 86603, 12187.2000,  3, 254.65, 25.23999999999978
 86606, 12187.5100,  3, 269.20, 25.475000000000364
 86685, 12195.5900,  3, 215.04, 33.590000000000146
 86741, 12212.4650,  1, -149.00, 5.6200000000008
 86741, 12212.4650,  1, -155.23, 5.6200000000008
 86742, 12212.5650,  1, -152.20, 5.720000000001164
 86742, 12212.5650,  1, -143.20, 5.720000000001164
 86744, 12212.7700,  1, -152.79, 5.925000000001091
 86744, 12212.7700,  1, -168.34, 5.925000000001091
 86804, 12218.9050,  3, 292.35, 11.975000000000364
 86812, 12219.7250,  3, 286.78, 12.820000000001528
 86923, 12231.0750,  3, 273.72, 24.170000000000073
 87001, 12239.0550,  3, 228.99, 32.11000000000058
 87060, 12256.5200,  1, -158.19, 5.925000000001091
 87060, 12256.5200,  1, -164.35, 5.925000000001091
 87119, 12262.5550,  3, 299.36, 11.94000000000051
 87121, 12262.7600,  3, 289.26, 12.155000000000655
 87135, 12264.1900,  3, 289.74, 13.56000000000131
 87241, 12275.0300,  3, 267.75, 24.335000000000946
 87277, 12278.7150,  3, 245.37, 28.100000000000364
 87278, 12278.8150,  3, 254.81, 28.1200000000008
 87297, 12280.7600,  3, 251.01, 30.140000000001237
 87325, 12283.6200,  3, 245.71, 32.975000000000364
