113900, 8610.7200,  1, -269.76, 9.859999999998763
113927, 8612.1650,  1, -289.53, 11.305000000000291
113980, 8615.0050,  1, -295.61, 14.144999999998618
114021, 8617.2000,  1, -298.99, 16.340000000000146
114183, 8625.8800,  2, 29.98,  25
114434, 8650.1900,  1, -292.85, 13.340000000000146
114652, 8661.8700,  2, 3.60,  25
114652, 8661.8700,  2, 10.38,  25
114652, 8661.8700,  2, 48.18,  25
114652, 8661.8700,  2, 2.91,  25
114652, 8661.8700,  2, 46.17,  25
114652, 8661.8700,  2, 25.12,  25
114652, 8661.8700,  2, 36.48,  25
114652, 8661.8700,  2, 21.50,  25
114652, 8661.8700,  2, 41.72,  25
114708, 8675.7450,  1, -295.37, 2.8950000000004366
114984, 8690.5300,  1, -288.56, 17.68000000000029
115096, 8696.5300,  1, -267.81, 23.68000000000029
115121, 8697.8700,  2, 36.81,  25
115121, 8697.8700,  2, 86.31,  25
115121, 8697.8700,  2, 13.89,  25
115121, 8697.8700,  2, 2.15,  25
115121, 8697.8700,  2, 13.00,  25
115121, 8697.8700,  2, 77.65,  25
115121, 8697.8700,  1, -298.43, 25.020000000000437
115202, 8713.5500,  1, -297.53, 4.234999999998763
115209, 8713.9250,  1, -300.20, 4.609999999998763
115271, 8717.2450,  1, -300.00, 7.930000000000291
115322, 8719.9750,  1, -293.35, 10.659999999999854
115331, 8720.4600,  1, -260.84, 11.144999999998618
115338, 8720.8350,  1, -215.35, 11.519999999998618
115519, 8730.5300,  1, -209.07, 21.215000000000146
115530, 8731.1200,  1, -281.84, 21.80500000000029
115590, 8734.3350,  2, 13.77,  25
115590, 8734.3350,  2, 3.60,  25
115647, 8748.7350,  1, -300.00, 2.944999999999709
115656, 8749.2200,  1, -297.21, 3.429999999998472
115657, 8749.2700,  1, -300.00, 3.4799999999995634
115708, 8752.0050,  1, -280.59, 6.2149999999983265
115710, 8752.1100,  1, -293.71, 6.319999999999709
115766, 8755.1100,  1, -296.76, 9.319999999999709
115814, 8757.6800,  1, -300.10, 11.889999999999418
116059, 8770.8050,  2, 62.47,  25
116059, 8770.8050,  2, 7.51,  25
116059, 8770.8050,  2, 28.34,  25
116114, 8784.6800,  1, -300.00, 2.835000000000946
116260, 8792.5050,  1, -298.08, 10.659999999999854
116288, 8794.0050,  1, -300.29, 12.159999999999854
116297, 8794.4850,  1, -294.90, 12.640000000001237
116342, 8796.8950,  1, -253.40, 15.050000000001091
116398, 8799.8950,  1, -289.87, 18.05000000000109
116442, 8802.2550,  1, -299.59, 20.409999999999854
116453, 8802.8450,  1, -279.87, 21.0
116528, 8806.8600,  2, 13.99,  25
116528, 8806.8600,  2, 27.07,  25
116582, 8821.1000,  1, -300.30, 2.780000000000655
116586, 8821.3150,  1, -290.06, 2.9950000000008004
116594, 8821.7450,  1, -300.07, 3.4250000000010914
116597, 8821.9050,  1, -290.41, 3.585000000000946
116600, 8822.0650,  1, -298.85, 3.7450000000008004
116629, 8823.6200,  1, -300.27, 5.300000000001091
116649, 8824.6900,  1, -278.86, 6.3700000000008
116787, 8832.0850,  1, -262.17, 13.764999999999418
116990, 8842.9600,  1, -298.28, 24.639999999999418
116997, 8843.3350,  2, 45.05,  25
117084, 8859.3950,  1, -294.92, 4.555000000000291
117085, 8859.4500,  1, -247.71, 4.610000000000582
117088, 8859.6100,  1, -300.08, 4.770000000000437
117111, 8860.8450,  1, -201.32, 6.0049999999992
117115, 8861.0550,  1, -299.68, 6.2150000000001455
117166, 8863.7900,  1, -292.14, 8.950000000000728
117206, 8865.9300,  1, -297.46, 11.090000000000146
117231, 8867.2700,  1, -300.79, 12.430000000000291
117281, 8869.9500,  1, -276.45, 15.110000000000582
117371, 8874.7700,  1, -284.23, 19.93000000000029
117434, 8889.1450,  1, -300.00, 3.265000000001237
117437, 8889.3050,  1, -300.60, 3.4250000000010914
117441, 8889.5200,  1, -300.00, 3.640000000001237
117457, 8890.3800,  1, -299.05, 4.5
117502, 8892.7900,  1, -295.29, 6.9100000000016735
117536, 8894.6100,  1, -230.73, 8.730000000001382
117565, 8896.1650,  3, 508.13, 10.270000000000437
117595, 8897.7700,  1, -284.43, 11.890000000001237
117840, 8910.8950,  2, 17.98,  25
117840, 8910.8950,  2, 40.87,  25
117911, 8925.5500,  1, -276.15, 3.6999999999989086
117923, 8926.1900,  1, -206.71, 4.3400000000001455
117924, 8926.2450,  1, -300.69, 4.395000000000437
117927, 8926.4050,  1, -287.00, 4.555000000000291
118002, 8930.4250,  1, -300.82, 8.574999999998909
118309, 8946.8700,  2, 8.69,  25
118309, 8946.8700,  2, 17.79,  25
118309, 8946.8700,  2, 63.80,  25
118309, 8946.8700,  2, 90.90,  25
118309, 8946.8700,  2, 131.59,  25
118374, 8961.6900,  1, -300.40, 3.375
118463, 8966.4600,  1, -258.35, 8.144999999998618
118514, 8969.1900,  1, -277.19, 10.875
118650, 8976.4750,  1, -235.66, 18.159999999999854
118703, 8979.3150,  1, -242.40, 21.0
118777, 8983.2800,  1, -281.93, 24.965000000000146
118778, 8983.3350,  2, 46.41,  25
118778, 8983.3350,  2, -0.47,  25
118778, 8983.3350,  2, 0.65,  25
118778, 8983.3350,  2, -3.16,  25
118865, 8999.3850,  1, -292.68, 4.550000000001091
118869, 8999.6000,  1, -282.21, 4.765000000001237
119034, 9008.4400,  1, -261.92, 13.605000000001382
119075, 9010.6350,  1, -272.70, 15.800000000001091
119081, 9010.9600,  1, -150.68, 16.125
119185, 9016.5300,  1, -271.56, 21.695000000001528
119247, 9019.8500,  2, -5.31,  25
119247, 9019.8500,  2, 300.06,  25
119247, 9019.8500,  2, 10.00,  25
119247, 9019.8500,  2, 17.45,  25
119322, 9035.2250,  1, -300.89, 3.9099999999998545
119467, 9042.9950,  1, -287.35, 11.680000000000291
119486, 9044.0100,  1, -302.31, 12.694999999999709
119716, 9056.3350,  2, 95.24,  25
119716, 9056.3350,  2, 132.52,  25
119716, 9056.3350,  2, 1.58,  25
119716, 9056.3350,  2, 61.21,  25
119716, 9056.3350,  2, 12.09,  25
119716, 9056.3350,  2, 33.35,  25
119716, 9056.3350,  2, 50.41,  25
120185, 9092.8350,  2, 30.30,  25
120185, 9092.8350,  2, 43.89,  25
120185, 9092.8350,  2, 35.93,  25
120185, 9092.8350,  2, 26.87,  25
120185, 9092.8350,  2, 3.81,  25
120185, 9092.8350,  2, 11.02,  25
120185, 9092.8350,  2, 104.16,  25
120185, 9092.8350,  2, 9.01,  25
120185, 9092.8350,  2, 24.96,  25
120185, 9092.8350,  2, 15.20,  25
120654, 9129.3250,  2, 48.40,  25
120654, 9129.3250,  2, 6.42,  25
120654, 9129.3250,  2, 46.02,  25
120654, 9129.3250,  2, 32.69,  25
120654, 9129.3250,  2, 6.54,  25
120654, 9129.3250,  2, 8.21,  25
120654, 9129.3250,  2, 11.97,  25
120654, 9129.3250,  2, 7.91,  25
120654, 9129.3250,  2, 89.69,  25
120654, 9129.3250,  2, 34.81,  25
121123, 9165.3600,  2, 52.13,  25
121123, 9165.3600,  2, 50.52,  25
121123, 9165.3600,  2, 6.03,  25
121123, 9165.3600,  2, 74.99,  25
121123, 9165.3600,  2, 9.03,  25
121123, 9165.3600,  2, 34.66,  25
121123, 9165.3600,  2, 66.74,  25
121123, 9165.3600,  2, 43.95,  25
121123, 9165.3600,  2, 36.30,  25
121123, 9165.3600,  2, 1.66,  25
121592, 9201.8500,  2, 30.49,  25
121592, 9201.8500,  2, 19.71,  25
121592, 9201.8500,  2, 29.67,  25
121592, 9201.8500,  2, 83.03,  25
121592, 9201.8500,  2, 20.79,  25
121592, 9201.8500,  2, 6.75,  25
121592, 9201.8500,  2, 19.41,  25
121592, 9201.8500,  2, 49.92,  25
121592, 9201.8500,  2, 10.30,  25
121592, 9201.8500,  2, 2.27,  25
122061, 9238.3050,  2, 86.62,  25
122061, 9238.3050,  2, 30.90,  25
122061, 9238.3050,  2, 24.96,  25
122061, 9238.3050,  2, 38.39,  25
122061, 9238.3050,  2, 13.56,  25
122061, 9238.3050,  2, 42.67,  25
122061, 9238.3050,  2, 30.82,  25
122061, 9238.3050,  2, 45.80,  25
122061, 9238.3050,  2, 1.49,  25
122061, 9238.3050,  2, 36.93,  25
122530, 9274.3350,  2, 21.14,  25
122530, 9274.3350,  2, 53.39,  25
122530, 9274.3350,  2, 6.90,  25
122530, 9274.3350,  2, 15.34,  25
122530, 9274.3350,  2, 8.21,  25
122530, 9274.3350,  2, 6.03,  25
122530, 9274.3350,  2, 17.87,  25
122530, 9274.3350,  2, 13.48,  25
122530, 9274.3350,  2, 33.09,  25
122530, 9274.3350,  2, 11.85,  25
122999, 9310.8800,  2, -1.02,  25
122999, 9310.8800,  2, 45.55,  25
122999, 9310.8800,  2, 78.73,  25
122999, 9310.8800,  2, 51.54,  25
122999, 9310.8800,  2, 18.69,  25
122999, 9310.8800,  2, 45.60,  25
122999, 9310.8800,  2, 5.50,  25
122999, 9310.8800,  2, 34.09,  25
122999, 9310.8800,  2, 40.86,  25
122999, 9310.8800,  2, 17.17,  25
123468, 9346.8600,  2, 3.36,  25
123468, 9346.8600,  2, 25.99,  25
123468, 9346.8600,  2, 14.54,  25
123468, 9346.8600,  2, 13.03,  25
123468, 9346.8600,  2, 6.14,  25
123468, 9346.8600,  2, 11.68,  25
123468, 9346.8600,  2, 18.04,  25
123468, 9346.8600,  2, 132.34,  25
123468, 9346.8600,  2, 11.23,  25
123468, 9346.8600,  2, 0.30,  25
123937, 9383.3450,  2, 19.88,  25
123937, 9383.3450,  2, -2.28,  25
123937, 9383.3450,  2, 7.29,  25
123937, 9383.3450,  2, 35.99,  25
123937, 9383.3450,  2, 34.04,  25
123937, 9383.3450,  2, 34.83,  25
123937, 9383.3450,  2, 48.19,  25
123937, 9383.3450,  2, 90.48,  25
123937, 9383.3450,  2, 66.91,  25
123937, 9383.3450,  2, 1.40,  25
124406, 9419.8350,  2, -2.54,  25
124406, 9419.8350,  2, -0.15,  25
124406, 9419.8350,  2, 57.06,  25
124406, 9419.8350,  2, 9.66,  25
124406, 9419.8350,  2, 8.23,  25
124406, 9419.8350,  2, -3.79,  25
124406, 9419.8350,  2, 16.73,  25
124406, 9419.8350,  2, 24.89,  25
124406, 9419.8350,  2, 35.94,  25
124406, 9419.8350,  2, 13.13,  25
124875, 9455.8850,  2, 9.83,  25
124875, 9455.8850,  2, 38.71,  25
124875, 9455.8850,  2, -1.10,  25
124875, 9455.8850,  2, 29.66,  25
124875, 9455.8850,  2, 21.02,  25
124875, 9455.8850,  2, 42.10,  25
124875, 9455.8850,  2, 82.48,  25
124875, 9455.8850,  2, 35.99,  25
124875, 9455.8850,  2, 2.78,  25
124875, 9455.8850,  2, 7.86,  25
125344, 9491.8800,  2, 31.14,  25
125344, 9491.8800,  2, 27.70,  25
125344, 9491.8800,  2, 27.60,  25
125344, 9491.8800,  2, 13.75,  25
125344, 9491.8800,  2, 15.32,  25
125344, 9491.8800,  2, 42.29,  25
125344, 9491.8800,  2, 53.28,  25
125344, 9491.8800,  2, 25.22,  25
125344, 9491.8800,  2, 15.37,  25
125344, 9491.8800,  2, 3.50,  25
125813, 9527.8350,  2, 18.71,  25
125813, 9527.8350,  2, 3.13,  25
125813, 9527.8350,  2, 9.61,  25
125813, 9527.8350,  2, 2.83,  25
125813, 9527.8350,  2, 24.63,  25
125813, 9527.8350,  2, 35.37,  25
125813, 9527.8350,  2, 28.10,  25
125813, 9527.8350,  2, 10.99,  25
125813, 9527.8350,  2, -0.49,  25
125813, 9527.8350,  2, 8.78,  25
126282, 9564.3150,  2, 31.26,  25
126282, 9564.3150,  2, 29.90,  25
126282, 9564.3150,  2, 21.27,  25
126282, 9564.3150,  2, -0.66,  25
126282, 9564.3150,  2, 18.57,  25
126282, 9564.3150,  2, 44.68,  25
126282, 9564.3150,  2, 89.92,  25
126282, 9564.3150,  2, 77.53,  25
126282, 9564.3150,  2, 3.38,  25
126282, 9564.3150,  2, 1.78,  25
126751, 9600.8500,  2, 33.39,  25
126751, 9600.8500,  2, 38.91,  25
126751, 9600.8500,  2, -2.30,  25
126751, 9600.8500,  2, 15.16,  25
126751, 9600.8500,  2, 9.73,  25
126751, 9600.8500,  2, 0.52,  25
126751, 9600.8500,  2, -1.84,  25
126751, 9600.8500,  2, 66.00,  25
126751, 9600.8500,  2, 34.61,  25
126751, 9600.8500,  2, 45.71,  25
127220, 9636.8500,  2, 5.76,  25
127220, 9636.8500,  2, 45.57,  25
127220, 9636.8500,  2, 33.88,  25
127220, 9636.8500,  2, 3.42,  25
127220, 9636.8500,  2, 65.40,  25
127220, 9636.8500,  2, 40.59,  25
127220, 9636.8500,  2, -5.82,  25
127220, 9636.8500,  2, 32.11,  25
127220, 9636.8500,  2, 52.96,  25
127220, 9636.8500,  2, 29.81,  25
127689, 9673.3500,  2, -0.50,  25
127689, 9673.3500,  2, 24.80,  25
127689, 9673.3500,  2, 75.46,  25
127689, 9673.3500,  2, 21.83,  25
127689, 9673.3500,  2, 25.66,  25
127689, 9673.3500,  2, 23.99,  25
127689, 9673.3500,  2, 16.82,  25
127689, 9673.3500,  2, 7.89,  25
127689, 9673.3500,  2, 42.14,  25
127689, 9673.3500,  2, 15.27,  25
128158, 9709.3250,  2, 35.22,  25
128158, 9709.3250,  2, 7.53,  25
128158, 9709.3250,  2, 30.53,  25
128158, 9709.3250,  2, 9.44,  25
128158, 9709.3250,  2, 27.72,  25
128158, 9709.3250,  2, 16.52,  25
128158, 9709.3250,  2, 31.90,  25
128158, 9709.3250,  2, 29.63,  25
128158, 9709.3250,  2, 11.64,  25
128158, 9709.3250,  2, 34.28,  25
128627, 9745.3500,  2, 13.04,  25
128627, 9745.3500,  2, 6.01,  25
128627, 9745.3500,  2, 13.36,  25
128627, 9745.3500,  2, 82.01,  25
128627, 9745.3500,  2, 22.20,  25
128627, 9745.3500,  2, 211.43,  25
128627, 9745.3500,  2, 18.52,  25
128627, 9745.3500,  2, 47.86,  25
128627, 9745.3500,  2, 2.48,  25
128627, 9745.3500,  2, 82.98,  25
129096, 9781.8600,  2, 49.38,  25
129096, 9781.8600,  2, 3.12,  25
129096, 9781.8600,  2, 66.06,  25
129096, 9781.8600,  2, 3.97,  25
129096, 9781.8600,  2, 9.13,  25
129096, 9781.8600,  2, 10.88,  25
129096, 9781.8600,  2, 115.33,  25
129096, 9781.8600,  2, 34.51,  25
129096, 9781.8600,  2, 12.62,  25
129096, 9781.8600,  2, 62.74,  25
129565, 9818.3250,  2, 9.36,  25
129565, 9818.3250,  2, 4.86,  25
129565, 9818.3250,  2, 9.10,  25
129565, 9818.3250,  2, 33.52,  25
129565, 9818.3250,  2, 42.42,  25
129565, 9818.3250,  2, 32.15,  25
129565, 9818.3250,  2, 17.33,  25
129565, 9818.3250,  2, 54.01,  25
129565, 9818.3250,  2, 6.05,  25
129565, 9818.3250,  2, 2.79,  25
130034, 9854.3700,  2, 50.61,  25
130034, 9854.3700,  2, 36.23,  25
130034, 9854.3700,  2, 93.11,  25
130034, 9854.3700,  2, 18.69,  25
130034, 9854.3700,  2, -2.39,  25
130034, 9854.3700,  2, 0.15,  25
130034, 9854.3700,  2, 43.72,  25
130034, 9854.3700,  2, 37.64,  25
130034, 9854.3700,  2, 5.51,  25
130034, 9854.3700,  2, 0.20,  25
130503, 9890.3050,  2, 17.79,  25
130503, 9890.3050,  2, 18.52,  25
130503, 9890.3050,  2, 33.93,  25
130503, 9890.3050,  2, 20.58,  25
130503, 9890.3050,  2, 11.57,  25
130503, 9890.3050,  2, 15.79,  25
130503, 9890.3050,  2, 72.70,  25
130503, 9890.3050,  2, 42.50,  25
130503, 9890.3050,  2, 19.70,  25
130503, 9890.3050,  2, 33.60,  25
130972, 9926.3150,  2, 5.53,  25
130972, 9926.3150,  2, 58.21,  25
130972, 9926.3150,  2, 30.51,  25
130972, 9926.3150,  2, 43.75,  25
130972, 9926.3150,  2, -2.03,  25
130972, 9926.3150,  2, -1.65,  25
130972, 9926.3150,  2, 58.28,  25
130972, 9926.3150,  2, -0.27,  25
130972, 9926.3150,  2, 52.90,  25
130972, 9926.3150,  2, 9.21,  25
131441, 9962.3450,  2, 65.66,  25
131441, 9962.3450,  2, 84.20,  25
131441, 9962.3450,  2, 7.78,  25
131441, 9962.3450,  2, -1.84,  25
131441, 9962.3450,  2, 22.73,  25
131441, 9962.3450,  2, 7.44,  25
131441, 9962.3450,  2, 6.54,  25
131441, 9962.3450,  2, 6.42,  25
131441, 9962.3450,  2, -1.59,  25
131441, 9962.3450,  2, 35.21,  25
131910, 9998.3600,  2, 63.43,  25
131910, 9998.3600,  2, 11.31,  25
131910, 9998.3600,  2, -1.30,  25
131910, 9998.3600,  2, 46.32,  25
131910, 9998.3600,  2, 50.46,  25
131910, 9998.3600,  2, -9.85,  25
131910, 9998.3600,  2, 25.91,  25
131910, 9998.3600,  2, 45.75,  25
131910, 9998.3600,  2, -3.77,  25
131910, 9998.3600,  2, 51.43,  25
132379, 10034.3150,  2, 87.66,  25
132379, 10034.3150,  2, 13.08,  25
132379, 10034.3150,  2, 33.56,  25
132379, 10034.3150,  2, 46.10,  25
132379, 10034.3150,  2, 11.63,  25
132379, 10034.3150,  2, -4.96,  25
132379, 10034.3150,  2, 34.71,  25
132379, 10034.3150,  2, 4.81,  25
132379, 10034.3150,  2, 62.98,  25
132379, 10034.3150,  2, 4.38,  25
132848, 10070.3500,  2, 9.56,  25
132848, 10070.3500,  2, 10.77,  25
132848, 10070.3500,  2, 15.68,  25
132848, 10070.3500,  2, 9.98,  25
132848, 10070.3500,  2, 59.86,  25
132848, 10070.3500,  2, 51.89,  25
132848, 10070.3500,  2, 31.73,  25
132848, 10070.3500,  2, 63.79,  25
132848, 10070.3500,  2, 28.48,  25
132848, 10070.3500,  2, 18.56,  25
133317, 10106.3250,  2, 2.10,  25
133317, 10106.3250,  2, 66.87,  25
133317, 10106.3250,  2, 55.00,  25
133317, 10106.3250,  2, 21.73,  25
133317, 10106.3250,  2, 39.38,  25
133317, 10106.3250,  2, 17.46,  25
133317, 10106.3250,  2, 7.66,  25
133317, 10106.3250,  2, 11.69,  25
133317, 10106.3250,  2, 19.57,  25
133317, 10106.3250,  2, 51.29,  25
133786, 10142.3500,  2, 20.46,  25
133786, 10142.3500,  2, 16.48,  25
133786, 10142.3500,  2, 33.23,  25
133786, 10142.3500,  2, 37.74,  25
133786, 10142.3500,  2, 17.34,  25
133786, 10142.3500,  2, 46.15,  25
133786, 10142.3500,  2, 30.98,  25
133786, 10142.3500,  2, -0.23,  25
133786, 10142.3500,  2, 3.28,  25
133786, 10142.3500,  2, 2.03,  25
134255, 10178.3600,  2, 91.15,  25
134255, 10178.3600,  2, 67.79,  25
134255, 10178.3600,  2, 41.87,  25
134255, 10178.3600,  2, 48.04,  25
134255, 10178.3600,  2, 56.39,  25
134255, 10178.3600,  2, 11.79,  25
134255, 10178.3600,  2, 21.98,  25
134255, 10178.3600,  2, 56.92,  25
134255, 10178.3600,  2, 86.51,  25
134255, 10178.3600,  2, 17.39,  25
134724, 10214.8250,  2, 33.63,  25
134724, 10214.8250,  2, -0.55,  25
134724, 10214.8250,  2, 1.99,  25
134724, 10214.8250,  2, 115.24,  25
134724, 10214.8250,  2, 83.36,  25
134724, 10214.8250,  2, 17.35,  25
134724, 10214.8250,  2, 0.33,  25
134724, 10214.8250,  2, 27.20,  25
134724, 10214.8250,  2, 29.58,  25
134724, 10214.8250,  2, 28.41,  25
135193, 10251.3450,  2, 12.23,  25
135193, 10251.3450,  2, 50.66,  25
135193, 10251.3450,  2, 2.41,  25
135193, 10251.3450,  2, 35.85,  25
135193, 10251.3450,  2, 36.46,  25
135193, 10251.3450,  2, 11.00,  25
135193, 10251.3450,  2, 26.55,  25
135193, 10251.3450,  2, 27.71,  25
135193, 10251.3450,  2, 14.20,  25
135193, 10251.3450,  2, 24.36,  25
135662, 10287.3800,  2, 130.26,  25
135662, 10287.3800,  2, 8.96,  25
135662, 10287.3800,  2, 8.50,  25
135662, 10287.3800,  2, 3.42,  25
135662, 10287.3800,  2, 15.45,  25
135662, 10287.3800,  2, 16.36,  25
135662, 10287.3800,  2, 27.38,  25
135662, 10287.3800,  2, 41.61,  25
135662, 10287.3800,  2, 31.13,  25
135662, 10287.3800,  2, 96.27,  25
136131, 10323.3500,  2, 2.74,  25
136131, 10323.3500,  2, 8.44,  25
136131, 10323.3500,  2, 19.35,  25
136131, 10323.3500,  2, 51.73,  25
136131, 10323.3500,  2, 96.06,  25
136131, 10323.3500,  2, 22.12,  25
136131, 10323.3500,  2, 113.66,  25
136131, 10323.3500,  2, 1.38,  25
136131, 10323.3500,  2, 16.45,  25
136131, 10323.3500,  2, 49.02,  25
136426, 10350.0550,  1, -279.13, 15.69000000000051
136600, 10359.3800,  2, 42.32,  25
136600, 10359.3800,  2, 338.56,  25
136600, 10359.3800,  2, 4.29,  25
136600, 10359.3800,  2, 19.94,  25
136600, 10359.3800,  2, 7.60,  25
136600, 10359.3800,  2, 65.57,  25
136600, 10359.3800,  2, 57.15,  25
136600, 10359.3800,  2, 5.10,  25
136600, 10359.3800,  2, 86.29,  25
137069, 10395.3850,  2, 11.02,  25
137069, 10395.3850,  2, 49.65,  25
137069, 10395.3850,  2, 59.55,  25
137069, 10395.3850,  2, -2.61,  25
137069, 10395.3850,  2, 67.06,  25
137069, 10395.3850,  2, 45.75,  25
137069, 10395.3850,  2, 7.18,  25
137069, 10395.3850,  2, 32.83,  25
137069, 10395.3850,  2, 56.97,  25
137069, 10395.3850,  2, 53.59,  25
137538, 10431.3250,  2, 42.53,  25
137538, 10431.3250,  2, 34.91,  25
137538, 10431.3250,  2, -19.83,  25
137538, 10431.3250,  2, 103.22,  25
137538, 10431.3250,  2, -4.62,  25
137538, 10431.3250,  2, 114.70,  25
137538, 10431.3250,  2, 2.62,  25
137538, 10431.3250,  2, 19.87,  25
137538, 10431.3250,  2, 17.03,  25
137538, 10431.3250,  2, 26.59,  25
137656, 10448.5200,  1, -266.09, 6.210000000000946
137836, 10458.1650,  1, -259.72, 15.855000000001382
138007, 10467.3250,  2, 87.86,  25
138007, 10467.3250,  2, 6.47,  25
138007, 10467.3250,  2, 45.14,  25
138007, 10467.3250,  2, -0.47,  25
138007, 10467.3250,  2, -2.90,  25
138007, 10467.3250,  2, -0.27,  25
138007, 10467.3250,  2, -23.24,  25
138007, 10467.3250,  2, 3.45,  25
138146, 10485.6800,  1, -256.19, 7.3400000000001455
138166, 10486.7550,  1, -297.74, 8.414999999999054
138339, 10496.0200,  1, -250.64, 17.68000000000029
138476, 10503.3600,  2, 3.55,  25
138476, 10503.3600,  2, 10.70,  25
138476, 10503.3600,  2, 42.57,  25
138476, 10503.3600,  2, 6.27,  25
138476, 10503.3600,  2, 93.47,  25
138476, 10503.3600,  2, 15.12,  25
138476, 10503.3600,  2, 9.78,  25
138606, 10521.7100,  1, -301.84, 6.854999999999563
138613, 10522.0850,  1, -288.49, 7.229999999999563
138945, 10539.8700,  2, 70.92,  25
138945, 10539.8700,  2, 48.06,  25
138945, 10539.8700,  2, 3.76,  25
138945, 10539.8700,  2, 1.05,  25
138945, 10539.8700,  2, 10.24,  25
138945, 10539.8700,  2, 10.00,  25
138945, 10539.8700,  2, -1.74,  25
138945, 10539.8700,  2, 35.33,  25
139089, 10558.4050,  1, -300.66, 7.605000000001382
139132, 10560.7100,  1, -273.13, 9.909999999999854
139414, 10575.8150,  2, 56.34,  25
139414, 10575.8150,  2, 7.46,  25
139414, 10575.8150,  2, 2.54,  25
139414, 10575.8150,  2, 22.41,  25
139414, 10575.8150,  2, -3.48,  25
139414, 10575.8150,  2, -2.30,  25
139414, 10575.8150,  2, 29.48,  25
139414, 10575.8150,  2, 152.58,  25
139547, 10593.8600,  1, -299.45, 7.015000000001237
139799, 10607.3600,  1, -251.56, 20.515000000001237
139883, 10611.8600,  2, 39.21,  25
139883, 10611.8600,  2, 21.53,  25
139883, 10611.8600,  2, -1.21,  25
139883, 10611.8600,  2, 29.70,  25
139883, 10611.8600,  2, 4.16,  25
139883, 10611.8600,  2, 37.87,  25
139883, 10611.8600,  2, 3.05,  25
139999, 10629.4700,  1, -300.41, 6.104999999999563
140059, 10632.6800,  3, 559.09, 9.284999999999854
140349, 10648.2200,  1, -228.00, 24.854999999999563
140352, 10648.3800,  2, 10.03,  25
140352, 10648.3800,  2, 26.07,  25
140352, 10648.3800,  2, 19.41,  25
140352, 10648.3800,  2, 27.35,  25
140352, 10648.3800,  2, 84.29,  25
140352, 10648.3800,  2, 64.22,  25
140352, 10648.3800,  2, 0.65,  25
140459, 10665.4600,  1, -207.35, 5.625
140496, 10667.4400,  3, 500.55, 7.555000000000291
140546, 10670.1200,  3, 584.62, 10.235000000000582
140638, 10675.0500,  1, -274.28, 15.215000000000146
140657, 10676.0650,  1, -241.37, 16.230000000001382
140675, 10677.0300,  1, -165.47, 17.195000000001528
140692, 10677.9400,  1, -200.99, 18.105000000001382
140821, 10684.8500,  2, 12.02,  25
140821, 10684.8500,  2, 5.14,  25
140821, 10684.8500,  2, 72.52,  25
140890, 10700.4300,  1, -300.80, 3.585000000000946
140907, 10701.3450,  1, -301.00, 4.5
140922, 10702.1450,  1, -301.10, 5.300000000001091
140948, 10703.5400,  1, -300.65, 6.695000000001528
141059, 10709.4850,  1, -298.42, 12.640000000001237
141167, 10715.2700,  1, -46.90, 18.42500000000109
141290, 10721.8600,  2, 5.12,  25
141290, 10721.8600,  2, 171.43,  25
141290, 10721.8600,  2, -2.07,  25
141290, 10721.8600,  2, 1.02,  25
141352, 10736.5100,  1, -300.88, 3.2150000000001455
141401, 10739.1350,  1, -284.14, 5.8400000000001455
141422, 10740.2600,  1, -295.67, 6.9650000000001455
141467, 10742.6750,  1, -232.77, 9.3799999999992
141604, 10750.0100,  1, -212.92, 16.715000000000146
141606, 10750.1200,  1, -294.55, 16.825000000000728
141640, 10751.9400,  1, -273.49, 18.645000000000437
141669, 10753.4950,  1, -301.23, 20.200000000000728
141759, 10758.3150,  2, 10.39,  25
141759, 10758.3150,  2, 15.89,  25
141815, 10772.2250,  1, -300.80, 2.8950000000004366
141865, 10774.9050,  1, -236.28, 5.575000000000728
141865, 10774.9050,  1, -289.85, 5.575000000000728
141894, 10776.4600,  3, 544.27, 7.125
141915, 10777.5850,  1, -291.88, 8.2549999999992
141924, 10778.0650,  3, 522.19, 8.704999999999927
142047, 10784.6550,  1, -297.66, 15.325000000000728
142058, 10785.2450,  1, -283.75, 15.915000000000873
142228, 10794.3500,  2, 105.72,  25
142228, 10794.3500,  2, -7.49,  25
142376, 10813.1450,  3, 555.08, 7.799999999999272
142396, 10814.2200,  1, -300.60, 8.894999999998618
142400, 10814.4300,  1, -229.78, 9.104999999999563
142401, 10814.4850,  1, -291.72, 9.159999999999854
142562, 10823.1100,  1, -289.06, 17.784999999999854
142609, 10825.6300,  1, -261.39, 20.304999999998472
142612, 10825.7900,  1, -299.26, 20.465000000000146
142630, 10826.7550,  1, -271.21, 21.429999999998472
142697, 10830.3450,  2, 97.78,  25
142697, 10830.3450,  2, 161.30,  25
142780, 10845.6550,  1, -301.50, 4.335000000000946
142850, 10849.4050,  3, 562.26, 8.05999999999949
142908, 10852.5100,  1, -230.51, 11.19000000000051
142949, 10854.7100,  1, -298.07, 13.389999999999418
143042, 10859.6900,  3, 617.51, 18.335000000000946
143088, 10862.1550,  1, -290.38, 20.835000000000946
143124, 10864.0850,  1, -0.26, 22.764999999999418
143127, 10864.2450,  1, -245.62, 22.92500000000109
143166, 10866.3350,  2, 9.61,  25
143166, 10866.3350,  2, 56.22,  25
143315, 10885.1900,  3, 587.32, 7.869999999998981
143332, 10886.1000,  3, 527.45, 8.739999999999782
143518, 10896.0650,  1, -282.68, 18.75
