261279, 34398.1000,  3, 283.36, 14.165000000000873
261282, 34398.4100,  3, 303.27, 14.534999999996217
261283, 34398.5150,  3, 313.25, 14.665000000000873
261292, 34399.4550,  3, 275.12, 15.525000000001455
261324, 34402.7850,  3, 271.15, 18.939999999995052
261435, 34426.1900,  3, 319.10, 11.384999999994761
261436, 34426.2950,  3, 296.71, 11.529999999998836
261443, 34427.0250,  3, 315.31, 12.239999999997963
261460, 34428.7950,  3, 294.41, 13.964999999996508
261467, 34429.5250,  3, 268.62, 14.764999999999418
261500, 34432.9600,  3, 272.43, 18.154999999998836
261518, 34434.8350,  3, 261.71, 20.039999999993597
261689, 34452.6500,  3, 243.51, 37.83499999999913
261793, 34474.7050,  3, 329.59, 10.700000000004366
261809, 34476.3700,  3, 254.11, 12.345000000001164
261813, 34476.7850,  3, 307.13, 12.720000000001164
261817, 34477.2050,  3, 271.74, 13.185000000004948
261823, 34477.8300,  3, 279.58, 13.819999999999709
261835, 34479.0800,  3, 279.28, 15.075000000004366
261893, 34485.1200,  3, 320.19, 21.110000000000582
262244, 34521.6850,  3, 203.35, 57.69000000000233
262314, 34540.6200,  1, -135.72, 7.190000000002328
262314, 34540.6200,  1, -159.25, 7.190000000002328
262321, 34541.3500,  1, -169.55, 7.919999999998254
262321, 34541.3500,  1, -165.39, 7.919999999998254
262364, 34545.8300,  3, 302.49, 12.394999999996799
262379, 34547.3900,  3, 313.19, 13.930000000000291
262385, 34548.0150,  3, 315.00, 14.559999999997672
262472, 34557.0800,  3, 249.23, 23.599999999998545
262537, 34574.5800,  1, -167.03, 6.665000000000873
262537, 34574.5800,  1, -172.86, 6.665000000000873
262585, 34579.5800,  1, -84.63, 11.665000000000873
262585, 34579.5800,  1, -215.39, 11.665000000000873
262596, 34580.7250,  3, 303.44, 12.775000000001455
262608, 34581.9750,  3, 315.07, 13.989999999997963
262620, 34583.2250,  3, 282.13, 15.209999999999127
262679, 34589.3700,  3, 235.34, 21.3949999999968
262784, 34611.4400,  3, 305.18, 10.82499999999709
262798, 34612.9000,  3, 283.35, 12.189999999995052
262811, 34614.2550,  3, 267.82, 13.644999999996799
262816, 34614.7750,  3, 274.34, 14.164999999993597
262839, 34617.1700,  3, 299.48, 16.484999999993306
262843, 34617.5850,  3, 260.11, 16.95499999999447
262874, 34620.8150,  3, 357.41, 20.104999999995925
262910, 34624.5650,  3, 283.69, 23.89999999999418
263012, 34646.1200,  3, 318.99, 10.459999999999127
263031, 34648.1000,  3, 304.53, 12.404999999998836
263033, 34648.3100,  3, 294.22, 12.669999999998254
263037, 34648.7250,  3, 300.13, 13.060000000004948
263041, 34649.1400,  3, 273.22, 13.525000000001455
263044, 34649.4550,  3, 300.33, 13.760000000002037
263047, 34649.7650,  3, 279.02, 14.135000000002037
263104, 34655.7050,  3, 289.03, 20.06999999999971
263212, 34677.9750,  3, 288.98, 11.119999999995343
263215, 34678.2850,  3, 336.11, 11.364999999997963
263230, 34679.8500,  3, 329.98, 12.970000000001164
263233, 34680.1600,  3, 296.75, 13.235000000000582
263241, 34680.9950,  3, 282.99, 14.134999999994761
263242, 34681.1000,  3, 301.34, 14.180000000000291
263246, 34681.5150,  3, 279.01, 14.674999999995634
263325, 34689.7450,  3, 270.04, 22.834999999999127
263437, 34712.1900,  3, 301.81, 11.555000000000291
263440, 34712.5050,  3, 319.97, 11.839999999996508
263443, 34712.8150,  3, 319.65, 12.089999999996508
263449, 34713.4400,  3, 295.01, 12.764999999999418
263461, 34714.6900,  3, 287.54, 13.959999999999127
263470, 34715.6300,  3, 275.11, 14.904999999998836
263475, 34716.1500,  3, 320.79, 15.5
263491, 34717.8150,  3, 292.69, 17.160000000003492
263605, 34740.7750,  3, 280.01, 11.764999999999418
263612, 34741.5050,  3, 269.19, 12.440000000002328
263614, 34741.7100,  3, 320.47, 12.610000000000582
263623, 34742.6500,  3, 320.80, 13.565000000002328
263642, 34744.6300,  3, 289.05, 15.590000000003783
263647, 34745.1500,  3, 300.94, 16.090000000003783
263674, 34747.9600,  3, 306.05, 18.950000000004366
263674, 34747.9600,  3, 295.42, 18.86500000000524
263779, 34770.0050,  3, 326.10, 10.794999999998254
263782, 34770.3150,  3, 321.33, 11.110000000000582
263786, 34770.7300,  3, 300.18, 11.505000000004657
263792, 34771.3550,  3, 291.26, 12.130000000004657
263800, 34772.1900,  3, 317.32, 12.940000000002328
263810, 34773.2300,  3, 314.86, 14.010000000002037
263841, 34776.4600,  3, 312.75, 17.220000000001164
263847, 34777.0850,  3, 315.40, 17.86500000000524
263908, 34794.2300,  1, -135.69, 6.245000000002619
263908, 34794.2300,  1, -172.22, 6.245000000002619
263956, 34799.2300,  3, 335.86, 11.150000000001455
263956, 34799.2300,  3, 304.51, 11.150000000001455
263967, 34800.3800,  3, 315.37, 12.345000000001164
263974, 34801.1050,  3, 323.77, 13.065000000002328
263986, 34802.3550,  3, 270.97, 14.330000000001746
263987, 34802.4600,  3, 299.41, 14.464999999996508
264093, 34824.6600,  3, 298.99, 10.895000000004075
264095, 34824.8700,  3, 310.59, 11.084999999999127
264097, 34825.0800,  3, 297.84, 11.275000000001455
264103, 34825.7050,  3, 307.80, 11.935000000004948
264114, 34826.8500,  3, 294.46, 13.099999999998545
264141, 34829.6600,  3, 328.61, 15.889999999999418
264145, 34830.0800,  3, 298.63, 16.290000000000873
264158, 34831.4350,  3, 319.83, 17.665000000000873
264263, 34853.6000,  3, 311.97, 10.730000000003201
264266, 34853.9100,  3, 322.53, 11.12000000000262
264268, 34854.1200,  3, 338.94, 11.30000000000291
264270, 34854.3300,  3, 335.21, 11.485000000000582
264283, 34855.6850,  3, 287.75, 12.855000000003201
264314, 34858.9100,  3, 313.60, 16.135000000002037
264322, 34859.7450,  3, 305.66, 16.93000000000029
264327, 34860.2650,  3, 306.67, 17.410000000003492
264433, 34882.2950,  3, 306.93, 10.904999999998836
264437, 34882.7100,  3, 277.51, 11.314999999995052
264438, 34882.8150,  3, 307.69, 11.39999999999418
264450, 34884.0650,  3, 293.22, 12.639999999999418
264460, 34885.1050,  3, 306.41, 13.69999999999709
264464, 34885.5250,  3, 271.83, 14.164999999993597
264475, 34886.6700,  3, 291.70, 15.214999999996508
264503, 34889.5850,  3, 315.08, 18.224999999998545
264571, 34907.6550,  1, -159.85, 6.9799999999959255
264571, 34907.6550,  1, -168.51, 6.9799999999959255
264621, 34912.8650,  3, 332.64, 12.144999999996799
264638, 34914.6350,  3, 317.39, 13.924999999995634
264639, 34914.7400,  3, 287.68, 14.039999999993597
264641, 34914.9500,  3, 286.49, 14.264999999999418
264660, 34916.9250,  3, 290.68, 16.224999999998545
264688, 34919.8450,  3, 294.49, 19.114999999997963
264779, 34940.6050,  1, -81.68, 9.375
264779, 34940.6050,  1, -187.08, 9.375
264793, 34942.0650,  3, 340.15, 10.759999999994761
264801, 34942.9000,  3, 309.14, 11.634999999994761
264809, 34943.7300,  3, 302.21, 12.45499999999447
264820, 34944.8800,  3, 285.43, 13.589999999996508
264834, 34946.3350,  3, 265.63, 15.019999999996799
264879, 34951.0250,  3, 310.93, 19.724999999998545
264957, 34970.2000,  1, -143.06, 8.02499999999418
264957, 34970.2000,  1, -152.00, 8.02499999999418
264994, 34974.0500,  3, 310.17, 11.77499999999418
264996, 34974.2600,  3, 318.29, 12.00499999999738
265032, 34978.0100,  3, 290.78, 15.735000000000582
265056, 34980.5100,  3, 306.37, 18.294999999998254
265065, 34981.4500,  3, 291.34, 19.229999999995925
265088, 34983.8450,  3, 306.68, 21.594999999993888
265197, 35006.4050,  3, 315.10, 11.200000000004366
265206, 35007.3450,  3, 280.85, 12.165000000000873
265209, 35007.6550,  3, 289.64, 12.444999999999709
265216, 35008.3850,  3, 306.98, 13.190000000002328
265221, 35008.9050,  3, 284.39, 13.669999999998254
265238, 35010.6750,  3, 333.41, 15.474999999998545
265241, 35010.9900,  3, 279.15, 15.764999999999418
265299, 35017.0300,  3, 310.14, 21.8550000000032
265419, 35040.5450,  3, 306.60, 12.375
265430, 35041.6900,  3, 305.73, 13.44999999999709
265433, 35042.0050,  3, 314.67, 13.75499999999738
265435, 35042.2100,  3, 297.30, 13.955000000001746
265436, 35042.3150,  3, 331.29, 14.064999999995052
265470, 35045.8550,  3, 274.45, 17.69499999999971
265474, 35046.2750,  3, 312.61, 18.114999999997963
265502, 35049.1900,  3, 294.57, 21.014999999999418
265602, 35070.4550,  3, 335.69, 10.240000000005239
265610, 35071.2850,  3, 327.62, 11.110000000000582
265625, 35072.8500,  3, 308.69, 12.62000000000262
265633, 35073.6850,  3, 305.46, 13.510000000002037
265633, 35073.6850,  3, 323.89, 13.470000000001164
265638, 35074.2050,  3, 317.66, 14.05000000000291
265666, 35077.1200,  3, 307.62, 16.950000000004366
265690, 35079.6200,  3, 315.55, 19.435000000004948
265748, 35096.7750,  1, -142.33, 5.940000000002328
265748, 35096.7750,  1, -137.46, 5.940000000002328
265791, 35101.2550,  3, 333.93, 10.400000000001455
265801, 35102.2950,  3, 329.95, 11.37999999999738
265803, 35102.5050,  3, 306.50, 11.635000000002037
265811, 35103.3350,  3, 298.85, 12.404999999998836
265815, 35103.7550,  3, 296.53, 12.87999999999738
265841, 35106.4600,  3, 257.53, 15.584999999999127
265911, 35124.7650,  1, -160.80, 7.184999999997672
265911, 35124.7650,  1, -154.19, 7.184999999997672
265972, 35131.1200,  3, 315.37, 13.439999999995052
265992, 35133.2050,  3, 274.04, 15.525000000001455
265999, 35133.9350,  3, 305.55, 16.349999999998545
266018, 35135.9100,  3, 300.11, 18.279999999998836
266047, 35138.9350,  3, 267.63, 21.349999999998545
266117, 35146.2250,  3, 261.10, 28.56999999999971
266187, 35164.4200,  1, -149.95, 7.184999999997672
266187, 35164.4200,  1, -130.36, 7.184999999997672
266224, 35168.2750,  3, 312.32, 11.014999999999418
266238, 35169.7300,  3, 309.91, 12.42500000000291
266249, 35170.8800,  3, 325.31, 13.62000000000262
266249, 35170.8800,  3, 303.58, 13.589999999996508
266311, 35177.3350,  3, 320.03, 20.080000000001746
266338, 35180.1500,  3, 268.16, 22.885000000002037
266442, 35202.8550,  3, 320.35, 10.680000000000291
266443, 35202.9600,  3, 311.00, 10.739999999997963
266451, 35203.7950,  3, 309.05, 11.599999999998545
266451, 35203.7950,  3, 302.81, 11.660000000003492
266452, 35203.9000,  3, 312.58, 11.75
266455, 35204.2100,  3, 299.83, 12.00499999999738
266464, 35205.1500,  3, 283.48, 12.970000000001164
266474, 35206.1900,  3, 317.13, 13.970000000001164
266583, 35229.4100,  3, 297.72, 11.154999999998836
266587, 35229.8300,  3, 332.28, 11.57499999999709
266598, 35230.9750,  3, 306.23, 12.790000000000873
266603, 35231.4950,  3, 302.18, 13.229999999995925
266622, 35233.4750,  3, 291.09, 15.279999999998836
266651, 35236.4950,  3, 301.77, 18.2699999999968
266724, 35244.1000,  3, 283.53, 25.87999999999738
266798, 35251.8100,  3, 274.87, 33.63999999999942
266893, 35272.7650,  1, -174.34, 9.790000000000873
266893, 35272.7650,  1, -154.55, 9.790000000000873
266903, 35273.8100,  3, 311.57, 10.739999999997963
266911, 35274.6400,  3, 296.50, 11.614999999997963
266916, 35275.1600,  3, 342.76, 12.090000000003783
266921, 35275.6850,  3, 313.81, 12.635000000002037
266924, 35275.9950,  3, 320.06, 13.0
266942, 35277.8700,  3, 292.99, 14.875
267047, 35300.0300,  3, 314.98, 10.739999999997963
267050, 35300.3450,  1, -128.74, 11.150000000001455
267050, 35300.3450,  1, -162.01, 11.150000000001455
267079, 35303.3650,  3, 307.53, 14.150000000001455
267079, 35303.3650,  3, 315.35, 14.110000000000582
267104, 35305.9700,  3, 299.92, 16.724999999998545
267106, 35306.1750,  3, 293.01, 16.959999999999127
267120, 35307.6350,  3, 303.28, 18.43000000000029
267226, 35329.8000,  3, 322.88, 10.900000000001455
267249, 35332.2000,  3, 321.25, 13.240000000005239
267265, 35333.8650,  3, 301.77, 14.955000000001746
267286, 35336.0500,  3, 286.40, 17.150000000001455
267287, 35336.1550,  3, 323.10, 17.24500000000262
267289, 35336.3650,  3, 304.64, 17.450000000004366
267290, 35336.4700,  3, 295.73, 17.520000000004075
267345, 35342.2000,  3, 294.43, 23.279999999998836
267451, 35364.3300,  3, 301.76, 10.835000000006403
267460, 35365.2650,  3, 307.43, 11.819999999999709
267462, 35365.4750,  3, 335.13, 12.069999999999709
267468, 35366.1000,  3, 299.40, 12.605000000003201
267485, 35367.8700,  3, 298.36, 14.400000000001455
267501, 35369.5350,  3, 272.66, 16.075000000004366
267504, 35369.8500,  3, 321.47, 16.360000000000582
267515, 35370.9950,  3, 292.95, 17.530000000006112
267630, 35394.0600,  3, 304.91, 11.785000000003492
267647, 35395.8300,  3, 277.71, 13.62000000000262
267652, 35396.3500,  3, 323.74, 14.130000000004657
267653, 35396.4550,  3, 306.04, 14.230000000003201
267654, 35396.5600,  3, 286.11, 14.365000000005239
267660, 35397.1850,  3, 309.65, 14.940000000002328
267663, 35397.4950,  3, 273.18, 15.275000000001455
267680, 35399.2650,  3, 335.63, 16.9800000000032
267737, 35416.4200,  1, -142.17, 5.830000000001746
267737, 35416.4200,  1, -127.60, 5.830000000001746
267801, 35423.0850,  3, 330.60, 12.435000000004948
267805, 35423.5050,  3, 293.18, 12.835000000006403
267806, 35423.6050,  3, 316.94, 12.945000000006985
267824, 35425.4800,  3, 313.55, 14.855000000003201
267826, 35425.6900,  3, 304.46, 15.090000000003783
267834, 35426.5250,  3, 277.07, 15.915000000000873
267936, 35448.1600,  3, 310.40, 10.489999999997963
267945, 35449.1000,  3, 308.92, 11.434999999997672
267951, 35449.7250,  3, 311.79, 12.025000000001455
267985, 35453.2650,  3, 315.76, 15.584999999999127
268058, 35460.8700,  3, 267.32, 23.169999999998254
268106, 35465.8700,  3, 318.70, 28.205000000001746
268115, 35466.8100,  3, 262.11, 29.084999999999127
268174, 35472.9550,  3, 255.86, 35.24500000000262
268275, 35494.2550,  3, 317.23, 10.364999999997963
268297, 35496.5450,  3, 297.18, 12.625
268300, 35496.8550,  3, 320.09, 12.989999999997963
268317, 35498.6300,  3, 308.48, 14.760000000002037
268329, 35499.8800,  3, 307.27, 15.985000000000582
268355, 35502.5850,  3, 293.80, 18.654999999998836
268366, 35503.7300,  3, 316.29, 19.80999999999767
268452, 35512.6900,  3, 300.22, 28.785000000003492
268564, 35535.3450,  3, 300.21, 11.489999999997963
268576, 35536.5950,  3, 332.12, 12.794999999998254
268576, 35536.5950,  3, 303.30, 12.805000000000291
268581, 35537.1150,  3, 319.73, 13.235000000000582
268586, 35537.6350,  3, 296.25, 13.80000000000291
268628, 35542.0100,  3, 289.10, 18.130000000004657
268632, 35542.4250,  3, 290.41, 18.610000000000582
268664, 35545.7600,  3, 307.40, 21.950000000004366
268738, 35564.5850,  1, -133.59, 7.6049999999959255
268738, 35564.5850,  1, -152.67, 7.6049999999959255
268771, 35568.0250,  3, 302.77, 11.034999999996217
268779, 35568.8550,  3, 307.13, 11.864999999997963
268782, 35569.1700,  3, 307.80, 12.134999999994761
268787, 35569.6900,  3, 304.51, 12.689999999995052
268793, 35570.3150,  3, 306.93, 13.25
268799, 35570.9400,  3, 317.67, 13.864999999997963
268885, 35590.6900,  1, -125.77, 8.855000000003201
268885, 35590.6900,  1, -166.62, 8.855000000003201
268906, 35592.8800,  3, 316.26, 11.040000000000873
268913, 35593.6050,  3, 311.02, 11.74500000000262
268924, 35594.7550,  3, 307.06, 12.830000000001746
268949, 35597.3550,  3, 311.71, 15.444999999999709
268959, 35598.4000,  3, 300.52, 16.485000000000582
268984, 35601.0050,  3, 313.33, 19.135000000002037
269088, 35623.6850,  3, 291.46, 10.714999999996508
269096, 35624.5150,  3, 313.02, 11.540000000000873
269101, 35625.0350,  3, 309.23, 12.009999999994761
269107, 35625.6600,  3, 284.74, 12.634999999994761
269108, 35625.7650,  3, 299.37, 12.75
269110, 35625.9750,  3, 284.15, 12.939999999995052
269124, 35627.4350,  3, 308.62, 14.430000000000291
269131, 35628.1600,  3, 300.16, 15.169999999998254
269239, 35651.3300,  3, 317.21, 11.130000000004657
269254, 35652.8900,  3, 300.68, 12.610000000000582
269257, 35653.2050,  3, 305.30, 13.005000000004657
269268, 35654.3500,  3, 301.17, 14.125
269307, 35658.4100,  3, 281.24, 18.17000000000553
269319, 35659.6600,  3, 311.69, 19.395000000004075
269376, 35665.6000,  3, 253.57, 25.400000000001455
269378, 35665.8100,  3, 243.93, 25.580000000001746
269485, 35687.9700,  3, 305.17, 10.989999999997963
269510, 35690.5750,  3, 297.17, 13.589999999996508
269513, 35690.8850,  3, 294.58, 13.909999999996217
269516, 35691.2000,  3, 274.02, 14.264999999999418
269517, 35691.3000,  3, 304.03, 14.344999999993888
269540, 35693.7000,  3, 294.97, 16.68499999999767
269592, 35699.1150,  3, 324.73, 22.174999999995634
269607, 35700.6750,  3, 288.50, 23.69999999999709
269723, 35724.7950,  3, 316.03, 11.884999999994761
269723, 35724.7950,  3, 306.27, 11.909999999996217
269726, 35725.1050,  3, 325.65, 12.20499999999447
269738, 35726.3550,  3, 302.10, 13.485000000000582
269742, 35726.7750,  3, 311.45, 13.894999999996799
269753, 35727.9200,  3, 315.75, 15.009999999994761
269754, 35728.0250,  3, 263.38, 15.139999999999418
269860, 35739.0650,  3, 260.98, 26.214999999996508
269994, 35764.2550,  3, 326.79, 13.790000000000873
270007, 35765.6050,  3, 293.70, 15.184999999997672
270009, 35765.8150,  3, 300.83, 15.309999999997672
270018, 35766.7550,  3, 317.47, 16.290000000000873
270048, 35769.8800,  3, 273.77, 19.404999999998836
270050, 35770.0850,  3, 278.87, 19.654999999998836
270052, 35770.2950,  3, 302.09, 19.834999999999127
270074, 35772.5850,  3, 319.80, 22.084999999999127
270181, 35794.7050,  3, 301.46, 11.00499999999738
270193, 35795.9550,  3, 299.45, 12.25
270198, 35796.4750,  3, 320.66, 12.720000000001164
270199, 35796.5800,  3, 300.81, 12.900000000001455
270214, 35798.1400,  3, 273.13, 14.434999999997672
270216, 35798.3500,  3, 303.83, 14.635000000002037
270222, 35798.9750,  3, 300.69, 15.25
270223, 35799.0800,  3, 304.29, 15.319999999999709
270325, 35820.5600,  3, 320.17, 10.469999999993888
270339, 35822.0150,  3, 323.20, 11.89999999999418
270340, 35822.1200,  3, 335.86, 11.989999999997963
270342, 35822.3300,  3, 306.87, 12.259999999994761
270345, 35822.6400,  3, 267.69, 12.559999999997672
270367, 35824.9350,  3, 265.82, 14.804999999993015
270370, 35825.2450,  3, 275.66, 15.184999999997672
270378, 35826.0800,  3, 283.01, 16.029999999998836
270480, 35847.5500,  3, 341.75, 10.430000000000291
270491, 35848.7000,  3, 324.15, 11.654999999998836
270494, 35849.0100,  3, 292.99, 11.934999999997672
270496, 35849.2200,  3, 315.89, 12.139999999999418
270520, 35851.7200,  3, 301.72, 14.665000000000873
270526, 35852.3450,  3, 307.60, 15.215000000003783
270537, 35853.4900,  3, 320.97, 16.419999999998254
270594, 35859.4250,  3, 302.74, 22.345000000001164
270705, 35882.0500,  3, 314.38, 11.364999999997963
270707, 35882.2600,  3, 325.54, 11.565000000002328
270714, 35882.9900,  3, 303.58, 12.319999999999709
270724, 35884.0300,  3, 302.20, 13.334999999999127
270725, 35884.1350,  3, 311.75, 13.455000000001746
270728, 35884.4500,  3, 274.52, 13.805000000000291
270729, 35884.5500,  3, 294.53, 13.875
270752, 35886.9500,  3, 310.56, 16.279999999998836
270852, 35908.1400,  3, 329.60, 10.299999999995634
270858, 35908.7650,  3, 339.47, 10.87999999999738
270862, 35909.1850,  3, 318.24, 11.275000000001455
270863, 35909.2850,  3, 282.75, 11.415000000000873
270869, 35909.9100,  3, 307.64, 12.055000000000291
270882, 35911.2650,  3, 317.48, 13.430000000000291
270908, 35913.9750,  3, 276.71, 16.084999999999127
270916, 35914.8100,  3, 306.05, 16.889999999999418
270974, 35931.7750,  1, -143.25, 5.935000000004948
270974, 35931.7750,  1, -154.90, 5.935000000004948
271034, 35938.0250,  3, 307.38, 12.150000000001455
271043, 35938.9600,  3, 266.40, 13.090000000003783
271045, 35939.1700,  3, 291.36, 13.30000000000291
271069, 35941.6700,  3, 291.68, 15.730000000003201
271070, 35941.7750,  3, 280.48, 15.900000000001455
271070, 35941.7750,  3, 317.08, 15.910000000003492
271179, 35964.2200,  3, 303.82, 11.194999999999709
271185, 35964.8450,  3, 295.68, 11.82499999999709
271187, 35965.0500,  3, 297.81, 12.044999999998254
271189, 35965.2600,  3, 272.80, 12.235000000000582
271190, 35965.3650,  3, 313.36, 12.32499999999709
271195, 35965.8850,  3, 302.68, 12.82499999999709
271207, 35967.1350,  3, 318.02, 14.154999999998836
271216, 35968.0750,  3, 267.72, 15.095000000001164
271326, 35990.7250,  3, 294.55, 11.309999999997672
271330, 35991.1400,  3, 297.94, 11.75499999999738
271338, 35991.9750,  3, 309.08, 12.509999999994761
271340, 35992.1850,  3, 303.37, 12.714999999996508
271343, 35992.4950,  3, 323.04, 13.089999999996508
271353, 35993.5350,  3, 281.57, 14.104999999995925
271387, 35997.0800,  3, 287.57, 17.69499999999971
271425, 36001.0350,  3, 282.01, 21.614999999997963
271531, 36023.1350,  3, 315.83, 10.894999999996799
271542, 36024.2800,  3, 303.70, 12.014999999999418
271560, 36026.1550,  3, 264.71, 13.900000000001455
271563, 36026.4700,  3, 317.98, 14.184999999997672
271564, 36026.5750,  3, 285.48, 14.305000000000291
271571, 36027.3000,  3, 304.79, 15.084999999999127
271582, 36028.4500,  3, 292.42, 16.150000000001455
271591, 36029.3850,  3, 296.89, 17.125
271698, 36051.4200,  3, 299.69, 10.974999999998545
271701, 36051.7300,  3, 311.82, 11.294999999998254
271702, 36051.8350,  3, 331.65, 11.385000000002037
271703, 36051.9400,  3, 322.72, 11.544999999998254
271703, 36051.9400,  3, 320.07, 11.514999999999418
271725, 36054.2300,  3, 291.04, 13.830000000001746
271795, 36061.5250,  3, 318.15, 21.06500000000233
271823, 36064.4400,  3, 290.76, 24.029999999998836
271928, 36086.6200,  3, 296.62, 10.760000000002037
271928, 36086.6200,  3, 323.85, 10.790000000000873
271935, 36087.3500,  3, 298.51, 11.455000000001746
271937, 36087.5600,  3, 309.17, 11.714999999996508
271937, 36087.5600,  3, 333.04, 11.674999999995634
271944, 36088.2850,  3, 310.57, 12.474999999998545
271950, 36088.9100,  3, 312.73, 13.07499999999709
272006, 36094.7450,  3, 299.24, 18.8949999999968
272123, 36118.6550,  3, 290.76, 11.99500000000262
272125, 36118.8650,  3, 310.26, 12.235000000000582
272129, 36119.2800,  3, 326.38, 12.69999999999709
272130, 36119.3850,  3, 325.51, 12.80000000000291
272134, 36119.8000,  3, 298.37, 13.160000000003492
272157, 36122.2000,  3, 295.93, 15.529999999998836
272185, 36125.1150,  3, 305.04, 18.474999999998545
272207, 36127.4050,  3, 289.13, 20.80999999999767
272315, 36150.5050,  3, 309.49, 11.104999999995925
272318, 36150.8150,  3, 303.74, 11.394999999996799
272319, 36150.9200,  3, 324.47, 11.489999999997963
272328, 36151.8550,  3, 324.63, 12.470000000001164
272330, 36152.0650,  3, 337.15, 12.669999999998254
272330, 36152.0650,  3, 283.78, 12.659999999996217
272336, 36152.6900,  3, 292.49, 13.24500000000262
272362, 36155.4000,  3, 269.02, 16.029999999998836
272474, 36178.1500,  3, 291.86, 11.555000000000291
272482, 36178.9800,  3, 327.78, 12.345000000001164
272483, 36179.0850,  3, 284.50, 12.435000000004948
272484, 36179.1900,  3, 291.92, 12.575000000004366
272491, 36179.9200,  3, 289.48, 13.290000000000873
272495, 36180.3350,  3, 315.14, 13.700000000004366
272537, 36184.7100,  3, 279.80, 18.015000000006694
272542, 36185.2300,  3, 296.26, 18.595000000001164
272632, 36205.6900,  1, -169.38, 9.270000000004075
272632, 36205.6900,  1, -176.53, 9.270000000004075
272648, 36207.3550,  3, 297.38, 10.880000000004657
272654, 36207.9800,  3, 304.85, 11.49500000000262
272657, 36208.2950,  3, 287.27, 11.805000000000291
272664, 36209.0250,  3, 304.52, 12.505000000004657
272677, 36210.3800,  3, 279.77, 13.889999999999418
272684, 36211.1050,  3, 284.03, 14.645000000004075
272785, 36232.5650,  3, 306.22, 10.400000000001455
272796, 36233.7100,  3, 299.07, 11.529999999998836
272808, 36234.9600,  3, 264.06, 12.764999999999418
272818, 36236.0050,  3, 294.45, 13.790000000000873
272821, 36236.3150,  3, 306.86, 14.089999999996508
272851, 36239.4400,  3, 266.94, 17.19999999999709
272860, 36240.3800,  3, 263.95, 18.214999999996508
272884, 36242.8800,  3, 257.78, 20.720000000001164
272986, 36264.6500,  3, 312.98, 10.459999999999127
272995, 36265.5850,  3, 298.95, 11.434999999997672
272995, 36265.5850,  3, 301.33, 11.430000000000291
272996, 36265.6900,  3, 290.37, 11.529999999998836
273005, 36266.6300,  3, 318.34, 12.434999999997672
273009, 36267.0450,  3, 318.10, 12.894999999996799
273012, 36267.3550,  3, 288.69, 13.135000000002037
273054, 36271.7300,  3, 291.98, 17.589999999996508
273176, 36295.2550,  3, 325.41, 12.519999999996799
273186, 36296.2950,  3, 297.48, 13.555000000000291
273193, 36297.0250,  3, 301.12, 14.299999999995634
273195, 36297.2300,  3, 259.41, 14.489999999997963
273206, 36298.3800,  3, 287.83, 15.644999999996799
273210, 36298.7950,  3, 335.84, 16.135000000002037
273217, 36299.5250,  3, 295.24, 16.849999999998545
273261, 36304.1050,  3, 243.01, 21.37999999999738
273362, 36325.5850,  3, 311.61, 10.330000000001746
273364, 36325.7950,  3, 318.35, 10.580000000001746
273377, 36327.1500,  3, 284.81, 11.904999999998836
273384, 36327.8800,  3, 315.91, 12.690000000002328
273385, 36327.9800,  3, 290.20, 12.760000000002037
273387, 36328.1900,  3, 300.35, 13.0
273392, 36328.7100,  3, 288.24, 13.440000000002328
273429, 36332.5650,  3, 287.53, 17.345000000001164
273541, 36355.3300,  3, 322.47, 11.530000000006112
273549, 36356.1600,  3, 275.14, 12.335000000006403
273554, 36356.6850,  3, 312.99, 12.85000000000582
273559, 36357.2050,  3, 288.01, 13.360000000000582
273560, 36357.3100,  3, 337.03, 13.440000000002328
273573, 36358.6600,  3, 281.49, 14.835000000006403
273587, 36360.1200,  3, 288.76, 16.345000000001164
273589, 36360.3300,  3, 290.35, 16.510000000002037
273701, 36382.8250,  3, 308.37, 11.544999999998254
273702, 36382.9250,  3, 325.09, 11.644999999996799
273707, 36383.4500,  3, 246.80, 12.180000000000291
273719, 36384.7000,  3, 277.68, 13.419999999998254
273721, 36384.9050,  3, 307.19, 13.62999999999738
273760, 36388.9700,  3, 297.63, 17.6449999999968
273765, 36389.4900,  3, 277.50, 18.220000000001164
273772, 36390.2200,  3, 301.33, 18.915000000000873
273839, 36408.1300,  1, -168.32, 6.875
273839, 36408.1300,  1, -137.40, 6.875
273887, 36413.1300,  3, 313.59, 11.830000000001746
273891, 36413.5450,  3, 271.33, 12.230000000003201
273893, 36413.7550,  3, 313.76, 12.440000000002328
273894, 36413.8550,  3, 305.09, 12.590000000003783
273895, 36413.9600,  3, 331.94, 12.680000000000291
274007, 36425.6300,  3, 208.15, 24.29500000000553
274107, 36447.0350,  3, 303.96, 10.239999999997963
274121, 36448.4950,  3, 281.02, 11.705000000001746
274130, 36449.4350,  3, 276.68, 12.67500000000291
274130, 36449.4350,  3, 281.28, 12.694999999999709
274150, 36451.5150,  3, 275.46, 14.755000000004657
274159, 36452.4550,  3, 292.62, 15.690000000002328
274167, 36453.2850,  3, 280.64, 16.4800000000032
274196, 36456.3100,  3, 292.45, 19.485000000000582
274303, 36478.4350,  3, 290.27, 10.94999999999709
274324, 36480.6200,  3, 336.60, 13.169999999998254
274326, 36480.8300,  3, 275.89, 13.430000000000291
274337, 36481.9750,  3, 311.37, 14.57499999999709
