 57606, 7416.9550,  3, 104.83, 30.164999999999964
 58128, 7482.5850,  1, -233.65, 40.61499999999978
 58220, 7491.9950,  2, -67.04,  50
 58220, 7491.9950,  2, -83.58,  50
 58220, 7491.9950,  2, -39.39,  50
 58220, 7491.9950,  2, -42.06,  50
 58562, 7538.9350,  1, -274.92, 34.77000000000044
 58711, 7554.1750,  2, -96.35,  50
 58711, 7554.1750,  2, -106.56,  50
 58711, 7554.1750,  2, -102.16,  50
 59033, 7599.2050,  3, 204.22, 32.660000000000764
 59093, 7605.3400,  3, 199.84, 38.840000000000146
 59202, 7616.4900,  2, -146.60,  50
 59202, 7616.4900,  2, -36.10,  50
 59202, 7616.4900,  2, -99.11,  50
 59484, 7657.8250,  3, 251.77, 28.599999999999454
 59693, 7679.2000,  2, -75.04,  50
 59693, 7679.2000,  2, -55.05,  50
 59693, 7679.2000,  2, -73.18,  50
 59693, 7679.2000,  2, -42.86,  50
 59842, 7706.6000,  1, -166.63, 15.030000000000655
 59946, 7717.2400,  3, 237.54, 25.575000000000728
 59968, 7719.4900,  3, 241.84, 27.88000000000011
 60182, 7741.3750,  1, -252.40, 49.80500000000029
 60184, 7741.5800,  2, -37.27,  50
 60334, 7768.7050,  3, 273.85, 15.075000000000728
 60365, 7771.8750,  1, -192.15, 18.30500000000029
 60526, 7788.3400,  1, -368.92, 34.77000000000044
 60526, 7788.3400,  1, -231.43, 34.77000000000044
 60919, 7841.0300,  3, 237.65, 28.8149999999996
 61126, 7862.2000,  2, -46.21,  50
 61126, 7862.2000,  2, -45.29,  50
 61126, 7862.2000,  2, -50.42,  50
 61126, 7862.2000,  2, -58.87,  50
 61307, 7893.2700,  1, -189.42, 18.30500000000029
 61440, 7906.8750,  3, 209.66, 31.88500000000022
 61456, 7908.5100,  3, 215.11, 33.539999999999964
 61563, 7919.4550,  1, -319.01, 44.48999999999978
 61617, 7924.9750,  2, -45.47,  50
 61810, 7956.5100,  3, 246.21, 19.50500000000011
 61880, 7963.6700,  3, 245.30, 26.63500000000022
 61969, 7972.7700,  3, 216.32, 35.7450000000008
 62083, 7984.4300,  3, 170.91, 47.38500000000022
 62108, 7986.9900,  2, -70.91,  50
 62252, 8014.0900,  3, 297.92, 14.5
 62345, 8023.6000,  3, 243.73, 23.985000000000582
 62398, 8029.0200,  3, 218.07, 29.43000000000029
 62501, 8039.5550,  3, 198.22, 39.89500000000044
 62599, 8049.5800,  2, -29.70,  50
 62760, 8077.8300,  3, 284.98, 16.159999999999854
 62770, 8078.8500,  1, -183.30, 17.280000000000655
 62823, 8084.2700,  3, 247.42, 22.600000000000364
 63090, 8111.5800,  2, -30.16,  50
 63302, 8145.0700,  3, 237.21, 21.409999999999854
 63315, 8146.3950,  3, 235.71, 22.74499999999989
 63422, 8157.3400,  3, 232.33, 33.73999999999978
 63461, 8161.3300,  3, 202.24, 37.720000000000255
 63581, 8173.6000,  2, -46.22,  50
 63784, 8206.3500,  3, 255.52, 20.480000000000473
 63803, 8208.2900,  3, 241.24, 22.474999999999454
 63904, 8218.6200,  3, 231.31, 32.8100000000004
 64072, 8235.8050,  2, -78.86,  50
 64072, 8235.8050,  2, -123.92,  50
 64303, 8271.6100,  3, 234.98, 23.399999999999636
 64314, 8272.7350,  3, 233.27, 24.520000000000437
 64314, 8272.7350,  3, 246.98, 24.530000000000655
 64563, 8298.2000,  2, -120.75,  50
 64777, 8332.4500,  3, 230.30, 21.649999999999636
 64797, 8334.4950,  1, -179.47, 23.720000000001164
 64825, 8337.3600,  3, 245.46, 26.56999999999971
 64836, 8338.4850,  3, 238.71, 27.63500000000022
 65054, 8360.7800,  2, -117.18,  50
 65265, 8395.0750,  1, -209.60, 21.375
 65273, 8395.8950,  3, 234.50, 22.1349999999984
 65313, 8399.9850,  3, 200.97, 26.274999999999636
 65486, 8417.6800,  1, -329.80, 43.97999999999956
 65545, 8423.7150,  2, -42.05,  50
 65707, 8453.5300,  3, 254.44, 16.284999999999854
 65766, 8459.5650,  3, 237.79, 22.30999999999949
 65807, 8463.7600,  3, 236.34, 26.520000000000437
 65934, 8476.7450,  1, -272.17, 39.57500000000073
 66036, 8487.1800,  2, -88.45,  50
 66228, 8518.5900,  3, 260.41, 19.375
 66266, 8522.4750,  3, 217.81, 23.215000000000146
 66356, 8531.6800,  3, 194.09, 32.50500000000102
 66406, 8536.7900,  3, 233.61, 37.590000000000146
 66527, 8549.1650,  2, -88.29,  50
 66797, 8589.1650,  3, 221.67, 27.30500000000029
 66996, 8609.5200,  3, 176.62, 47.725000000000364
 67018, 8611.7700,  2, -105.47,  50
 67018, 8611.7700,  2, -190.47,  50
 67018, 8611.7700,  2, -46.51,  50
 67210, 8643.6100,  3, 265.49, 19.399999999999636
 67257, 8648.4150,  3, 265.13, 24.209999999999127
 67281, 8650.8700,  3, 229.47, 26.63500000000022
 67509, 8674.1900,  2, -29.96,  50
 67667, 8702.5300,  1, -314.92, 15.945000000001528
 67732, 8709.1800,  3, 217.30, 22.520000000000437
 67764, 8712.4500,  3, 218.16, 25.825000000000728
 67802, 8716.3400,  3, 217.25, 29.655000000000655
 67861, 8722.3700,  3, 221.60, 35.76000000000022
 68050, 8753.7900,  3, 249.92, 19.154999999998836
 68072, 8756.0400,  3, 256.10, 21.44999999999891
 68183, 8767.3950,  1, -289.13, 32.82999999999993
 68270, 8776.2900,  3, 168.43, 41.67499999999927
 68351, 8784.5750,  2, -20.31,  50
 68533, 8815.3950,  3, 252.97, 18.36499999999978
 68667, 8829.1000,  3, 214.58, 32.10999999999876
 68713, 8833.8050,  3, 192.69, 36.79999999999927
 68830, 8845.7700,  3, 193.39, 48.75
 68842, 8846.9950,  2, -36.28,  50
 69013, 8876.6550,  1, -294.43, 17.275000000001455
 69054, 8880.8500,  3, 265.53, 21.38000000000102
 69098, 8885.3500,  3, 249.74, 25.895000000000437
 69257, 8901.6100,  3, 236.54, 42.225000000000364
 69282, 8904.1650,  3, 190.15, 44.77000000000044
 69479, 8936.4300,  1, -209.15, 20.045000000000073
 69533, 8941.9500,  3, 224.89, 25.530000000000655
 69586, 8947.3700,  3, 184.63, 30.959999999999127
 69611, 8949.9300,  3, 182.98, 33.44999999999891
 69936, 8996.3950,  3, 236.84, 23.5049999999992
 69956, 8998.4400,  3, 231.76, 25.5099999999984
 70195, 9022.8850,  2, -45.16,  50
 70195, 9022.8850,  2, -44.71,  50
 70619, 9078.3250,  3, 172.48, 43.06000000000131
 70642, 9080.6800,  3, 109.19, 45.48500000000058
 70686, 9085.1800,  2, -23.25,  50
 70686, 9085.1800,  2, -35.32,  50
 70884, 9118.6100,  3, 240.95, 20.0
 70895, 9119.7350,  3, 248.38, 21.1299999999992
 70898, 9120.0400,  1, -247.19, 21.475000000000364
 71177, 9148.5750,  2, -38.16,  50
 71494, 9193.4050,  1, -210.16, 32.215000000000146
 71529, 9196.9850,  3, 224.45, 35.76499999999942
 71594, 9203.6350,  3, 197.01, 42.43499999999949
 71668, 9211.2000,  2, -44.38,  50
 71899, 9246.9950,  1, -217.88, 23.420000000000073
 71911, 9248.2250,  3, 253.46, 24.549999999999272
 72159, 9273.5900,  2, -45.78,  50
 72159, 9273.5900,  2, -41.82,  50
 72293, 9299.4850,  1, -168.67, 13.5
 72311, 9301.3250,  1, -288.62, 15.340000000000146
 72331, 9303.3700,  1, -258.61, 17.38500000000022
 72398, 9310.2250,  1, -198.13, 24.23999999999978
 72650, 9335.9950,  2, -58.27,  50
 72823, 9366.0650,  1, -157.04, 17.485000000000582
 72852, 9369.0300,  3, 246.38, 20.43499999999949
 72882, 9372.1000,  1, -196.89, 23.520000000000437
 72964, 9380.4850,  3, 215.24, 31.88500000000022
 73024, 9386.6200,  3, 199.95, 37.94499999999971
 73246, 9421.7700,  3, 221.29, 22.55000000000109
 73255, 9422.6900,  3, 229.00, 23.480000000001382
 73256, 9422.7900,  3, 228.25, 23.610000000000582
 73257, 9422.8950,  3, 236.37, 23.69000000000051
 73628, 9473.3850,  3, 247.15, 23.784999999999854
 73639, 9474.5100,  3, 222.24, 24.845000000001164
 73849, 9495.9850,  3, 192.19, 46.3700000000008
 73884, 9499.5650,  2, -32.46,  50
 74080, 9532.0100,  3, 261.31, 19.790000000000873
 74128, 9536.9150,  3, 250.29, 24.670000000000073
 74136, 9537.7350,  3, 246.29, 25.515000000001237
 74375, 9562.1800,  2, -146.60,  50
 74375, 9562.1800,  2, -65.72,  50
 74538, 9590.8400,  1, -193.04, 16.460000000000946
 74539, 9590.9400,  1, -168.93, 16.56000000000131
 74689, 9606.2800,  3, 233.23, 31.835000000000946
 74756, 9613.1350,  3, 201.62, 38.720000000001164
 74866, 9624.3850,  2, -146.60,  50
 75017, 9652.2350,  1, -183.66, 15.239999999999782
 75074, 9658.0650,  3, 240.04, 21.0099999999984
 75085, 9659.1900,  3, 235.49, 22.1299999999992
 75105, 9661.2350,  3, 226.34, 24.18999999999869
 75157, 9666.5550,  1, -338.07, 29.55999999999949
 75418, 9705.1650,  3, 223.52, 26.549999999999272
 75519, 9715.4950,  3, 228.37, 36.82999999999993
 75526, 9716.2150,  3, 228.37, 37.54999999999927
 75539, 9717.5400,  3, 201.46, 38.92499999999927
 75575, 9721.2250,  3, 198.26, 42.56999999999971
 75753, 9751.4750,  1, -173.25, 18.104999999999563
 75815, 9757.8150,  3, 235.00, 24.389999999999418
 75836, 9759.9650,  3, 217.95, 26.549999999999272
 75849, 9761.2900,  3, 237.39, 27.844999999999345
 76065, 9783.3850,  2, -89.14,  50
 76256, 9815.5100,  1, -112.88, 19.325000000000728
 76285, 9818.4750,  3, 241.32, 22.200000000000728
 76287, 9818.6800,  3, 253.72, 22.48999999999978
 76376, 9827.7800,  1, -175.25, 31.595000000001164
 76516, 9842.1000,  3, 204.31, 45.8700000000008
 76718, 9874.5100,  3, 244.26, 20.475000000000364
 76737, 9876.4500,  3, 249.17, 22.450000000000728
 76761, 9878.9050,  1, -194.87, 24.945000000001528
 76773, 9880.1350,  3, 211.39, 26.085000000000946
 76777, 9880.5400,  3, 234.37, 26.575000000000728
 76981, 9913.4300,  3, 258.36, 20.68000000000029
 76987, 9914.0400,  3, 231.25, 21.290000000000873
 77018, 9917.2150,  3, 226.06, 24.4900000000016
 77028, 9918.2350,  3, 238.45, 25.50500000000102
 77265, 9942.4750,  3, 181.73, 49.76500000000124
 77488, 9977.6900,  3, 252.75, 22.654999999998836
 77495, 9978.4050,  1, -264.94, 23.420000000000073
 77546, 9983.6200,  3, 224.14, 28.594999999999345
 77556, 9984.6450,  3, 240.66, 29.61499999999978
 77919, 10033.9500,  3, 253.34, 21.350000000000364
 77953, 10037.4300,  3, 258.03, 24.780000000000655
 78024, 10044.6900,  3, 212.34, 32.03500000000167
 78090, 10051.4400,  1, -305.74, 38.85500000000138
 78140, 10056.5550,  3, 204.98, 43.88500000000022
 78382, 10093.4050,  3, 233.86, 24.549999999999272
 78420, 10097.2900,  1, -283.47, 28.530000000000655
 78424, 10097.7000,  3, 240.40, 28.844999999999345
 78431, 10098.4150,  1, -268.80, 29.655000000000655
 78831, 10151.5550,  3, 241.27, 30.534999999999854
 78832, 10151.6550,  1, -227.04, 30.67500000000109
 78849, 10153.3950,  3, 243.44, 32.340000000000146
 78873, 10155.8500,  3, 193.81, 34.784999999999854
 79180, 10199.8600,  3, 258.10, 21.43499999999949
 79183, 10200.1650,  1, -193.32, 21.780000000000655
 79206, 10202.5200,  3, 236.53, 24.094999999999345
 79206, 10202.5200,  3, 225.05, 24.125
 79300, 10212.1350,  3, 209.75, 33.719999999999345
 79489, 10243.4050,  3, 244.51, 19.19000000000051
 79577, 10252.4050,  3, 248.10, 28.204999999999927
 79610, 10255.7800,  1, -204.13, 31.600000000000364
 79922, 10300.1200,  1, -186.98, 15.75
 80035, 10311.6800,  3, 252.00, 27.24499999999898
 80117, 10320.0650,  3, 192.07, 35.64499999999862
 80194, 10327.9400,  3, 220.20, 43.5049999999992
 80257, 10334.3850,  2, -100.66,  50
 80462, 10367.3400,  3, 239.34, 20.715000000000146
 80479, 10369.0750,  1, -251.82, 22.5
 80524, 10373.6800,  3, 233.05, 27.039999999999054
 80605, 10381.9650,  3, 227.59, 35.35999999999876
 80867, 10420.8600,  3, 243.78, 26.68999999999869
 80876, 10421.7800,  1, -214.40, 27.61499999999978
 80907, 10424.9500,  3, 251.95, 30.729999999999563
 81017, 10436.2000,  3, 161.31, 41.93499999999949
 81095, 10444.1800,  2, -89.68,  50
 81316, 10479.9650,  1, -204.84, 22.395000000000437
 81324, 10480.7800,  1, -198.36, 23.210000000000946
 81394, 10487.9400,  3, 247.97, 30.280000000000655
 81586, 10507.5750,  2, -41.40,  50
 81824, 10543.7150,  3, 248.28, 24.104999999999563
 81902, 10551.6900,  3, 194.22, 32.01499999999942
 81928, 10554.3500,  1, -320.49, 34.774999999999636
 81938, 10555.3700,  3, 212.91, 35.724999999998545
 82077, 10569.5900,  2, -97.80,  50
 82270, 10601.5100,  3, 244.62, 19.49499999999898
 82339, 10608.5650,  1, -289.40, 26.590000000000146
 82368, 10611.5300,  1, -239.16, 29.55500000000029
 82568, 10631.9850,  2, -16.63,  50
 82760, 10663.9950,  3, 250.82, 19.340000000000146
 82784, 10666.4500,  3, 247.71, 21.844999999999345
 83059, 10694.5750,  2, -101.67,  50
 83059, 10694.5750,  2, -60.95,  50
 83233, 10724.7600,  3, 241.80, 17.56000000000131
 83341, 10735.8050,  1, -352.38, 28.63000000000102
 83413, 10743.1650,  3, 176.86, 35.95499999999993
 83522, 10754.3150,  3, 193.66, 47.07500000000073
 83550, 10757.1800,  2, -30.84,  50
 83743, 10789.1000,  3, 258.75, 19.42500000000109
 83749, 10789.7150,  3, 201.16, 20.075000000000728
 83756, 10790.4300,  3, 235.65, 20.840000000000146
 83791, 10794.0100,  3, 231.30, 24.389999999999418
 83868, 10801.8850,  3, 219.08, 32.30999999999949
 84028, 10830.0300,  1, -176.81, 16.25500000000102
 84127, 10840.1550,  1, -210.24, 26.38000000000102
 84209, 10848.5400,  3, 199.05, 34.68499999999949
 84222, 10849.8700,  3, 217.05, 36.02000000000044
 84358, 10863.7800,  2, -70.41,  50
 84600, 10900.7350,  3, 241.97, 24.475000000000364
 84609, 10901.6550,  1, -269.82, 25.460000000000946
 84610, 10901.7600,  3, 225.70, 25.479999999999563
 84790, 10920.1650,  1, -267.76, 43.970000000001164
 84849, 10926.2000,  2, -62.12,  50
 85149, 10969.0300,  3, 211.76, 30.44000000000051
 85228, 10977.1100,  3, 204.32, 38.45499999999993
 85275, 10981.9150,  3, 187.50, 43.350000000000364
 85340, 10988.5650,  2, -68.30,  50
 85340, 10988.5650,  2, -81.16,  50
 85768, 11044.9300,  3, 205.08, 43.475000000000364
 85830, 11051.2700,  1, -284.52, 49.905000000000655
 85831, 11051.3700,  2, -58.30,  50
 85831, 11051.3700,  2, -39.01,  50
 85831, 11051.3700,  2, -59.25,  50
 86132, 11094.5650,  1, -231.94, 30.575000000000728
 86135, 11094.8700,  3, 216.73, 30.790000000000873
 86322, 11113.9950,  2, -60.96,  50
 86322, 11113.9950,  2, -39.54,  50
 86322, 11113.9950,  2, -65.03,  50
 86600, 11154.7800,  3, 240.40, 28.1200000000008
 86618, 11156.6200,  3, 219.55, 30.05000000000109
 86813, 11176.5650,  2, -25.87,  50
 86813, 11176.5650,  2, -45.70,  50
 86813, 11176.5650,  2, -58.83,  50
 87014, 11209.3400,  1, -310.14, 20.354999999999563
 87026, 11210.5650,  1, -236.40, 21.579999999999927
 87304, 11238.9950,  2, -136.24,  50
 87304, 11238.9950,  2, -28.63,  50
 87625, 11285.1000,  1, -240.80, 32.625
 87661, 11288.7800,  3, 214.54, 36.20999999999913
 87795, 11302.4850,  2, -105.72,  50
 87795, 11302.4850,  2, -76.60,  50
 87795, 11302.4850,  2, -21.25,  50
 88093, 11345.0400,  3, 229.41, 30.18499999999949
 88119, 11347.7000,  3, 227.32, 32.905000000000655
 88166, 11352.5100,  1, -313.45, 37.73500000000058
 88286, 11364.7800,  2, -146.13,  50
 88286, 11364.7800,  2, -41.42,  50
 88666, 11415.4300,  3, 205.35, 38.63999999999942
 88668, 11415.6350,  1, -349.91, 38.86499999999978
 88777, 11426.7800,  2, 8.24,  50
 88777, 11426.7800,  2, -41.17,  50
 88942, 11456.3400,  3, 298.80, 16.590000000000146
 89058, 11468.2000,  1, -307.09, 28.525000000001455
 89069, 11469.3250,  3, 263.34, 29.595000000001164
 89257, 11488.5550,  3, 184.05, 48.82500000000073
 89268, 11489.6800,  2, -59.78,  50
 89501, 11526.3700,  1, -184.18, 23.6150000000016
 89759, 11552.7600,  2, -74.00,  50
 89759, 11552.7600,  2, -38.43,  50
 89759, 11552.7600,  2, -65.09,  50
 89759, 11552.7600,  2, -51.24,  50
 90052, 11594.9300,  1, -212.01, 29.76000000000022
 90106, 11600.4500,  3, 216.28, 35.225000000000364
 90131, 11603.0100,  3, 235.20, 37.7549999999992
 90250, 11615.1800,  2, -62.00,  50
 90250, 11615.1800,  2, -54.64,  50
 90480, 11650.4950,  3, 267.69, 23.25
 90584, 11661.1350,  3, 208.57, 33.8700000000008
 90741, 11677.1900,  2, -65.82,  50
 90741, 11677.1900,  2, -38.05,  50
 90741, 11677.1900,  2, -41.09,  50
 90891, 11704.9050,  3, 289.83, 15.069999999999709
 90933, 11709.2000,  3, 272.92, 19.359999999998763
 91018, 11717.8950,  3, 258.22, 28.07499999999891
 91112, 11727.5100,  1, -216.78, 37.73999999999978
 91232, 11739.7800,  2, -78.77,  50
 91532, 11782.8500,  3, 234.17, 30.424999999999272
 91576, 11787.3500,  3, 238.55, 34.95999999999913
 91623, 11792.1550,  1, -345.71, 39.780000000000655
 91723, 11802.3850,  2, -38.36,  50
 91723, 11802.3850,  2, -82.91,  50
 91881, 11830.5300,  3, 277.81, 15.94000000000051
 91910, 11833.4950,  3, 249.74, 18.825000000000728
 92023, 11845.0550,  3, 231.40, 30.469999999999345
 92035, 11846.2800,  1, -222.49, 31.700000000000728
 92138, 11856.8150,  3, 194.37, 42.16500000000087
 92360, 11891.7700,  3, 264.41, 22.534999999999854
 92455, 11901.4850,  3, 245.48, 32.2549999999992
 92464, 11902.4050,  3, 230.35, 33.20000000000073
 92498, 11905.8850,  3, 231.07, 36.70999999999913
 92628, 11919.1800,  2, -77.08,  50
 92892, 11957.9750,  3, 233.41, 26.774999999999636
 93119, 11981.1900,  2, -17.17,  50
 93119, 11981.1900,  2, -55.76,  50
 93119, 11981.1900,  2, -69.88,  50
 93119, 11981.1900,  2, -101.74,  50
 93301, 12012.1800,  3, 268.02, 18.32499999999891
 93319, 12014.0200,  3, 270.86, 20.19499999999971
 93399, 12022.2000,  3, 237.90, 28.329999999999927
 93401, 12022.4050,  3, 237.07, 28.579999999999927
 93491, 12031.6100,  3, 236.65, 37.779999999998836
 93662, 12061.3600,  3, 263.47, 17.334999999999127
 93742, 12069.5400,  3, 246.77, 25.55999999999949
 93811, 12076.6000,  3, 237.03, 32.58499999999913
 93981, 12093.9850,  2, -78.35,  50
 93981, 12093.9850,  2, -138.24,  50
 94195, 12128.0400,  3, 280.06, 21.670000000000073
 94233, 12131.9300,  3, 271.61, 25.469999999999345
 94472, 12156.3700,  2, -51.38,  50
 94472, 12156.3700,  2, -134.61,  50
 94472, 12156.3700,  2, -78.79,  50
 94724, 12194.5400,  3, 250.64, 25.48999999999978
 94792, 12201.4950,  1, -225.55, 32.52000000000044
 94963, 12218.9850,  2, -116.30,  50
 94963, 12218.9850,  2, -155.79,  50
 94963, 12218.9850,  2, -68.14,  50
 95244, 12260.2000,  1, -199.04, 28.530000000000655
 95294, 12265.3150,  1, -308.17, 33.64500000000044
 95404, 12276.5650,  3, 181.00, 44.82999999999993
 95454, 12281.6800,  2, -79.33,  50
 95454, 12281.6800,  2, -68.71,  50
 95598, 12308.4750,  3, 284.94, 14.480000000001382
 95795, 12328.6200,  3, 233.35, 34.56000000000131
 95945, 12343.9650,  2, -60.87,  50
 95945, 12343.9650,  2, -33.70,  50
 95945, 12343.9650,  2, -50.99,  50
 96103, 12372.5300,  3, 283.20, 15.920000000000073
 96161, 12378.4650,  3, 272.49, 21.86499999999978
 96231, 12385.6200,  3, 221.46, 29.0
 96402, 12403.1100,  3, 195.68, 46.44000000000051
 96436, 12406.5900,  2, -113.79,  50
 96589, 12434.0100,  3, 296.15, 15.335000000000946
 96718, 12447.2000,  3, 247.36, 28.55999999999949
 96740, 12449.4500,  3, 197.81, 30.790000000000873
 96758, 12451.2900,  3, 220.42, 32.66500000000087
 96793, 12454.8700,  3, 210.84, 36.225000000000364
 97013, 12489.7600,  3, 258.60, 22.30000000000109
 97020, 12490.4750,  3, 255.04, 23.01000000000022
 97107, 12499.3700,  3, 254.75, 31.93000000000029
 97283, 12517.3700,  2, -32.93,  50
 97538, 12555.8500,  1, -262.56, 25.875
 97659, 12568.2250,  3, 228.68, 38.154999999998836
 97694, 12571.8050,  1, -203.27, 41.82999999999993
 97774, 12579.9850,  2, -27.24,  50
 97774, 12579.9850,  2, -84.07,  50
 98009, 12616.1900,  1, -248.24, 23.829999999999927
 98075, 12622.9400,  3, 241.96, 30.484999999998763
 98136, 12629.1800,  3, 224.21, 36.75
 98234, 12639.2000,  1, -223.96, 46.840000000000146
 98265, 12642.3700,  2, -65.55,  50
 98577, 12686.4650,  3, 217.22, 31.649999999999636
 98586, 12687.3850,  3, 234.14, 32.58499999999913
 98648, 12693.7250,  3, 209.11, 38.92000000000007
 98694, 12698.4300,  1, -377.47, 43.67000000000007
 98702, 12699.2450,  3, 207.77, 44.405000000000655
 98859, 12727.7150,  3, 281.92, 15.895000000000437
 98902, 12732.1100,  3, 276.14, 20.340000000000146
 98916, 12733.5400,  3, 245.29, 21.68500000000131
 99003, 12742.4400,  3, 231.80, 30.590000000000146
 99192, 12761.7700,  2, -148.43,  50
 99455, 12801.0650,  3, 241.29, 26.639999999999418
 99482, 12803.8250,  1, -318.93, 29.450000000000728
 99683, 12824.3850,  2, -38.93,  50
 99683, 12824.3850,  2, -25.25,  50
 99683, 12824.3850,  2, -54.81,  50
 99872, 12855.4950,  3, 245.76, 19.11499999999978
 99898, 12858.1550,  3, 231.09, 21.769999999998618
 99905, 12858.8700,  3, 249.48, 22.484999999998763
 99925, 12860.9150,  3, 267.03, 24.44999999999891
100374, 12918.7250,  3, 262.43, 21.36999999999898
100405, 12921.8950,  3, 224.31, 24.49499999999898
100425, 12923.9400,  3, 248.03, 26.549999999999272
100453, 12926.8050,  3, 258.51, 29.44000000000051
100654, 12947.3600,  2, -45.75,  50
100836, 12978.5900,  3, 271.05, 18.354999999999563
100871, 12982.1650,  3, 273.69, 21.954999999999927
101035, 12998.9400,  3, 212.49, 38.70999999999913
101136, 13009.2700,  3, 200.89, 49.04500000000007
101145, 13010.1900,  2, -63.31,  50
101337, 13042.1900,  3, 289.46, 19.350000000000364
101445, 13053.2350,  1, -323.13, 30.475000000000364
101481, 13056.9150,  1, -283.57, 34.155000000000655
101507, 13059.5750,  3, 224.42, 36.780000000000655
101636, 13072.7700,  2, -70.58,  50
101891, 13111.2150,  3, 193.46, 25.770000000000437
102127, 13135.3500,  2, -39.80,  50
102127, 13135.3500,  2, -146.60,  50
102127, 13135.3500,  2, -73.24,  50
102127, 13135.3500,  2, -120.75,  50
102408, 13176.5100,  1, -193.35, 28.530000000000655
102517, 13187.6550,  3, 245.27, 39.659999999999854
102558, 13191.8500,  3, 152.64, 43.80500000000029
102586, 13194.7150,  3, 173.39, 46.649999999999636
102618, 13197.9850,  2, -20.40,  50
102800, 13228.9750,  3, 242.55, 18.340000000000146
102805, 13229.4850,  3, 278.70, 18.894999999998618
102924, 13241.6550,  3, 235.32, 31.07499999999891
103109, 13260.5750,  2, -13.40,  50
103109, 13260.5750,  2, -44.82,  50
103250, 13286.7600,  1, -182.15, 14.210000000000946
103280, 13289.8250,  3, 240.33, 17.25
103372, 13299.2350,  3, 223.35, 26.655000000000655
103434, 13305.5750,  1, -241.68, 33.025000000001455
103600, 13322.5550,  2, -88.73,  50
103873, 13362.8700,  3, 233.38, 27.644999999998618
103942, 13369.9300,  3, 206.64, 34.715000000000146
104068, 13382.8150,  3, 197.80, 47.63999999999942
