 34089, 5390.7600,  3, 195.09, 8.719999999999345
 34096, 5391.5000,  3, 191.08, 9.459999999999127
 34100, 5391.9200,  3, 189.68, 9.8799999999992
 34284, 5411.2900,  3, 118.35, 29.159999999999854
 34291, 5412.0200,  2, -94.41,  30
 34336, 5428.6600,  3, 207.30, 4.519999999999527
 34349, 5430.0200,  3, 200.14, 5.819999999999709
 34353, 5430.4500,  3, 195.30, 6.279999999999745
 34356, 5430.7600,  3, 197.35, 6.539999999999964
 34361, 5431.2900,  3, 196.41, 7.130000000000109
 34364, 5431.6000,  3, 194.03, 7.390000000000327
 34364, 5431.6000,  3, 195.11, 7.380000000000109
 34369, 5432.1300,  3, 196.43, 7.949999999999818
 34370, 5432.2400,  3, 195.89, 8.099999999999454
 34378, 5433.0800,  3, 186.97, 8.840000000000146
 34426, 5449.9600,  3, 206.43, 4.869999999999891
 34428, 5450.1700,  3, 200.12, 5.099999999999454
 34429, 5450.2700,  3, 200.64, 5.219999999999345
 34431, 5450.4900,  3, 203.46, 5.389999999999418
 34432, 5450.5900,  3, 197.05, 5.489999999999782
 34435, 5450.9100,  3, 204.49, 5.849999999999454
 34440, 5451.4300,  3, 193.81, 6.329999999999927
 34440, 5451.4300,  3, 195.33, 6.359999999999673
 34441, 5451.5400,  3, 196.47, 6.449999999999818
 34448, 5452.2700,  3, 196.09, 7.1599999999998545
 34517, 5470.3800,  1, -224.56, 7.1599999999998545
 34536, 5472.3800,  1, -225.76, 9.159999999999854
 34541, 5472.9100,  3, 183.64, 9.659999999999854
 34542, 5473.0100,  1, -229.78, 9.789999999999964
 34549, 5473.7500,  3, 183.08, 10.469999999999345
 34589, 5477.9600,  3, 176.97, 14.649999999999636
 34623, 5481.5400,  3, 157.37, 18.23999999999978
 34634, 5482.7000,  3, 153.10, 19.409999999999854
 34734, 5493.2200,  2, -92.13,  30
 34734, 5493.2200,  2, -87.84,  30
 34782, 5509.3100,  3, 207.38, 4.759999999999309
 34785, 5509.6300,  3, 209.13, 5.079999999999927
 34805, 5511.7400,  3, 200.95, 7.1899999999996
 34830, 5514.3700,  3, 187.12, 9.889999999999418
 34837, 5515.1000,  3, 187.47, 10.61999999999989
 34839, 5515.3100,  3, 185.85, 10.80999999999949
 34843, 5515.7400,  3, 187.50, 11.179999999999382
 34885, 5520.1600,  3, 180.20, 15.679999999999382
 34982, 5530.3700,  3, 139.38, 25.86999999999989
 35021, 5534.4700,  2, -79.85,  30
 35065, 5551.0600,  3, 210.54, 4.329999999999927
 35069, 5551.4900,  3, 200.79, 4.819999999999709
 35100, 5554.7500,  3, 192.34, 8.089999999999236
 35128, 5557.7000,  3, 182.32, 10.969999999999345
 35259, 5571.4900,  3, 130.20, 24.829999999999927
 35261, 5571.7000,  3, 141.54, 25.039999999999964
 35286, 5574.3300,  3, 135.64, 27.609999999999673
 35308, 5576.6400,  2, -74.13,  30
 35308, 5576.6400,  2, -75.04,  30
 35308, 5576.6400,  2, -83.25,  30
 35350, 5591.8900,  3, 211.57, 4.100000000000364
 35367, 5593.6800,  3, 200.01, 5.920000000000073
 35372, 5594.2100,  3, 194.11, 6.460000000000036
 35391, 5596.2100,  3, 191.54, 8.44000000000051
 35393, 5596.4200,  3, 190.49, 8.69000000000051
 35395, 5596.6300,  3, 194.10, 8.930000000000291
 35395, 5596.6300,  3, 190.49, 8.930000000000291
 35419, 5599.1600,  3, 188.89, 11.450000000000728
 35421, 5599.3700,  3, 181.47, 11.670000000000073
 35535, 5611.3700,  3, 140.26, 23.650000000000546
 35581, 5627.3300,  3, 205.21, 4.699999999999818
 35592, 5628.4900,  3, 201.21, 5.809999999999491
 35593, 5628.5900,  3, 199.21, 5.920000000000073
 35596, 5628.9100,  3, 197.15, 6.309999999999491
 35599, 5629.2200,  3, 192.57, 6.529999999999745
 35600, 5629.3300,  3, 193.99, 6.699999999999818
 35605, 5629.8500,  3, 189.04, 7.1899999999996
 35610, 5630.3800,  3, 191.10, 7.779999999999745
 35613, 5630.7000,  3, 187.17, 8.090000000000146
 35658, 5635.4300,  3, 170.13, 12.779999999999745
 35725, 5653.5800,  1, -224.41, 6.949999999999818
 35734, 5654.5200,  1, -229.31, 7.890000000000327
 35737, 5654.8400,  3, 191.03, 8.159999999999854
 35738, 5654.9500,  1, -226.31, 8.319999999999709
 35739, 5655.0500,  3, 187.83, 8.319999999999709
 35741, 5655.2600,  3, 192.53, 8.569999999999709
 35815, 5663.0500,  3, 167.21, 16.340000000000146
 35820, 5663.5800,  3, 175.36, 16.840000000000146
 35853, 5667.0500,  3, 152.30, 20.340000000000146
 35944, 5676.6300,  2, -77.56,  30
 35989, 5692.4600,  3, 204.67, 4.4299999999993815
 35991, 5692.6700,  3, 208.87, 4.670000000000073
 35992, 5692.7700,  3, 205.58, 4.739999999999782
 35998, 5693.4100,  3, 203.30, 5.4299999999993815
 36000, 5693.6200,  3, 203.55, 5.6599999999998545
 36001, 5693.7200,  3, 199.86, 5.779999999999745
 36004, 5694.0400,  3, 200.89, 6.039999999999964
 36007, 5694.3500,  3, 197.97, 6.3400000000001455
 36124, 5706.6700,  3, 156.50, 18.6899999999996
 36156, 5710.0400,  3, 143.63, 22.0
 36208, 5726.6400,  3, 197.65, 5.289999999999964
 36210, 5726.8500,  3, 199.23, 5.489999999999782
 36214, 5727.2700,  3, 203.17, 5.899999999999636
 36220, 5727.9100,  3, 197.92, 6.589999999999236
 36246, 5730.6400,  3, 194.02, 9.279999999999745
 36254, 5731.4900,  1, -233.04, 10.219999999999345
 36338, 5740.3300,  3, 162.23, 19.00999999999931
 36357, 5742.3300,  3, 153.43, 21.0
 36362, 5742.8500,  3, 153.63, 21.549999999999272
 36442, 5751.2700,  2, -88.39,  30
 36483, 5766.7700,  3, 210.99, 4.079999999999927
 36489, 5767.4100,  3, 203.75, 4.640000000000327
 36490, 5767.5100,  3, 209.85, 4.809999999999491
 36492, 5767.7200,  3, 201.29, 5.019999999999527
 36517, 5770.3500,  3, 194.95, 7.630000000000109
 36518, 5770.4600,  1, -226.42, 7.789999999999964
 36541, 5772.8800,  1, -229.89, 10.210000000000036
 36656, 5784.9900,  3, 144.96, 22.279999999999745
 36661, 5785.5100,  3, 145.23, 22.80999999999949
 36729, 5792.6700,  2, -84.11,  30
 36772, 5808.1700,  3, 209.45, 4.25
 36784, 5809.4300,  3, 195.52, 5.509999999999309
 36796, 5810.7000,  3, 192.74, 6.829999999999927
 36852, 5816.5900,  3, 184.10, 12.710000000000036
 36872, 5818.7000,  3, 176.25, 14.75
 36882, 5819.7500,  3, 158.56, 15.799999999999272
 36900, 5821.6400,  3, 161.72, 17.769999999999527
 36928, 5824.5900,  1, -266.53, 20.73999999999978
 36952, 5827.1200,  3, 136.87, 23.210000000000036
 37016, 5833.8500,  2, -79.19,  30
 37065, 5849.9700,  3, 207.84, 4.869999999999891
 37071, 5850.6000,  3, 196.55, 5.520000000000437
 37077, 5851.2400,  3, 200.51, 6.110000000000582
 37098, 5853.4500,  3, 193.31, 8.400000000000546
 37102, 5853.8700,  3, 193.79, 8.770000000000437
 37117, 5855.4500,  3, 185.12, 10.350000000000364
 37127, 5856.5000,  3, 177.30, 11.360000000000582
 37141, 5857.9700,  3, 170.54, 12.930000000000291
 37147, 5858.6000,  3, 171.48, 13.5
 37149, 5858.8100,  3, 166.58, 13.75
 37187, 5873.9200,  3, 212.15, 3.8400000000001455
 37207, 5876.0200,  3, 201.85, 5.980000000000473
 37208, 5876.1300,  3, 196.15, 6.0600000000004
 37215, 5876.8700,  3, 193.09, 6.8200000000006185
 37223, 5877.7100,  3, 192.92, 7.600000000000364
 37223, 5877.7100,  3, 195.60, 7.579999999999927
 37236, 5879.0800,  3, 189.58, 8.980000000000473
 37265, 5882.1300,  3, 174.32, 12.030000000000655
 37272, 5882.8700,  3, 170.57, 12.770000000000437
 37300, 5885.8100,  3, 163.88, 15.710000000000036
 37341, 5901.2200,  3, 216.23, 4.1899999999996
 37345, 5901.6400,  3, 214.07, 4.550000000000182
 37361, 5903.3300,  3, 197.96, 6.300000000000182
 37370, 5904.2700,  3, 196.91, 7.210000000000036
 37388, 5906.1700,  3, 187.68, 9.149999999999636
 37415, 5909.0100,  3, 175.69, 11.9399999999996
 37424, 5909.9600,  3, 170.94, 12.9399999999996
 37568, 5925.1200,  3, 113.22, 28.0
 37580, 5926.3800,  3, 108.89, 29.31999999999971
 37586, 5927.0100,  2, -81.32,  30
 37640, 5943.7000,  3, 203.08, 5.460000000000036
 37642, 5943.9100,  3, 196.61, 5.5900000000001455
 37646, 5944.3300,  3, 196.40, 6.099999999999454
 37647, 5944.4300,  3, 192.76, 6.1599999999998545
 37650, 5944.7500,  3, 191.87, 6.449999999999818
 37652, 5944.9600,  3, 185.68, 6.6599999999998545
 37657, 5945.4900,  3, 195.10, 7.1599999999998545
 37684, 5948.3300,  3, 180.50, 10.05999999999949
 37692, 5949.1700,  3, 184.22, 10.840000000000146
 37727, 5952.8500,  3, 168.84, 14.599999999999454
 37773, 5968.7400,  3, 202.27, 4.710000000000036
 37774, 5968.8400,  3, 202.70, 4.819999999999709
 37783, 5969.7900,  3, 202.76, 5.739999999999782
 37789, 5970.4200,  3, 199.81, 6.350000000000364
 37828, 5974.5200,  3, 188.15, 10.420000000000073
 37836, 5975.3700,  3, 184.97, 11.319999999999709
 37878, 5979.7900,  3, 170.69, 15.75
 37888, 5980.8400,  3, 166.41, 16.800000000000182
 37918, 5984.0000,  3, 158.22, 19.98999999999978
 37922, 5984.4200,  3, 160.28, 20.350000000000364
 37968, 6000.3700,  3, 208.20, 4.6899999999996
 38048, 6008.7900,  3, 174.81, 13.109999999999673
 38056, 6009.6300,  3, 174.16, 13.989999999999782
 38058, 6009.8400,  3, 169.35, 14.1899999999996
 38068, 6010.8900,  3, 163.74, 15.159999999999854
 38075, 6011.6300,  3, 164.11, 15.979999999999563
 38077, 6011.8400,  3, 170.78, 16.13000000000011
 38086, 6012.7900,  3, 162.67, 17.11999999999989
 38117, 6016.0500,  3, 146.59, 20.349999999999454
 38119, 6016.2600,  3, 152.53, 20.61999999999989
 38158, 6032.3100,  3, 213.27, 3.969999999999345
 38166, 6033.1600,  3, 209.88, 4.829999999999927
 38181, 6034.7400,  3, 202.15, 6.4099999999998545
 38196, 6036.3100,  3, 188.83, 7.960000000000036
 38197, 6036.4200,  3, 193.28, 8.069999999999709
 38198, 6036.5200,  3, 189.40, 8.159999999999854
 38205, 6037.2600,  3, 187.10, 8.899999999999636
 38208, 6037.5800,  3, 186.24, 9.1899999999996
 38222, 6039.0500,  3, 179.04, 10.639999999999418
 38253, 6042.3100,  3, 170.57, 13.960000000000036
 38354, 6063.9600,  1, -234.08, 10.520000000000437
 38356, 6064.1700,  1, -232.46, 10.730000000000473
 38359, 6064.4900,  1, -230.64, 11.050000000000182
 38362, 6064.8000,  1, -235.28, 11.360000000000582
 38385, 6067.2200,  1, -242.76, 13.780000000000655
 38387, 6067.4300,  3, 174.41, 13.900000000000546
 38401, 6068.9100,  3, 171.73, 15.3700000000008
 38417, 6070.5900,  3, 159.46, 17.110000000000582
 38457, 6074.8000,  3, 139.18, 21.300000000000182
 38483, 6077.5400,  3, 134.90, 24.020000000000437
 38536, 6094.1200,  3, 201.87, 5.4299999999993815
 38539, 6094.4300,  3, 200.18, 5.710000000000036
 38539, 6094.4300,  3, 199.32, 5.739999999999782
 38540, 6094.5400,  3, 200.65, 5.889999999999418
 38550, 6095.5900,  3, 194.76, 6.869999999999891
 38558, 6096.4300,  3, 198.73, 7.769999999999527
 38561, 6096.7500,  3, 189.32, 8.019999999999527
 38565, 6097.1700,  3, 189.93, 8.5
 38572, 6097.9100,  3, 186.27, 9.219999999999345
 38582, 6098.9600,  3, 188.37, 10.219999999999345
 38632, 6115.2100,  3, 198.29, 5.149999999999636
 38634, 6115.4200,  3, 202.16, 5.359999999999673
 38645, 6116.5800,  3, 199.55, 6.5
 38655, 6117.6300,  3, 192.43, 7.5
 38656, 6117.7400,  3, 195.82, 7.5900000000001455
 38658, 6117.9500,  3, 192.04, 7.800000000000182
 38658, 6117.9500,  3, 191.83, 7.869999999999891
 38663, 6118.4700,  3, 189.74, 8.329999999999927
 38674, 6119.6300,  3, 186.93, 9.510000000000218
 38685, 6120.7900,  3, 184.78, 10.6899999999996
 38726, 6137.1000,  3, 208.49, 4.180000000000291
 38733, 6137.8400,  3, 205.69, 4.850000000000364
 38736, 6138.1600,  3, 205.83, 5.150000000000546
 38736, 6138.1600,  3, 206.97, 5.160000000000764
 38740, 6138.5800,  3, 198.85, 5.650000000000546
 38744, 6139.0000,  3, 198.24, 6.039999999999964
 38754, 6140.0500,  3, 198.46, 7.0600000000004
 38759, 6140.5800,  3, 198.10, 7.650000000000546
 38762, 6140.8900,  3, 196.37, 7.950000000000728
 38813, 6146.2600,  3, 181.93, 13.270000000000437
 38858, 6162.9500,  3, 206.92, 4.549999999999272
 38859, 6163.0500,  3, 209.17, 4.699999999999818
 38860, 6163.1600,  3, 199.37, 4.819999999999709
 38898, 6167.1600,  3, 189.51, 8.819999999999709
 38906, 6168.0000,  3, 191.27, 9.679999999999382
 38919, 6169.3700,  3, 185.21, 10.960000000000036
 38924, 6169.8900,  3, 180.82, 11.479999999999563
 38936, 6171.1600,  3, 177.95, 12.759999999999309
 38950, 6172.6300,  3, 172.80, 14.30999999999949
 38969, 6174.6300,  3, 166.96, 16.25
 39016, 6191.5900,  3, 205.39, 4.800000000000182
 39027, 6192.7500,  3, 205.87, 5.960000000000036
 39031, 6193.1700,  3, 197.63, 6.4099999999998545
 39036, 6193.7000,  3, 201.03, 6.850000000000364
 39047, 6194.8500,  3, 190.09, 8.069999999999709
 39077, 6198.0100,  3, 181.50, 11.239999999999782
 39089, 6199.2700,  3, 174.69, 12.4399999999996
 39099, 6200.3300,  3, 174.22, 13.539999999999964
 39109, 6201.3800,  3, 165.02, 14.539999999999964
 39122, 6202.7500,  3, 161.55, 15.920000000000073
 39177, 6219.5000,  3, 198.73, 5.650000000000546
 39179, 6219.7100,  1, -223.73, 5.890000000000327
 39195, 6221.3900,  3, 198.19, 7.490000000000691
 39202, 6222.1300,  3, 195.56, 8.280000000000655
 39204, 6222.3400,  3, 192.39, 8.480000000000473
 39220, 6224.0200,  3, 181.72, 10.13000000000011
 39232, 6225.2900,  3, 180.31, 11.38000000000011
 39233, 6225.3900,  3, 179.68, 11.550000000000182
 39246, 6226.7600,  3, 180.38, 12.86999999999989
 39262, 6228.4500,  3, 173.93, 14.579999999999927
 39309, 6244.4900,  3, 204.96, 4.780000000000655
 39312, 6244.8000,  3, 198.89, 5.0600000000004
 39314, 6245.0100,  3, 202.82, 5.289999999999964
 39324, 6246.0600,  3, 195.69, 6.350000000000364
 39327, 6246.3800,  1, -224.14, 6.730000000000473
 39333, 6247.0100,  3, 205.88, 7.280000000000655
 39336, 6247.3300,  1, -229.75, 7.680000000000291
 39352, 6249.0100,  1, -231.11, 9.360000000000582
 39357, 6249.5400,  3, 185.90, 9.800000000000182
 39393, 6253.3300,  3, 166.52, 13.660000000000764
 39446, 6269.8900,  3, 209.17, 5.460000000000036
 39448, 6270.1000,  3, 207.70, 5.670000000000073
 39488, 6274.3100,  3, 187.09, 9.800000000000182
 39519, 6277.5800,  3, 180.15, 13.100000000000364
 39543, 6280.1000,  3, 175.97, 15.659999999999854
 39546, 6280.4200,  3, 176.99, 15.920000000000073
 39551, 6280.9500,  3, 175.12, 16.519999999999527
 39570, 6282.9500,  3, 163.10, 18.5
 39591, 6285.1600,  3, 166.13, 20.649999999999636
 39610, 6287.1600,  3, 165.48, 22.729999999999563
 39660, 6303.3800,  3, 205.16, 5.110000000000582
 39661, 6303.4900,  3, 205.92, 5.190000000000509
 39667, 6304.1200,  3, 204.47, 5.8100000000004
 39670, 6304.4300,  3, 201.94, 6.180000000000291
 39682, 6305.7000,  3, 199.04, 7.440000000000509
 39689, 6306.4300,  3, 193.67, 8.140000000000327
 39690, 6306.5400,  3, 194.39, 8.220000000000255
 39701, 6307.7000,  3, 191.07, 9.460000000000036
 39720, 6309.7000,  3, 189.11, 11.430000000000291
 39722, 6309.9100,  3, 178.05, 11.580000000000837
 39760, 6324.9500,  3, 214.00, 3.8499999999994543
 39762, 6325.1600,  3, 211.82, 4.069999999999709
 39775, 6326.5200,  3, 208.61, 5.380000000000109
 39787, 6327.7900,  3, 201.63, 6.6799999999993815
 39788, 6327.8900,  3, 202.60, 6.819999999999709
 39791, 6328.2100,  3, 200.36, 7.050000000000182
 39793, 6328.4200,  3, 203.32, 7.319999999999709
 39802, 6329.3700,  3, 196.51, 8.269999999999527
 39816, 6330.8400,  3, 197.67, 9.779999999999745
 39836, 6332.9500,  3, 179.85, 11.859999999999673
 39878, 6348.3800,  3, 209.77, 4.270000000000437
 39884, 6349.0100,  3, 202.07, 4.860000000000582
 39886, 6349.2200,  3, 205.68, 5.140000000000327
 39899, 6350.5900,  3, 197.46, 6.460000000000036
 39916, 6352.3800,  3, 197.17, 8.280000000000655
 39960, 6357.0100,  3, 181.00, 12.909999999999854
 39966, 6357.6400,  3, 179.16, 13.530000000000655
 39967, 6357.7500,  3, 183.85, 13.650000000000546
 39971, 6358.1700,  3, 181.74, 14.010000000000218
 39982, 6359.3300,  3, 172.74, 15.220000000000255
 40033, 6376.6000,  3, 206.50, 5.180000000000291
 40042, 6377.5500,  3, 204.54, 6.130000000000109
 40046, 6377.9700,  3, 199.42, 6.619999999999891
 40052, 6378.6000,  3, 200.15, 7.220000000000255
 40054, 6378.8100,  3, 196.01, 7.420000000000073
 40056, 6379.0200,  3, 199.13, 7.579999999999927
 40066, 6380.0800,  3, 193.72, 8.639999999999418
 40077, 6381.2400,  3, 187.57, 9.840000000000146
 40080, 6381.5500,  3, 188.54, 10.170000000000073
 40090, 6382.6000,  3, 196.26, 11.159999999999854
 40137, 6398.6300,  3, 209.12, 4.770000000000437
 40142, 6399.1600,  3, 198.92, 5.350000000000364
 40143, 6399.2600,  3, 201.41, 5.369999999999891
 40145, 6399.4700,  3, 197.55, 5.579999999999927
 40149, 6399.8900,  3, 204.13, 6.0
 40150, 6400.0000,  3, 200.57, 6.1899999999996
 40166, 6401.6800,  3, 198.36, 7.880000000000109
 40173, 6402.4200,  3, 194.18, 8.600000000000364
 40186, 6403.7900,  3, 195.47, 9.9399999999996
 40277, 6413.3700,  3, 168.34, 19.56999999999971
 40323, 6429.1300,  3, 205.61, 4.719999999999345
 40334, 6430.2900,  3, 207.10, 5.789999999999964
 40342, 6431.1300,  3, 203.43, 6.630000000000109
 40371, 6434.1800,  3, 195.80, 9.710000000000036
 40386, 6435.7600,  3, 195.31, 11.339999999999236
 40386, 6435.7600,  3, 187.37, 11.269999999999527
 40409, 6438.1800,  3, 180.42, 13.769999999999527
 40411, 6438.3900,  3, 182.24, 13.969999999999345
 40424, 6439.7600,  3, 175.16, 15.299999999999272
 40495, 6447.2400,  3, 158.94, 22.81999999999971
 40565, 6466.5400,  3, 202.86, 7.199999999999818
 40571, 6467.1700,  3, 200.16, 7.8799999999992
 40620, 6472.3300,  3, 183.68, 13.039999999999964
 40620, 6472.3300,  3, 184.19, 13.019999999999527
 40679, 6478.5400,  3, 165.69, 19.17999999999938
 40690, 6479.7000,  3, 160.07, 20.329999999999927
 40690, 6479.7000,  3, 164.69, 20.399999999999636
 40723, 6483.1700,  3, 149.88, 23.86999999999989
 40781, 6489.2700,  2, -70.34,  30
 40781, 6489.2700,  2, -123.56,  30
 40839, 6506.5200,  3, 202.72, 5.8400000000001455
 40843, 6506.9500,  3, 198.26, 6.260000000000218
 40843, 6506.9500,  3, 197.44, 6.300000000000182
 40844, 6507.0500,  3, 198.11, 6.3400000000001455
 40846, 6507.2600,  3, 202.03, 6.5900000000001455
 40847, 6507.3700,  3, 199.43, 6.6899999999996
 40849, 6507.5800,  3, 198.79, 6.849999999999454
 40913, 6514.3100,  3, 188.48, 13.61999999999989
 40984, 6521.7900,  3, 161.27, 21.050000000000182
 41068, 6530.6300,  2, -81.53,  30
 41112, 6546.2400,  3, 208.54, 4.399999999999636
 41124, 6547.5000,  3, 200.80, 5.6799999999993815
 41128, 6547.9200,  3, 203.03, 6.079999999999927
 41129, 6548.0200,  3, 198.02, 6.1799999999993815
 41147, 6549.9200,  3, 196.35, 8.079999999999927
 41151, 6550.3400,  3, 190.21, 8.479999999999563
 41159, 6551.1800,  3, 184.65, 9.339999999999236
 41165, 6551.8100,  3, 186.66, 9.909999999999854
 41174, 6552.7600,  3, 182.48, 10.859999999999673
 41185, 6553.9200,  3, 184.28, 12.069999999999709
 41234, 6570.0200,  3, 207.01, 4.960000000000036
 41244, 6571.0800,  3, 196.80, 6.0700000000006185
 41247, 6571.3900,  3, 200.97, 6.3200000000006185
 41252, 6571.9200,  3, 199.53, 6.890000000000327
 41276, 6574.4500,  3, 197.47, 9.3700000000008
 41285, 6575.3900,  3, 176.03, 10.320000000000618
 41294, 6576.3400,  3, 186.71, 11.3100000000004
 41298, 6576.7600,  3, 194.65, 11.69000000000051
 41308, 6577.8100,  3, 177.49, 12.790000000000873
 41317, 6578.7600,  3, 184.79, 13.700000000000728
 41362, 6594.4900,  3, 207.88, 4.539999999999964
 41366, 6594.9100,  3, 204.48, 5.029999999999745
 41370, 6595.3300,  3, 202.91, 5.449999999999818
 41380, 6596.3800,  3, 200.59, 6.489999999999782
 41394, 6597.8500,  3, 198.95, 7.9299999999993815
 41411, 6599.6400,  3, 197.78, 9.739999999999782
 41418, 6600.3800,  3, 189.32, 10.489999999999782
 41421, 6600.7000,  3, 188.25, 10.799999999999272
 41423, 6600.9100,  3, 192.18, 11.0
 41431, 6601.7500,  3, 177.16, 11.819999999999709
 41473, 6617.1000,  3, 210.76, 4.220000000000255
 41478, 6617.6300,  3, 205.22, 4.75
 41486, 6618.4700,  3, 202.96, 5.630000000000109
 41501, 6620.0500,  3, 197.75, 7.180000000000291
 41504, 6620.3700,  3, 195.42, 7.550000000000182
 41513, 6621.3100,  3, 194.79, 8.470000000000255
 41514, 6621.4200,  3, 194.64, 8.569999999999709
 41518, 6621.8400,  3, 195.56, 8.970000000000255
 41520, 6622.0500,  3, 195.67, 9.239999999999782
 41522, 6622.2600,  3, 189.17, 9.38000000000011
 41560, 6637.3100,  3, 214.02, 3.8599999999996726
 41574, 6638.7900,  3, 203.16, 5.309999999999491
 41575, 6638.8900,  3, 211.27, 5.4399999999996
 41575, 6638.8900,  3, 200.41, 5.430000000000291
 41578, 6639.2100,  3, 196.63, 5.769999999999527
 41579, 6639.3100,  3, 204.04, 5.800000000000182
 41583, 6639.7400,  3, 199.14, 6.210000000000036
 41598, 6641.3100,  3, 202.20, 7.869999999999891
 41622, 6643.8400,  3, 191.25, 10.36999999999989
 41654, 6647.2100,  3, 186.40, 13.75
 41696, 6663.6300,  3, 212.43, 4.240000000000691
 41707, 6664.7900,  3, 207.04, 5.420000000000073
 41735, 6667.7400,  3, 197.72, 8.36999999999989
 41737, 6667.9500,  3, 202.43, 8.579999999999927
 41738, 6668.0500,  3, 194.62, 8.659999999999854
 41766, 6671.0000,  3, 191.00, 11.590000000000146
 41777, 6672.1600,  3, 189.12, 12.829999999999927
 41815, 6676.1600,  3, 183.33, 16.74000000000069
 41824, 6677.1000,  3, 181.44, 17.770000000000437
 41847, 6679.5200,  3, 175.33, 20.150000000000546
 41887, 6694.7100,  3, 211.43, 4.029999999999745
 41894, 6695.4500,  3, 209.14, 4.829999999999927
 41902, 6696.2900,  3, 207.00, 5.609999999999673
 41929, 6699.1300,  3, 196.64, 8.5
 41932, 6699.4500,  3, 195.94, 8.75
 41961, 6702.5000,  3, 189.31, 11.889999999999418
 42019, 6708.6000,  3, 179.72, 17.9399999999996
 42026, 6709.3400,  3, 168.94, 18.659999999999854
 42029, 6709.6600,  3, 169.37, 19.019999999999527
 42049, 6711.7600,  3, 168.15, 21.089999999999236
 42102, 6728.2700,  3, 197.91, 5.4099999999998545
 42103, 6728.3800,  3, 204.93, 5.470000000000255
 42110, 6729.1200,  3, 197.79, 6.229999999999563
 42119, 6730.0600,  3, 199.95, 7.1799999999993815
 42121, 6730.2700,  3, 198.42, 7.420000000000073
 42126, 6730.8000,  3, 199.43, 7.970000000000255
 42129, 6731.1200,  3, 199.15, 8.220000000000255
 42138, 6732.0600,  3, 195.84, 9.159999999999854
 42147, 6733.0100,  3, 192.11, 10.13000000000011
 42158, 6734.1700,  3, 192.39, 11.359999999999673
 42201, 6749.6000,  3, 207.23, 4.3100000000004
 42202, 6749.7100,  3, 204.27, 4.490000000000691
 42206, 6750.1300,  3, 207.65, 4.900000000000546
 42210, 6750.5500,  3, 201.42, 5.3400000000001455
 42235, 6753.1800,  3, 193.49, 7.890000000000327
 42245, 6754.2400,  3, 196.87, 8.94000000000051
 42254, 6755.1800,  3, 187.41, 9.910000000000764
 42258, 6755.6000,  3, 193.21, 10.3100000000004
 42267, 6756.5500,  3, 188.88, 11.320000000000618
 42271, 6756.9700,  3, 179.52, 11.700000000000728
 42315, 6772.5000,  3, 208.31, 4.460000000000036
 42321, 6773.1300,  3, 204.50, 5.0900000000001455
 42329, 6773.9700,  3, 201.01, 5.900000000000546
 42330, 6774.0800,  3, 206.18, 6.0900000000001455
 42347, 6775.8700,  3, 199.46, 7.8200000000006185
 42348, 6775.9700,  3, 191.87, 7.960000000000036
 42357, 6776.9200,  3, 195.01, 8.930000000000291
 42371, 6778.3900,  3, 199.10, 10.38000000000011
 42377, 6779.0200,  3, 193.16, 10.960000000000036
 42385, 6779.8700,  3, 189.26, 11.850000000000364
 42438, 6796.3400,  3, 205.48, 5.390000000000327
 42441, 6796.6600,  3, 203.90, 5.779999999999745
 42449, 6797.5000,  3, 204.71, 6.600000000000364
 42450, 6797.6000,  3, 201.77, 6.720000000000255
 42461, 6798.7600,  3, 196.19, 7.880000000000109
 42461, 6798.7600,  3, 203.95, 7.789999999999964
 42492, 6802.0200,  3, 189.06, 11.140000000000327
 42493, 6802.1300,  3, 182.35, 11.220000000000255
 42498, 6802.6600,  3, 189.31, 11.739999999999782
 42533, 6806.3400,  3, 180.50, 15.44000000000051
 42585, 6822.8000,  3, 198.27, 5.3200000000006185
 42586, 6822.9100,  3, 200.88, 5.440000000000509
 42587, 6823.0100,  3, 198.20, 5.510000000000218
 42592, 6823.5400,  3, 203.75, 6.050000000000182
 42595, 6823.8500,  3, 194.58, 6.3400000000001455
 42599, 6824.2700,  3, 200.23, 6.730000000000473
 42604, 6824.8000,  3, 199.86, 7.3200000000006185
 42619, 6826.3800,  3, 195.71, 8.850000000000364
 42631, 6827.6400,  3, 188.98, 10.140000000000327
 42648, 6829.4300,  3, 185.64, 11.960000000000036
 42686, 6844.6000,  3, 212.10, 3.8299999999999272
 42693, 6845.3400,  3, 205.42, 4.619999999999891
 42702, 6846.2900,  3, 204.49, 5.550000000000182
 42706, 6846.7100,  3, 202.27, 5.989999999999782
 42712, 6847.3400,  3, 198.25, 6.569999999999709
 42719, 6848.0800,  3, 196.07, 7.359999999999673
 42732, 6849.4500,  3, 197.87, 8.710000000000036
 42737, 6849.9700,  3, 189.65, 9.170000000000073
 42738, 6850.0800,  3, 197.99, 9.279999999999745
 42761, 6852.5000,  3, 183.70, 11.6899999999996
 42811, 6868.7700,  3, 206.72, 5.119999999999891
 42813, 6868.9900,  3, 208.03, 5.3400000000001455
 42858, 6873.7200,  3, 190.30, 10.0
 42864, 6874.3500,  3, 186.05, 10.659999999999854
 42870, 6874.9900,  3, 191.40, 11.359999999999673
 42871, 6875.0900,  3, 184.55, 11.449999999999818
 42871, 6875.0900,  3, 187.42, 11.430000000000291
 42878, 6875.8300,  3, 186.46, 12.11999999999989
 42900, 6878.1400,  3, 178.43, 14.489999999999782
