  8276, 1473.8600,  1, -219.28, 6.039999999999964
  8277, 1473.9600,  1, -224.36, 6.1400000000001
  8300, 1476.3600,  1, -270.22, 8.539999999999964
  8335, 1480.0050,  1, -281.54, 12.185000000000173
  8345, 1481.0450,  1, -278.88, 13.225000000000136
  8369, 1495.3450,  1, -222.91, 2.394999999999982
  8370, 1495.4500,  1, -226.05, 2.5
  8386, 1497.1200,  1, -220.32, 4.169999999999845
  8388, 1497.3250,  1, -251.98, 4.375
  8389, 1497.4300,  1, -251.82, 4.480000000000018
  8389, 1497.4300,  1, -213.25, 4.480000000000018
  8392, 1497.7450,  1, -245.45, 4.794999999999845
  8393, 1497.8450,  1, -250.41, 4.894999999999982
  8463, 1505.1400,  1, -212.80, 12.190000000000055
  8467, 1505.5550,  1, -238.13, 12.605000000000018
  8508, 1521.5850,  1, -231.55, 4.065000000000055
  8512, 1522.0050,  1, -246.64, 4.485000000000127
  8517, 1522.5250,  1, -220.45, 5.005000000000109
  8524, 1523.2550,  1, -210.80, 5.735000000000127
  8530, 1523.8800,  1, -212.58, 6.360000000000127
  8537, 1524.6100,  1, -203.31, 7.089999999999918
  8553, 1526.2750,  1, -235.80, 8.75500000000011
  8556, 1526.5850,  1, -262.73, 9.065000000000055
  8565, 1527.5250,  1, -206.12, 10.00500000000011
  8625, 1533.7750,  1, -261.83, 16.25500000000011
  8664, 1549.3350,  1, -227.94, 3.9549999999999272
  8666, 1549.5450,  1, -203.95, 4.164999999999964
  8675, 1550.4850,  1, -220.31, 5.104999999999791
  8676, 1550.5850,  1, -224.70, 5.204999999999927
  8680, 1551.0050,  1, -244.93, 5.625
  8684, 1551.4200,  1, -256.39, 6.039999999999964
  8696, 1552.6700,  1, -200.52, 7.289999999999964
  8697, 1552.7750,  1, -267.02, 7.394999999999982
  8709, 1554.0250,  1, -262.03, 8.644999999999982
  8727, 1555.9000,  1, -228.07, 10.519999999999982
  8760, 1571.1300,  1, -226.01, 3.2350000000001273
  8765, 1571.6500,  1, -220.41, 3.755000000000109
  8765, 1571.6500,  1, -221.47, 3.755000000000109
  8772, 1572.3800,  1, -217.95, 4.485000000000127
  8775, 1572.6900,  1, -224.46, 4.795000000000073
  8778, 1573.0050,  1, -222.24, 5.110000000000127
  8779, 1573.1100,  1, -247.03, 5.214999999999918
  8780, 1573.2100,  1, -217.33, 5.315000000000055
  8863, 1581.8600,  1, -293.78, 13.964999999999918
  8880, 1583.6300,  1, -224.33, 15.735000000000127
  8906, 1597.9400,  1, -222.05, 2.5
  8909, 1598.2550,  1, -222.63, 2.8150000000000546
  8911, 1598.4600,  1, -232.43, 3.019999999999982
  8916, 1598.9850,  1, -232.90, 3.5449999999998454
  8935, 1600.9600,  1, -215.31, 5.519999999999982
  8937, 1601.1700,  1, -258.53, 5.730000000000018
  8939, 1601.3800,  1, -204.15, 5.940000000000055
  8941, 1601.5850,  1, -233.12, 6.144999999999982
  8943, 1601.7950,  1, -210.01, 6.355000000000018
  8945, 1602.0050,  1, -206.04, 6.565000000000055
  8978, 1617.0150,  1, -215.03, 3.230000000000018
  8998, 1619.0950,  1, -206.72, 5.309999999999945
  9000, 1619.3050,  1, -200.32, 5.519999999999982
  9003, 1619.6200,  1, -249.73, 5.834999999999809
  9003, 1619.6200,  1, -211.04, 5.834999999999809
  9006, 1619.9300,  1, -205.14, 6.144999999999982
  9009, 1620.2450,  1, -257.36, 6.459999999999809
  9015, 1620.8700,  1, -255.54, 7.084999999999809
  9058, 1625.3450,  1, -226.92, 11.559999999999945
  9061, 1625.6600,  1, -254.03, 11.875
  9087, 1639.9950,  1, -225.02, 2.5049999999998818
  9095, 1640.8250,  1, -216.46, 3.3350000000000364
  9098, 1641.1400,  1, -217.93, 3.650000000000091
  9098, 1641.1400,  1, -239.44, 3.650000000000091
  9102, 1641.5550,  1, -195.17, 4.065000000000055
  9105, 1641.8700,  1, -248.76, 4.379999999999882
  9105, 1641.8700,  1, -228.99, 4.379999999999882
  9107, 1642.0750,  1, -250.09, 4.585000000000036
  9119, 1643.3250,  1, -218.23, 5.835000000000036
  9136, 1645.0950,  1, -204.17, 7.605000000000018
  9169, 1660.5150,  1, -232.65, 3.230000000000018
  9169, 1660.5150,  1, -227.02, 3.230000000000018
  9171, 1660.7200,  1, -223.34, 3.4349999999999454
  9173, 1660.9300,  1, -221.38, 3.644999999999982
  9181, 1661.7650,  1, -224.74, 4.480000000000018
  9186, 1662.2850,  1, -221.61, 5.0
  9199, 1663.6400,  1, -251.33, 6.355000000000018
  9294, 1673.5350,  1, -278.66, 16.25
  9342, 1678.5350,  1, -287.38, 21.25
  9360, 1680.4100,  1, -229.43, 23.125
  9405, 1696.5150,  1, -221.48, 4.480000000000018
  9409, 1696.9300,  1, -240.88, 4.894999999999982
  9419, 1697.9700,  1, -250.52, 5.934999999999945
  9423, 1698.3900,  1, -223.16, 6.355000000000018
  9429, 1699.0150,  1, -263.53, 6.980000000000018
  9449, 1701.0950,  1, -270.40, 9.059999999999945
  9497, 1706.0950,  1, -254.77, 14.059999999999945
  9499, 1706.3050,  1, -210.28, 14.269999999999982
  9499, 1706.3050,  1, -212.37, 14.269999999999982
  9522, 1708.7000,  1, -253.91, 16.664999999999964
  9558, 1723.7750,  1, -229.57, 3.5450000000000728
  9576, 1725.6500,  1, -228.04, 5.420000000000073
  9582, 1726.2750,  1, -226.84, 6.045000000000073
  9584, 1726.4850,  1, -232.05, 6.254999999999882
  9608, 1728.9850,  1, -225.55, 8.754999999999882
  9611, 1729.2950,  1, -266.80, 9.065000000000055
  9657, 1734.0850,  1, -249.38, 13.855000000000018
  9662, 1734.6100,  1, -255.31, 14.379999999999882
  9664, 1734.8150,  1, -270.00, 14.585000000000036
  9712, 1739.8150,  1, -299.52, 19.585000000000036
  9742, 1754.2950,  1, -221.29, 2.9149999999999636
  9745, 1754.6100,  1, -228.07, 3.229999999999791
  9748, 1754.9200,  1, -213.73, 3.5399999999999636
  9754, 1755.5450,  1, -212.13, 4.164999999999964
  9761, 1756.2750,  1, -222.33, 4.894999999999982
  9766, 1756.7950,  1, -243.79, 5.414999999999964
  9771, 1757.3150,  1, -223.49, 5.934999999999945
  9776, 1757.8350,  1, -259.13, 6.454999999999927
  9791, 1759.4000,  1, -246.70, 8.019999999999982
  9802, 1760.5450,  1, -228.09, 9.164999999999964
  9830, 1775.2550,  1, -220.74, 2.7100000000000364
  9830, 1775.2550,  1, -216.69, 2.7100000000000364
  9831, 1775.3600,  1, -217.78, 2.814999999999827
  9833, 1775.5650,  1, -219.91, 3.019999999999982
  9835, 1775.7750,  1, -221.76, 3.230000000000018
  9841, 1776.4000,  1, -226.21, 3.855000000000018
  9842, 1776.5050,  1, -226.55, 3.9600000000000364
  9848, 1777.1300,  1, -252.36, 4.585000000000036
  9857, 1778.0650,  1, -255.72, 5.519999999999982
  9876, 1780.0450,  1, -226.54, 7.5
  9906, 1794.8150,  1, -224.89, 2.910000000000082
  9913, 1795.5450,  1, -218.07, 3.6400000000001
  9916, 1795.8600,  1, -226.07, 3.9549999999999272
  9919, 1796.1700,  1, -203.38, 4.2650000000001
  9934, 1797.7350,  1, -221.94, 5.829999999999927
  9936, 1797.9400,  1, -226.81, 6.035000000000082
  9954, 1799.8150,  1, -216.60, 7.910000000000082
  9961, 1800.5450,  1, -235.29, 8.6400000000001
  9981, 1802.6300,  1, -249.24, 10.725000000000136
 10022, 1806.9000,  1, -303.93, 14.995000000000118
 10051, 1822.1100,  1, -225.69, 2.9149999999999636
 10054, 1822.4200,  1, -227.37, 3.2250000000001364
 10055, 1822.5250,  1, -221.00, 3.3300000000001546
 10055, 1822.5250,  1, -213.11, 3.3300000000001546
 10064, 1823.4600,  1, -227.59, 4.2650000000001
 10068, 1823.8800,  1, -239.08, 4.685000000000173
 10070, 1824.0850,  1, -228.49, 4.8900000000001
 10073, 1824.4000,  1, -247.91, 5.205000000000155
 10126, 1829.9200,  1, -240.40, 10.725000000000136
 10204, 1838.0450,  1, -268.05, 18.850000000000136
 10241, 1853.5850,  1, -223.72, 3.6400000000001
 10244, 1853.9000,  1, -225.64, 3.9550000000001546
 10278, 1857.4400,  1, -255.13, 7.495000000000118
 10279, 1857.5450,  1, -242.51, 7.600000000000136
 10282, 1857.8600,  1, -258.70, 7.914999999999964
 10304, 1860.1500,  1, -279.99, 10.205000000000155
 10318, 1861.6100,  1, -257.38, 11.664999999999964
 10318, 1861.6100,  1, -260.08, 11.664999999999964
 10322, 1862.0250,  1, -231.55, 12.080000000000155
 10352, 1865.1500,  1, -215.07, 15.205000000000155
 10383, 1879.9600,  1, -232.13, 3.1200000000001182
 10385, 1880.1700,  1, -228.12, 3.3300000000001546
 10386, 1880.2750,  1, -229.78, 3.435000000000173
 10386, 1880.2750,  1, -231.63, 3.435000000000173
 10410, 1882.7750,  1, -199.78, 5.935000000000173
 10432, 1885.0650,  1, -215.95, 8.225000000000136
 10445, 1886.4200,  1, -248.71, 9.580000000000155
 10448, 1886.7350,  1, -261.18, 9.894999999999982
 10452, 1887.1500,  1, -257.02, 10.310000000000173
 10519, 1894.1300,  1, -296.00, 17.29000000000019
 10550, 1908.7550,  1, -217.10, 3.130000000000109
 10557, 1909.4850,  1, -208.05, 3.8599999999999
 10563, 1910.1100,  1, -211.32, 4.4849999999999
 10564, 1910.2100,  1, -195.08, 4.585000000000036
 10598, 1913.7550,  1, -243.31, 8.13000000000011
 10601, 1914.0650,  1, -246.75, 8.440000000000055
 10608, 1914.7950,  1, -243.49, 9.170000000000073
 10611, 1915.1100,  1, -215.11, 9.4849999999999
 10683, 1922.6100,  1, -288.28, 16.9849999999999
 10759, 1930.5250,  1, -289.24, 24.90000000000009
 10785, 1945.0250,  1, -231.00, 2.5
 10787, 1945.2350,  1, -219.85, 2.709999999999809
 10787, 1945.2350,  1, -221.57, 2.709999999999809
 10788, 1945.3350,  1, -211.16, 2.8099999999999454
 10803, 1946.9000,  1, -218.69, 4.375
 10816, 1948.2550,  1, -264.15, 5.730000000000018
 10824, 1949.0850,  1, -219.25, 6.559999999999945
 10825, 1949.1900,  1, -244.86, 6.664999999999964
 10838, 1950.5450,  1, -234.19, 8.019999999999982
 10839, 1950.6500,  1, -276.18, 8.125
 10868, 1965.2950,  1, -224.35, 2.8150000000000546
 10871, 1965.6100,  1, -226.87, 3.1299999999998818
 10875, 1966.0250,  1, -226.26, 3.5450000000000728
 10876, 1966.1300,  1, -211.99, 3.650000000000091
 10877, 1966.2350,  1, -215.42, 3.7549999999998818
 10882, 1966.7550,  1, -210.11, 4.275000000000091
 10885, 1967.0650,  1, -235.07, 4.585000000000036
 10885, 1967.0650,  1, -221.41, 4.585000000000036
 10895, 1968.1100,  1, -245.22, 5.629999999999882
 10913, 1969.9850,  1, -228.65, 7.504999999999882
 10939, 1984.0050,  1, -221.95, 2.505000000000109
 10940, 1984.1100,  1, -212.67, 2.6099999999999
 10946, 1984.7350,  1, -214.89, 3.2349999999999
 10947, 1984.8350,  1, -246.78, 3.3350000000000364
 10949, 1985.0450,  1, -248.92, 3.5450000000000728
 10951, 1985.2550,  1, -210.72, 3.755000000000109
 10956, 1985.7750,  1, -211.16, 4.275000000000091
 10956, 1985.7750,  1, -248.52, 4.275000000000091
 10957, 1985.8800,  1, -252.33, 4.380000000000109
 10969, 1987.1300,  1, -252.39, 5.630000000000109
 10991, 2001.2350,  1, -221.77, 2.0799999999999272
 11009, 2003.1100,  1, -245.79, 3.9549999999999272
 11010, 2003.2100,  1, -209.52, 4.055000000000064
 11019, 2004.1500,  1, -225.51, 4.995000000000118
 11030, 2005.2950,  1, -251.21, 6.1400000000001
 11045, 2006.8600,  1, -259.93, 7.704999999999927
 11090, 2011.5450,  1, -199.05, 12.3900000000001
 11097, 2012.2750,  1, -237.72, 13.120000000000118
 11103, 2012.9000,  1, -268.08, 13.745000000000118
 11104, 2013.0050,  1, -281.12, 13.850000000000136
 11148, 2029.2100,  1, -227.98, 4.370000000000118
 11149, 2029.3150,  1, -220.13, 4.475000000000136
 11151, 2029.5250,  1, -230.19, 4.685000000000173
 11158, 2030.2550,  1, -240.18, 5.415000000000191
 11162, 2030.6700,  1, -233.74, 5.830000000000155
 11174, 2031.9200,  1, -217.52, 7.080000000000155
 11179, 2032.4400,  1, -258.61, 7.600000000000136
 11182, 2032.7550,  1, -236.56, 7.915000000000191
 11191, 2033.6900,  1, -257.43, 8.850000000000136
 11222, 2036.9200,  1, -215.74, 12.080000000000155
 11252, 2051.6950,  1, -226.44, 2.925000000000182
 11257, 2052.2150,  1, -233.15, 3.4450000000001637
 11268, 2053.3650,  1, -236.88, 4.5949999999998
 11268, 2053.3650,  1, -207.73, 4.5949999999998
 11271, 2053.6750,  1, -211.71, 4.9050000000002
 11277, 2054.3000,  1, -213.05, 5.5300000000002
 11281, 2054.7150,  1, -255.33, 5.945000000000164
 11340, 2060.8650,  1, -281.46, 12.0949999999998
 11348, 2061.6950,  1, -268.22, 12.925000000000182
 11393, 2066.3850,  1, -271.18, 17.615000000000236
 11434, 2081.9250,  1, -246.21, 4.070000000000164
 11436, 2082.1350,  1, -214.73, 4.2800000000002
 11436, 2082.1350,  1, -249.65, 4.2800000000002
 11441, 2082.6550,  1, -252.51, 4.800000000000182
 11448, 2083.3850,  1, -254.40, 5.5300000000002
 11450, 2083.5900,  1, -253.37, 5.735000000000127
 11452, 2083.8000,  1, -254.73, 5.945000000000164
 11472, 2085.8850,  1, -256.85, 8.0300000000002
 11521, 2090.9900,  1, -290.73, 13.134999999999764
 11649, 2104.3200,  1, -234.53, 26.465000000000146
 11687, 2119.9250,  1, -226.04, 3.7600000000002183
 11691, 2120.3400,  1, -215.87, 4.175000000000182
 11698, 2121.0700,  1, -239.04, 4.9050000000002
 11699, 2121.1750,  1, -209.60, 5.010000000000218
 11700, 2121.2800,  1, -218.96, 5.1150000000002365
 11706, 2121.9050,  1, -237.10, 5.7400000000002365
 11718, 2123.1550,  1, -261.18, 6.9900000000002365
 11764, 2127.9450,  1, -213.30, 11.7800000000002
 11786, 2130.2400,  1, -264.06, 14.074999999999818
 11827, 2134.5100,  1, -246.36, 18.345000000000255
 11899, 2153.8650,  1, -235.49, 7.299999999999727
 11901, 2154.0700,  1, -240.13, 7.505000000000109
 11920, 2156.0500,  1, -264.88, 9.485000000000127
 11938, 2157.9250,  1, -233.20, 11.360000000000127
 11946, 2158.7600,  1, -285.88, 12.195000000000164
 11965, 2160.7400,  1, -246.75, 14.174999999999727
 11975, 2161.7800,  1, -221.04, 15.215000000000146
 11975, 2161.7800,  1, -253.33, 15.215000000000146
 11984, 2162.7150,  1, -190.32, 16.15000000000009
 11995, 2163.8650,  1, -255.41, 17.299999999999727
 12052, 2182.2800,  1, -207.08, 5.8400000000001455
 12078, 2184.9900,  1, -242.50, 8.549999999999727
 12116, 2188.9450,  1, -266.19, 12.50500000000011
 12142, 2191.6550,  1, -258.35, 15.215000000000146
 12161, 2193.6350,  1, -269.73, 17.195000000000164
 12185, 2196.1350,  1, -280.02, 19.695000000000164
 12191, 2196.7600,  1, -265.90, 20.320000000000164
 12209, 2198.6350,  1, -303.83, 22.195000000000164
 12221, 2199.8850,  1, -313.15, 23.445000000000164
 12273, 2205.3000,  1, -294.78, 28.860000000000127
 12315, 2222.0700,  1, -225.49, 4.170000000000073
 12321, 2222.6950,  1, -226.68, 4.795000000000073
 12323, 2222.9050,  1, -207.46, 5.005000000000109
 12325, 2223.1150,  1, -240.23, 5.214999999999691
 12326, 2223.2150,  1, -223.44, 5.315000000000055
 12337, 2224.3650,  1, -208.09, 6.464999999999691
 12347, 2225.4050,  1, -226.22, 7.505000000000109
 12368, 2227.5900,  1, -233.29, 9.690000000000055
 12372, 2228.0100,  1, -230.31, 10.110000000000127
 12431, 2234.1550,  1, -277.81, 16.25500000000011
 12465, 2250.2150,  1, -214.25, 3.4450000000001637
 12468, 2250.5300,  1, -218.41, 3.7600000000002183
 12468, 2250.5300,  1, -216.83, 3.7600000000002183
 12468, 2250.5300,  1, -228.37, 3.7600000000002183
 12473, 2251.0500,  1, -241.23, 4.2800000000002
 12475, 2251.2600,  1, -230.57, 4.4900000000002365
 12480, 2251.7800,  1, -205.47, 5.010000000000218
 12481, 2251.8850,  1, -249.94, 5.1150000000002365
 12483, 2252.0900,  1, -208.21, 5.320000000000164
 12487, 2252.5100,  1, -230.40, 5.7400000000002365
 12509, 2266.4650,  1, -216.15, 2.0900000000001455
 12512, 2266.7800,  1, -228.53, 2.4050000000002
 12521, 2267.7150,  1, -227.10, 3.3400000000001455
 12522, 2267.8200,  1, -220.53, 3.4450000000001637
 12523, 2267.9250,  1, -211.40, 3.550000000000182
 12524, 2268.0300,  1, -211.72, 3.6550000000002
 12530, 2268.6550,  1, -204.97, 4.2800000000002
 12547, 2270.4250,  1, -258.99, 6.050000000000182
 12556, 2271.3650,  1, -257.31, 6.989999999999782
 12564, 2272.1950,  1, -257.83, 7.820000000000164
 12591, 2286.6350,  1, -225.53, 2.6150000000002365
 12594, 2286.9450,  1, -228.15, 2.925000000000182
 12597, 2287.2600,  1, -225.38, 3.2400000000002365
 12617, 2289.3400,  1, -215.01, 5.320000000000164
 12632, 2290.9050,  1, -217.05, 6.885000000000218
 12640, 2291.7400,  1, -226.17, 7.7199999999998
 12736, 2301.7400,  1, -243.13, 17.7199999999998
 12753, 2303.5100,  1, -233.04, 19.490000000000236
 12753, 2303.5100,  1, -294.88, 19.490000000000236
 12799, 2308.3000,  1, -219.89, 24.2800000000002
 12924, 2333.6150,  1, -267.11, 12.809999999999945
 12954, 2336.7400,  1, -243.40, 15.934999999999945
 12954, 2336.7400,  1, -232.55, 15.934999999999945
 12971, 2338.5100,  1, -244.38, 17.705000000000382
 12976, 2339.0300,  1, -257.79, 18.225000000000364
 12996, 2341.1150,  1, -319.61, 20.309999999999945
 13016, 2343.1950,  1, -241.74, 22.390000000000327
 13029, 2344.5500,  1, -265.68, 23.745000000000346
 13088, 2350.6950,  1, -229.46, 29.890000000000327
 13134, 2355.4900,  1, -286.90, 34.684999999999945
 13165, 2370.9450,  1, -222.27, 3.1200000000003456
 13173, 2371.7800,  1, -229.58, 3.955000000000382
 13176, 2372.0900,  1, -227.40, 4.265000000000327
 13177, 2372.1950,  1, -231.55, 4.370000000000346
 13181, 2372.6150,  1, -219.35, 4.789999999999964
 13182, 2372.7150,  1, -231.05, 4.890000000000327
 13196, 2374.1750,  1, -252.94, 6.350000000000364
 13202, 2374.8000,  1, -257.49, 6.975000000000364
 13221, 2376.7800,  1, -208.05, 8.955000000000382
 13255, 2380.3200,  1, -271.22, 12.495000000000346
 13294, 2396.0700,  1, -227.44, 3.850000000000364
 13297, 2396.3850,  1, -202.13, 4.165000000000418
 13305, 2397.2150,  1, -241.37, 4.995000000000346
 13310, 2397.7400,  1, -234.27, 5.519999999999982
 13314, 2398.1550,  1, -253.77, 5.9350000000004
 13333, 2400.1350,  1, -247.67, 7.915000000000418
 13361, 2403.0500,  1, -266.68, 10.830000000000382
 13365, 2403.4650,  1, -230.82, 11.245000000000346
 13447, 2412.0100,  1, -296.71, 19.79000000000042
 13471, 2414.5100,  1, -287.53, 22.29000000000042
 13510, 2431.2800,  1, -221.07, 3.8650000000002365
 13513, 2431.5900,  1, -202.84, 4.175000000000182
 13528, 2433.1550,  1, -219.02, 5.7400000000002365
 13575, 2438.0500,  1, -202.44, 10.635000000000218
 13575, 2438.0500,  1, -219.60, 10.635000000000218
 13613, 2442.0100,  1, -255.71, 14.595000000000255
 13629, 2443.6750,  1, -272.14, 16.26000000000022
 13674, 2448.3650,  1, -198.02, 20.949999999999818
 13910, 2472.9450,  1, -388.10, 45.5300000000002
 13941, 2476.1750,  1, -335.48, 48.76000000000022
 13969, 2490.3400,  1, -226.54, 2.7049999999999272
 13976, 2491.0700,  1, -215.84, 3.4349999999999454
 13978, 2491.2800,  1, -240.52, 3.644999999999982
 13987, 2492.2150,  1, -248.68, 4.579999999999927
 13992, 2492.7400,  1, -249.88, 5.104999999999563
 13998, 2493.3650,  1, -248.78, 5.729999999999563
 14041, 2497.8400,  1, -214.23, 10.204999999999927
 14069, 2500.7600,  1, -292.29, 13.125
 14089, 2502.8400,  1, -291.00, 15.204999999999927
 14114, 2505.4450,  1, -280.61, 17.809999999999945
 14140, 2519.8650,  1, -214.64, 2.6049999999995634
 14153, 2521.2150,  1, -236.21, 3.9549999999999272
 14165, 2522.4650,  1, -225.65, 5.204999999999927
 14169, 2522.8850,  1, -229.65, 5.625
 14176, 2523.6150,  1, -255.29, 6.354999999999563
 14182, 2524.2400,  1, -255.03, 6.979999999999563
 14182, 2524.2400,  1, -272.89, 6.979999999999563
 14194, 2525.4900,  1, -264.23, 8.229999999999563
 14213, 2527.4650,  1, -282.84, 10.204999999999927
 14409, 2547.8850,  1, -310.35, 30.625
 14437, 2562.3850,  1, -221.49, 2.7200000000002547
 14439, 2562.5900,  1, -222.00, 2.925000000000182
 14448, 2563.5300,  1, -224.03, 3.8650000000002365
 14449, 2563.6350,  1, -217.33, 3.9700000000002547
 14453, 2564.0500,  1, -239.20, 4.385000000000218
 14459, 2564.6750,  1, -240.35, 5.010000000000218
 14461, 2564.8850,  1, -242.60, 5.220000000000255
 14470, 2565.8200,  1, -237.60, 6.1550000000002
 14488, 2567.6950,  1, -255.91, 8.0300000000002
 14507, 2569.6750,  1, -250.81, 10.010000000000218
 14536, 2585.1550,  1, -219.01, 2.825000000000273
 14537, 2585.2600,  1, -219.30, 2.930000000000291
 14545, 2586.0900,  1, -233.28, 3.7600000000002183
 14552, 2586.8200,  1, -234.83, 4.4900000000002365
 14556, 2587.2400,  1, -207.91, 4.9099999999998545
 14557, 2587.3400,  1, -245.10, 5.010000000000218
 14570, 2588.6950,  1, -216.01, 6.3650000000002365
 14576, 2589.3200,  1, -260.42, 6.9900000000002365
 14669, 2599.0100,  1, -280.51, 16.68000000000029
 14696, 2601.8200,  1, -280.44, 19.490000000000236
 14757, 2620.5700,  1, -220.98, 6.150000000000091
 14805, 2625.5700,  1, -230.80, 11.150000000000091
 14807, 2625.7800,  1, -265.19, 11.360000000000127
 14813, 2626.4050,  1, -262.06, 11.985000000000127
 14824, 2627.5500,  1, -245.96, 13.13000000000011
