168751, 21240.8200,  1, -669.50, 44.79000000000087
168784, 21244.2550,  1, -720.35, 48.22500000000218
168930, 21269.7700,  1, -606.17, 15.104999999999563
168944, 21271.2300,  1, -552.31, 16.56499999999869
168953, 21272.1650,  1, -593.18, 17.5
168956, 21272.4800,  1, -599.56, 17.81499999999869
169125, 21290.0800,  1, -722.82, 35.41500000000087
169233, 21301.3300,  1, -757.10, 46.66500000000087
169293, 21317.7750,  1, -500.62, 6.140000000003056
169313, 21319.8600,  1, -550.88, 8.225000000002183
169377, 21326.5250,  1, -600.85, 14.890000000003056
169416, 21330.5900,  1, -525.26, 18.955000000001746
169594, 21349.1300,  1, -617.63, 37.49500000000262
169644, 21354.3400,  1, -761.93, 42.705000000001746
169700, 21370.3650,  1, -529.73, 5.725000000002183
169731, 21373.5950,  1, -462.06, 8.955000000001746
169731, 21373.5950,  1, -525.34, 8.955000000001746
169748, 21375.3650,  1, -579.46, 10.725000000002183
169748, 21375.3650,  1, -578.59, 10.725000000002183
169773, 21377.9700,  1, -604.33, 13.330000000001746
169884, 21399.7900,  1, -594.11, 11.350000000002183
169897, 21401.1450,  1, -494.62, 12.705000000001746
169897, 21401.1450,  1, -547.82, 12.705000000001746
169906, 21402.0800,  1, -560.84, 13.640000000003056
169906, 21402.0800,  1, -496.81, 13.640000000003056
169967, 21408.4350,  1, -654.51, 19.99500000000262
170006, 21422.8600,  1, -513.62, 3.9550000000017462
170066, 21429.1100,  1, -583.12, 10.205000000001746
170081, 21430.6750,  1, -590.28, 11.770000000000437
170094, 21432.0250,  3, 277.59, 13.090000000000146
170164, 21439.3200,  1, -548.75, 20.415000000000873
170268, 21450.1500,  1, -617.62, 31.24500000000262
170323, 21466.0350,  1, -565.08, 5.625
170340, 21467.8050,  1, -503.76, 7.395000000000437
170342, 21468.0150,  1, -530.09, 7.604999999999563
170348, 21468.6400,  1, -508.04, 8.229999999999563
170353, 21469.1600,  1, -576.57, 8.75
170372, 21471.1400,  1, -586.13, 10.729999999999563
170411, 21486.3450,  1, -511.39, 3.9550000000017462
170416, 21486.8650,  1, -516.57, 4.475000000002183
170476, 21493.1150,  1, -586.86, 10.725000000002183
170486, 21494.1600,  1, -518.48, 11.770000000000437
170515, 21497.1800,  1, -510.02, 14.790000000000873
170853, 21532.3900,  2, -298.14,  50
170889, 21546.3450,  1, -528.12, 3.540000000000873
170907, 21548.2200,  1, -518.76, 5.415000000000873
170914, 21548.9500,  1, -534.25, 6.145000000000437
170931, 21550.7200,  1, -575.22, 7.915000000000873
170936, 21551.2400,  1, -524.91, 8.43500000000131
170987, 21556.5550,  1, -612.95, 13.75
171032, 21571.5700,  1, -512.33, 4.584999999999127
171069, 21575.4250,  1, -593.47, 8.43999999999869
171097, 21578.3400,  1, -600.90, 11.354999999999563
171146, 21583.4450,  1, -550.27, 16.459999999999127
171146, 21583.4450,  1, -534.80, 16.459999999999127
171192, 21588.2350,  1, -614.71, 21.25
171227, 21603.0400,  1, -543.14, 3.4350000000013097
171229, 21603.2500,  1, -549.52, 3.6450000000004366
171237, 21604.0800,  1, -532.57, 4.475000000002183
171258, 21606.2700,  1, -568.47, 6.665000000000873
171277, 21608.2500,  1, -517.89, 8.645000000000437
171357, 21616.5800,  1, -569.21, 16.975000000002183
171391, 21631.0200,  1, -537.10, 3.3300000000017462
171395, 21631.4350,  1, -524.72, 3.7450000000026193
171404, 21632.3750,  1, -524.51, 4.68500000000131
171421, 21634.1450,  1, -524.85, 6.455000000001746
171438, 21635.9150,  1, -574.60, 8.225000000002183
171806, 21674.2500,  1, -786.22, 46.56000000000131
171919, 21696.4650,  1, -558.06, 11.665000000000873
171932, 21697.8200,  1, -588.74, 13.020000000000437
171941, 21698.7550,  1, -565.88, 13.955000000001746
171949, 21699.5900,  1, -599.90, 14.790000000000873
171974, 21702.1950,  1, -637.94, 17.395000000000437
172048, 21709.9000,  1, -680.07, 25.100000000002183
172162, 21732.0400,  1, -604.67, 11.770000000000437
172295, 21745.8950,  1, -657.22, 25.625
172418, 21758.7050,  1, -771.51, 38.43500000000131
172529, 21770.2700,  2, -246.20,  50
172529, 21770.2700,  2, -276.66,  50
172529, 21770.2700,  2, -308.91,  50
172558, 21783.6100,  1, -522.38, 2.8100000000013097
172579, 21785.8000,  1, -542.83, 5.0
172999, 21829.5500,  1, -810.03, 48.75
173011, 21830.8000,  2, -310.53,  50
173011, 21830.8000,  2, -310.09,  50
173011, 21830.8000,  2, -298.14,  50
173481, 21889.9500,  1, -778.13, 48.75
173493, 21891.2000,  2, -268.08,  50
173493, 21891.2000,  2, -273.62,  50
173493, 21891.2000,  2, -318.26,  50
173493, 21891.2000,  2, -307.21,  50
173493, 21891.2000,  2, -302.21,  50
173854, 21939.0750,  1, -722.53, 37.39500000000044
173975, 21951.6800,  2, -301.97,  50
173975, 21951.6800,  2, -303.85,  50
173975, 21951.6800,  2, -290.11,  50
173975, 21951.6800,  2, -310.71,  50
173975, 21951.6800,  2, -258.55,  50
174317, 21997.4850,  1, -747.03, 35.41500000000087
174434, 22009.6750,  1, -773.34, 47.60499999999956
174457, 22012.0700,  2, -276.38,  50
174457, 22012.0700,  2, -266.80,  50
174457, 22012.0700,  2, -275.94,  50
174457, 22012.0700,  2, -300.01,  50
174876, 22065.8800,  1, -753.92, 43.43500000000131
174939, 22072.4450,  2, -274.57,  50
174939, 22072.4450,  2, -238.84,  50
174939, 22072.4450,  2, -272.47,  50
174939, 22072.4450,  2, -291.15,  50
174939, 22072.4450,  2, -272.42,  50
175421, 22132.8100,  2, -215.87,  50
175421, 22132.8100,  2, -227.42,  50
175421, 22132.8100,  2, -248.35,  50
175421, 22132.8100,  2, -248.79,  50
175421, 22132.8100,  2, -248.71,  50
175421, 22132.8100,  2, -275.73,  50
175712, 22173.3450,  1, -682.11, 30.100000000002183
175724, 22174.5950,  1, -699.12, 31.350000000002183
175904, 22193.3450,  2, -225.25,  50
175904, 22193.3450,  2, -250.95,  50
175904, 22193.3450,  2, -230.36,  50
175904, 22193.3450,  2, -245.68,  50
176354, 22250.4300,  1, -750.49, 46.66500000000087
176386, 22253.7650,  2, -197.60,  50
176386, 22253.7650,  2, -205.87,  50
176386, 22253.7650,  2, -254.11,  50
176386, 22253.7650,  2, -232.89,  50
176386, 22253.7650,  2, -228.16,  50
176776, 22304.5950,  1, -682.19, 40.41500000000087
176816, 22308.7650,  1, -750.24, 44.58499999999913
176841, 22311.3650,  1, -704.76, 47.18500000000131
176868, 22314.1800,  2, -229.82,  50
176868, 22314.1800,  2, -217.47,  50
177192, 22357.9850,  1, -647.09, 33.54000000000087
177272, 22366.3200,  1, -725.06, 41.875
177288, 22367.9850,  1, -730.83, 43.54000000000087
177350, 22374.4450,  2, -258.22,  50
177350, 22374.4450,  2, -204.71,  50
177350, 22374.4450,  2, -207.65,  50
177677, 22418.6850,  1, -671.45, 33.85000000000218
177762, 22427.5400,  1, -692.22, 42.705000000001746
177833, 22434.9350,  2, -190.33,  50
177833, 22434.9350,  2, -201.20,  50
177833, 22434.9350,  2, -218.34,  50
177833, 22434.9350,  2, -189.69,  50
178086, 22471.7300,  1, -611.90, 26.149999999997817
178126, 22475.8950,  1, -636.18, 30.31499999999869
178315, 22495.5800,  2, -155.93,  50
178315, 22495.5800,  2, -190.87,  50
178315, 22495.5800,  2, -188.45,  50
178315, 22495.5800,  2, -188.37,  50
178568, 22532.1650,  1, -639.09, 26.145000000000437
178637, 22539.3550,  1, -652.58, 33.33499999999913
178797, 22556.0200,  2, -154.76,  50
178797, 22556.0200,  2, -214.16,  50
178797, 22556.0200,  2, -171.78,  50
178797, 22556.0200,  2, -188.53,  50
179267, 22615.1850,  1, -744.54, 48.75
179279, 22616.4350,  2, -219.93,  50
179279, 22616.4350,  2, -213.88,  50
179279, 22616.4350,  2, -188.22,  50
179279, 22616.4350,  2, -189.74,  50
179279, 22616.4350,  2, -185.61,  50
179630, 22663.1450,  1, -721.50, 36.35000000000218
179762, 22676.8950,  2, -212.77,  50
179762, 22676.8950,  2, -212.97,  50
179762, 22676.8950,  2, -231.14,  50
179762, 22676.8950,  2, -236.98,  50
179762, 22676.8950,  2, -225.92,  50
180229, 22737.6500,  1, -790.77, 48.43500000000131
180244, 22739.2150,  2, -268.53,  50
180244, 22739.2150,  2, -217.99,  50
180244, 22739.2150,  2, -229.79,  50
180244, 22739.2150,  2, -255.37,  50
180244, 22739.2150,  2, -237.52,  50
180556, 22781.9450,  1, -700.47, 32.294999999998254
180625, 22789.1300,  1, -739.31, 39.47999999999956
180726, 22799.6500,  2, -266.55,  50
180726, 22799.6500,  2, -255.04,  50
180726, 22799.6500,  2, -294.96,  50
180726, 22799.6500,  2, -252.98,  50
181117, 22850.7200,  1, -744.48, 40.52000000000044
181117, 22850.7200,  1, -730.56, 40.52000000000044
181208, 22860.2000,  2, -288.80,  50
181208, 22860.2000,  2, -219.90,  50
181208, 22860.2000,  2, -282.09,  50
181208, 22860.2000,  2, -270.68,  50
181540, 22904.8100,  1, -721.84, 34.37000000000262
181570, 22907.9350,  1, -706.69, 37.49500000000262
181691, 22920.5400,  2, -281.71,  50
181691, 22920.5400,  2, -253.69,  50
181691, 22920.5400,  2, -302.44,  50
181691, 22920.5400,  2, -280.53,  50
182013, 22964.5200,  1, -762.45, 33.33499999999913
182062, 22969.6250,  1, -742.47, 38.43999999999869
182173, 22981.1850,  2, -276.49,  50
182173, 22981.1850,  2, -262.21,  50
182173, 22981.1850,  2, -234.36,  50
182173, 22981.1850,  2, -281.90,  50
182396, 23014.5350,  1, -642.44, 23.020000000000437
182426, 23017.6600,  1, -689.22, 26.145000000000437
182655, 23041.5150,  2, -294.07,  50
182655, 23041.5150,  2, -266.44,  50
182655, 23041.5150,  2, -311.31,  50
182655, 23041.5150,  2, -263.30,  50
182938, 23081.3100,  1, -648.89, 29.270000000000437
183056, 23093.6050,  1, -724.63, 41.56499999999869
183137, 23102.0400,  2, -290.21,  50
183137, 23102.0400,  2, -245.61,  50
183137, 23102.0400,  2, -287.35,  50
183137, 23102.0400,  2, -274.79,  50
183459, 23145.7150,  1, -702.16, 33.330000000001746
183557, 23155.9250,  1, -730.29, 43.54000000000087
183620, 23162.4850,  2, -251.32,  50
183620, 23162.4850,  2, -232.45,  50
183620, 23162.4850,  2, -271.42,  50
183620, 23162.4850,  2, -277.02,  50
183902, 23202.1600,  1, -693.33, 29.169999999998254
184030, 23215.4900,  1, -760.39, 42.5
184102, 23222.9900,  2, -269.02,  50
184102, 23222.9900,  2, -264.48,  50
184102, 23222.9900,  2, -239.49,  50
184102, 23222.9900,  2, -279.35,  50
184414, 23265.5500,  1, -666.72, 32.29000000000087
184552, 23279.9250,  1, -710.55, 46.66500000000087
184585, 23283.3600,  2, -237.81,  50
184585, 23283.3600,  2, -230.96,  50
184585, 23283.3600,  2, -250.84,  50
184585, 23283.3600,  2, -238.82,  50
184828, 23319.0800,  1, -636.02, 25.100000000002183
184956, 23332.4150,  1, -719.37, 38.43500000000131
185067, 23343.9800,  2, -226.37,  50
185067, 23343.9800,  2, -214.09,  50
185067, 23343.9800,  2, -231.43,  50
185067, 23343.9800,  2, -250.50,  50
185507, 23400.0350,  1, -750.70, 45.625
185549, 23404.4100,  2, -244.38,  50
185549, 23404.4100,  2, -239.66,  50
185549, 23404.4100,  2, -220.42,  50
185549, 23404.4100,  2, -264.16,  50
185549, 23404.4100,  2, -244.49,  50
