 17105, 2648.6200,  2, -59.41,  30
 17248, 2677.3000,  1, -146.87, 15.100000000000364
 17267, 2679.3400,  1, -137.76, 17.140000000000327
 17296, 2682.4500,  1, -137.85, 20.25
 17326, 2685.6600,  1, -155.43, 23.460000000000036
 17387, 2692.2000,  2, -77.48,  30
 17387, 2692.2000,  2, -60.81,  30
 17387, 2692.2000,  2, -66.15,  30
 17387, 2692.2000,  2, -77.02,  30
 17387, 2692.2000,  2, -66.58,  30
 17387, 2692.2000,  2, -66.10,  30
 17495, 2718.0900,  1, -136.23, 11.350000000000364
 17535, 2722.3700,  1, -130.53, 15.63000000000011
 17545, 2723.4500,  1, -151.26, 16.710000000000036
 17581, 2727.3000,  1, -139.38, 20.5600000000004
 17670, 2736.8400,  2, -56.56,  30
 17670, 2736.8400,  2, -57.79,  30
 17670, 2736.8400,  2, -43.54,  30
 17670, 2736.8400,  2, -72.82,  30
 17670, 2736.8400,  2, -56.61,  30
 17670, 2736.8400,  2, -72.14,  30
 17805, 2764.8700,  1, -137.64, 14.25
 17825, 2767.0100,  1, -133.09, 16.390000000000327
 17952, 2780.6200,  2, -61.13,  30
 17952, 2780.6200,  2, -68.04,  30
 17952, 2780.6200,  2, -59.62,  30
 17952, 2780.6200,  2, -52.40,  30
 17952, 2780.6200,  2, -62.25,  30
 17952, 2780.6200,  2, -61.45,  30
 17952, 2780.6200,  2, -81.72,  30
 17952, 2780.6200,  2, -66.70,  30
 18234, 2824.3000,  2, -58.34,  30
 18234, 2824.3000,  2, -52.45,  30
 18234, 2824.3000,  2, -85.05,  30
 18234, 2824.3000,  2, -71.87,  30
 18234, 2824.3000,  2, -60.92,  30
 18234, 2824.3000,  2, -67.07,  30
 18234, 2824.3000,  2, -64.99,  30
 18234, 2824.3000,  2, -61.72,  30
 18234, 2824.3000,  2, -63.88,  30
 18234, 2824.3000,  2, -75.17,  30
 18380, 2853.5100,  1, -141.58, 15.430000000000291
 18516, 2868.0900,  2, -50.27,  30
 18516, 2868.0900,  2, -69.69,  30
 18516, 2868.0900,  2, -58.48,  30
 18516, 2868.0900,  2, -61.61,  30
 18516, 2868.0900,  2, -62.69,  30
 18516, 2868.0900,  2, -70.42,  30
 18516, 2868.0900,  2, -62.06,  30
 18516, 2868.0900,  2, -55.91,  30
 18516, 2868.0900,  2, -57.39,  30
 18633, 2895.1200,  1, -133.25, 12.329999999999927
 18670, 2899.0900,  1, -143.50, 16.300000000000182
 18798, 2912.8000,  2, -63.16,  30
 18798, 2912.8000,  2, -63.22,  30
 18798, 2912.8000,  2, -69.68,  30
 18798, 2912.8000,  2, -55.50,  30
 18798, 2912.8000,  2, -71.35,  30
 18798, 2912.8000,  2, -55.34,  30
 18798, 2912.8000,  2, -69.64,  30
 18798, 2912.8000,  2, -59.07,  30
 18908, 2938.1600,  1, -139.60, 11.579999999999927
 19080, 2956.5900,  2, -61.69,  30
 19080, 2956.5900,  2, -69.43,  30
 19080, 2956.5900,  2, -74.81,  30
 19080, 2956.5900,  2, -50.37,  30
 19080, 2956.5900,  2, -54.80,  30
 19080, 2956.5900,  2, -53.81,  30
 19080, 2956.5900,  2, -55.08,  30
 19080, 2956.5900,  2, -71.30,  30
 19080, 2956.5900,  2, -57.96,  30
 19268, 2990.3000,  1, -142.00, 19.93000000000029
 19362, 3000.3700,  2, -76.49,  30
 19362, 3000.3700,  2, -63.14,  30
 19362, 3000.3700,  2, -61.24,  30
 19362, 3000.3700,  2, -54.99,  30
 19362, 3000.3700,  2, -65.47,  30
 19362, 3000.3700,  2, -53.30,  30
 19362, 3000.3700,  2, -72.63,  30
 19362, 3000.3700,  2, -57.65,  30
 19362, 3000.3700,  2, -68.27,  30
 19496, 3028.2200,  1, -135.74, 14.149999999999636
 19542, 3033.1400,  1, -137.21, 19.06999999999971
 19545, 3033.4700,  1, -134.12, 19.399999999999636
 19578, 3037.0000,  1, -165.86, 22.929999999999836
 19644, 3044.0700,  2, -57.27,  30
 19644, 3044.0700,  2, -60.62,  30
 19644, 3044.0700,  2, -54.43,  30
 19644, 3044.0700,  2, -54.09,  30
 19644, 3044.0700,  2, -69.52,  30
 19644, 3044.0700,  2, -50.99,  30
 19752, 3069.3400,  1, -123.72, 11.350000000000364
 19927, 3088.0900,  2, -71.83,  30
 19927, 3088.0900,  2, -47.24,  30
 19927, 3088.0900,  2, -78.71,  30
 19927, 3088.0900,  2, -66.20,  30
 19927, 3088.0900,  2, -47.28,  30
 19927, 3088.0900,  2, -69.59,  30
 19927, 3088.0900,  2, -68.14,  30
 19927, 3088.0900,  2, -68.71,  30
 19927, 3088.0900,  2, -67.22,  30
 20025, 3113.2000,  1, -138.51, 10.289999999999964
 20067, 3117.7000,  1, -143.61, 14.789999999999964
 20093, 3120.4800,  1, -158.24, 17.570000000000164
 20133, 3124.7600,  1, -149.48, 21.850000000000364
 20209, 3132.9100,  2, -68.34,  30
 20209, 3132.9100,  2, -72.99,  30
 20209, 3132.9100,  2, -60.99,  30
 20209, 3132.9100,  2, -63.17,  30
 20209, 3132.9100,  2, -63.24,  30
 20209, 3132.9100,  2, -68.18,  30
 20332, 3159.7600,  1, -139.65, 12.970000000000255
 20377, 3164.5900,  1, -148.13, 17.800000000000182
 20485, 3176.1600,  1, -160.80, 29.36999999999989
 20491, 3176.8000,  2, -70.37,  30
 20491, 3176.8000,  2, -38.07,  30
 20491, 3176.8000,  2, -69.68,  30
 20491, 3176.8000,  2, -56.87,  30
 20491, 3176.8000,  2, -69.44,  30
 20491, 3176.8000,  2, -79.64,  30
 20491, 3176.8000,  2, -74.80,  30
 20636, 3205.8900,  1, -138.05, 15.329999999999927
 20691, 3211.7800,  1, -151.37, 21.220000000000255
 20696, 3212.3200,  1, -157.89, 21.76000000000022
 20773, 3220.5700,  2, -41.53,  30
 20773, 3220.5700,  2, -76.43,  30
 20773, 3220.5700,  2, -63.29,  30
 20773, 3220.5700,  2, -52.02,  30
 20773, 3220.5700,  2, -66.47,  30
 20773, 3220.5700,  2, -64.22,  30
 20773, 3220.5700,  2, -76.42,  30
 20914, 3249.2000,  1, -130.79, 14.899999999999636
 20916, 3249.4100,  1, -140.20, 15.109999999999673
 21001, 3258.5100,  1, -145.81, 24.210000000000036
 21025, 3261.0900,  1, -140.49, 26.789999999999964
 21055, 3264.3000,  2, -53.08,  30
 21055, 3264.3000,  2, -63.82,  30
 21055, 3264.3000,  2, -70.21,  30
 21055, 3264.3000,  2, -66.96,  30
 21055, 3264.3000,  2, -66.98,  30
 21055, 3264.3000,  2, -65.51,  30
 21281, 3302.2200,  1, -153.96, 24.0
 21306, 3304.8900,  1, -163.93, 26.670000000000073
 21337, 3308.2200,  2, -80.80,  30
 21337, 3308.2200,  2, -64.53,  30
 21337, 3308.2200,  2, -46.97,  30
 21337, 3308.2200,  2, -72.38,  30
 21337, 3308.2200,  2, -71.54,  30
 21337, 3308.2200,  2, -73.16,  30
 21337, 3308.2200,  2, -65.24,  30
 21337, 3308.2200,  2, -47.91,  30
 21463, 3335.0500,  1, -144.17, 13.2800000000002
 21620, 3351.8700,  2, -59.54,  30
 21620, 3351.8700,  2, -61.90,  30
 21620, 3351.8700,  2, -56.72,  30
 21620, 3351.8700,  2, -68.25,  30
 21620, 3351.8700,  2, -40.06,  30
 21620, 3351.8700,  2, -63.95,  30
 21620, 3351.8700,  2, -59.94,  30
 21620, 3351.8700,  2, -65.11,  30
 21620, 3351.8700,  2, -77.04,  30
 21809, 3385.8000,  1, -157.95, 20.0300000000002
 21901, 3395.6600,  1, -159.16, 29.889999999999873
 21903, 3395.8700,  2, -59.52,  30
 21903, 3395.8700,  2, -46.32,  30
 21903, 3395.8700,  2, -61.88,  30
 21903, 3395.8700,  2, -48.84,  30
 21903, 3395.8700,  2, -71.99,  30
 21903, 3395.8700,  2, -60.30,  30
 21903, 3395.8700,  2, -57.53,  30
 21903, 3395.8700,  2, -59.61,  30
 22041, 3424.7500,  1, -129.97, 14.579999999999927
 22069, 3427.7500,  1, -138.05, 17.579999999999927
 22185, 3440.1800,  2, -76.81,  30
 22185, 3440.1800,  2, -56.25,  30
 22185, 3440.1800,  2, -44.50,  30
 22185, 3440.1800,  2, -80.50,  30
 22185, 3440.1800,  2, -58.98,  30
 22185, 3440.1800,  2, -52.85,  30
 22185, 3440.1800,  2, -73.35,  30
 22185, 3440.1800,  2, -71.20,  30
 22313, 3467.3200,  1, -138.83, 13.5
 22434, 3480.2800,  1, -157.87, 26.460000000000036
 22467, 3483.8200,  2, -65.54,  30
 22467, 3483.8200,  2, -56.43,  30
 22467, 3483.8200,  2, -72.69,  30
 22467, 3483.8200,  2, -51.86,  30
 22467, 3483.8200,  2, -75.05,  30
 22467, 3483.8200,  2, -77.91,  30
 22467, 3483.8200,  2, -66.82,  30
 22467, 3483.8200,  2, -67.06,  30
 22749, 3528.4100,  2, -50.82,  30
 22749, 3528.4100,  2, -51.06,  30
 22749, 3528.4100,  2, -70.78,  30
 22749, 3528.4100,  2, -69.86,  30
 22749, 3528.4100,  2, -60.94,  30
 22749, 3528.4100,  2, -71.54,  30
 22749, 3528.4100,  2, -28.07,  30
 22749, 3528.4100,  2, -66.80,  30
 22749, 3528.4100,  2, -75.05,  30
 22749, 3528.4100,  2, -72.28,  30
 23031, 3572.9300,  2, -54.12,  30
 23031, 3572.9300,  2, -60.12,  30
 23031, 3572.9300,  2, -54.16,  30
 23031, 3572.9300,  2, -68.82,  30
 23031, 3572.9300,  2, -57.86,  30
 23031, 3572.9300,  2, -68.66,  30
 23031, 3572.9300,  2, -68.48,  30
 23031, 3572.9300,  2, -76.61,  30
 23031, 3572.9300,  2, -71.37,  30
 23031, 3572.9300,  2, -74.39,  30
 23159, 3601.0900,  1, -136.63, 13.510000000000218
 23220, 3607.6200,  1, -153.27, 20.039999999999964
 23241, 3609.8700,  1, -158.47, 22.289999999999964
 23313, 3617.5900,  2, -60.01,  30
 23313, 3617.5900,  2, -69.76,  30
 23313, 3617.5900,  2, -61.74,  30
 23313, 3617.5900,  2, -44.39,  30
 23313, 3617.5900,  2, -68.23,  30
 23313, 3617.5900,  2, -53.94,  30
 23313, 3617.5900,  2, -58.09,  30
 23558, 3657.3700,  1, -158.83, 26.039999999999964
 23595, 3661.3400,  2, -46.31,  30
 23595, 3661.3400,  2, -73.88,  30
 23595, 3661.3400,  2, -73.81,  30
 23595, 3661.3400,  2, -59.14,  30
 23595, 3661.3400,  2, -70.53,  30
 23595, 3661.3400,  2, -61.34,  30
 23595, 3661.3400,  2, -60.92,  30
 23595, 3661.3400,  2, -54.65,  30
 23595, 3661.3400,  2, -65.07,  30
 23737, 3690.1100,  1, -133.93, 15.010000000000218
 23877, 3705.1100,  2, -55.26,  30
 23877, 3705.1100,  2, -43.85,  30
 23877, 3705.1100,  2, -74.99,  30
 23877, 3705.1100,  2, -70.18,  30
 23877, 3705.1100,  2, -67.67,  30
 23877, 3705.1100,  2, -65.16,  30
 23877, 3705.1100,  2, -68.37,  30
 23877, 3705.1100,  2, -61.91,  30
 23877, 3705.1100,  2, -74.20,  30
 24159, 3749.0000,  2, -74.39,  30
 24159, 3749.0000,  2, -72.16,  30
 24159, 3749.0000,  2, -71.87,  30
 24159, 3749.0000,  2, -68.11,  30
 24159, 3749.0000,  2, -38.65,  30
 24159, 3749.0000,  2, -53.73,  30
 24159, 3749.0000,  2, -55.79,  30
 24159, 3749.0000,  2, -73.80,  30
 24159, 3749.0000,  2, -68.58,  30
 24159, 3749.0000,  2, -75.75,  30
 24339, 3781.7000,  1, -147.95, 19.06999999999971
 24411, 3789.4100,  1, -159.39, 26.779999999999745
 24423, 3790.7000,  1, -155.54, 28.06999999999971
 24442, 3792.7300,  2, -78.68,  30
 24442, 3792.7300,  2, -69.54,  30
 24442, 3792.7300,  2, -69.53,  30
 24442, 3792.7300,  2, -65.19,  30
 24442, 3792.7300,  2, -73.24,  30
 24442, 3792.7300,  2, -85.29,  30
 24442, 3792.7300,  2, -48.85,  30
 24611, 3824.5000,  1, -126.31, 17.889999999999873
 24724, 3836.6100,  2, -74.71,  30
 24724, 3836.6100,  2, -66.20,  30
 24724, 3836.6100,  2, -73.88,  30
 24724, 3836.6100,  2, -71.06,  30
 24724, 3836.6100,  2, -60.12,  30
 24724, 3836.6100,  2, -51.31,  30
 24724, 3836.6100,  2, -64.74,  30
 24724, 3836.6100,  2, -60.60,  30
 24724, 3836.6100,  2, -74.32,  30
 24845, 3862.9700,  1, -144.56, 12.75
 24901, 3868.9700,  1, -151.11, 18.75
 24954, 3874.6400,  1, -159.26, 24.420000000000073
 25006, 3880.2200,  2, -75.11,  30
 25006, 3880.2200,  2, -62.36,  30
 25006, 3880.2200,  2, -61.65,  30
 25006, 3880.2200,  2, -67.59,  30
 25006, 3880.2200,  2, -64.27,  30
 25006, 3880.2200,  2, -55.67,  30
 25006, 3880.2200,  2, -60.56,  30
 25288, 3924.0000,  2, -68.77,  30
 25288, 3924.0000,  2, -66.73,  30
 25288, 3924.0000,  2, -46.61,  30
 25288, 3924.0000,  2, -50.45,  30
 25288, 3924.0000,  2, -65.99,  30
 25288, 3924.0000,  2, -39.30,  30
 25288, 3924.0000,  2, -65.33,  30
 25288, 3924.0000,  2, -53.38,  30
 25288, 3924.0000,  2, -67.22,  30
 25288, 3924.0000,  2, -61.03,  30
 25518, 3962.8200,  1, -164.71, 24.43000000000029
 25558, 3967.1100,  1, -171.68, 28.720000000000255
 25570, 3968.3900,  2, -66.72,  30
 25570, 3968.3900,  2, -65.92,  30
 25570, 3968.3900,  2, -41.65,  30
 25570, 3968.3900,  2, -70.53,  30
 25570, 3968.3900,  2, -67.51,  30
 25570, 3968.3900,  2, -66.71,  30
 25570, 3968.3900,  2, -47.56,  30
 25570, 3968.3900,  2, -45.81,  30
 25852, 4012.0500,  2, -73.48,  30
 25852, 4012.0500,  2, -55.67,  30
 25852, 4012.0500,  2, -68.68,  30
 25852, 4012.0500,  2, -66.61,  30
 25852, 4012.0500,  2, -71.61,  30
 25852, 4012.0500,  2, -74.50,  30
 25852, 4012.0500,  2, -48.65,  30
 25852, 4012.0500,  2, -57.70,  30
 25852, 4012.0500,  2, -68.60,  30
 25852, 4012.0500,  2, -49.90,  30
 26134, 4055.5700,  2, -60.23,  30
 26134, 4055.5700,  2, -38.26,  30
 26134, 4055.5700,  2, -52.40,  30
 26134, 4055.5700,  2, -40.32,  30
 26134, 4055.5700,  2, -47.76,  30
 26134, 4055.5700,  2, -62.41,  30
 26134, 4055.5700,  2, -70.68,  30
 26134, 4055.5700,  2, -66.57,  30
 26134, 4055.5700,  2, -43.30,  30
 26134, 4055.5700,  2, -62.32,  30
 26350, 4092.2000,  1, -159.58, 22.929999999999836
 26417, 4099.3100,  2, -63.10,  30
 26417, 4099.3100,  2, -67.93,  30
 26417, 4099.3100,  2, -54.52,  30
 26417, 4099.3100,  2, -65.21,  30
 26417, 4099.3100,  2, -57.14,  30
 26417, 4099.3100,  2, -69.92,  30
 26417, 4099.3100,  2, -62.42,  30
 26417, 4099.3100,  2, -68.47,  30
 26417, 4099.3100,  2, -66.28,  30
 26655, 4138.0800,  1, -168.28, 24.840000000000146
 26704, 4143.2400,  2, -75.88,  30
 26704, 4143.2400,  2, -67.93,  30
 26704, 4143.2400,  2, -59.61,  30
 26704, 4143.2400,  2, -58.71,  30
 26704, 4143.2400,  2, -63.19,  30
 26704, 4143.2400,  2, -61.91,  30
 26704, 4143.2400,  2, -52.46,  30
 26704, 4143.2400,  2, -37.91,  30
 26704, 4143.2400,  2, -61.66,  30
 26991, 4186.7700,  2, -45.97,  30
 26991, 4186.7700,  2, -71.10,  30
 26991, 4186.7700,  2, -54.46,  30
 26991, 4186.7700,  2, -73.50,  30
 26991, 4186.7700,  2, -60.91,  30
 26991, 4186.7700,  2, -64.64,  30
 26991, 4186.7700,  2, -62.93,  30
 26991, 4186.7700,  2, -74.96,  30
 26991, 4186.7700,  2, -73.47,  30
 26991, 4186.7700,  2, -33.46,  30
 27278, 4230.3700,  2, -68.57,  30
 27278, 4230.3700,  2, -61.15,  30
 27278, 4230.3700,  2, -63.43,  30
 27278, 4230.3700,  2, -53.75,  30
 27278, 4230.3700,  2, -54.53,  30
 27278, 4230.3700,  2, -65.52,  30
 27278, 4230.3700,  2, -67.83,  30
 27278, 4230.3700,  2, -69.75,  30
 27278, 4230.3700,  2, -74.70,  30
 27278, 4230.3700,  2, -72.95,  30
 27484, 4265.4500,  1, -140.59, 21.470000000000255
 27564, 4273.8700,  1, -143.08, 29.890000000000327
 27566, 4274.0800,  2, -55.43,  30
 27566, 4274.0800,  2, -69.33,  30
 27566, 4274.0800,  2, -74.75,  30
 27566, 4274.0800,  2, -67.79,  30
 27566, 4274.0800,  2, -64.99,  30
 27566, 4274.0800,  2, -77.77,  30
 27566, 4274.0800,  2, -62.78,  30
 27566, 4274.0800,  2, -63.92,  30
 27816, 4313.9300,  1, -163.32, 26.100000000000364
 27853, 4317.8300,  2, -59.47,  30
 27853, 4317.8300,  2, -71.44,  30
 27853, 4317.8300,  2, -63.61,  30
 27853, 4317.8300,  2, -68.73,  30
 27853, 4317.8300,  2, -69.28,  30
 27853, 4317.8300,  2, -71.05,  30
 27853, 4317.8300,  2, -79.45,  30
 27853, 4317.8300,  2, -64.02,  30
 27853, 4317.8300,  2, -80.40,  30
 28109, 4358.1400,  1, -157.57, 26.730000000000473
 28126, 4359.9300,  1, -167.41, 28.520000000000437
 28140, 4361.4100,  2, -65.41,  30
 28140, 4361.4100,  2, -70.40,  30
 28140, 4361.4100,  2, -63.75,  30
 28140, 4361.4100,  2, -50.45,  30
 28140, 4361.4100,  2, -70.79,  30
 28140, 4361.4100,  2, -66.07,  30
 28140, 4361.4100,  2, -49.62,  30
 28140, 4361.4100,  2, -44.72,  30
 28363, 4399.2400,  1, -158.55, 23.26000000000022
 28404, 4403.5500,  1, -170.42, 27.57000000000062
 28428, 4406.0800,  2, -48.50,  30
 28428, 4406.0800,  2, -32.76,  30
 28428, 4406.0800,  2, -57.02,  30
 28428, 4406.0800,  2, -42.79,  30
 28428, 4406.0800,  2, -65.58,  30
 28428, 4406.0800,  2, -56.77,  30
 28428, 4406.0800,  2, -54.01,  30
 28428, 4406.0800,  2, -88.69,  30
 28565, 4434.0900,  1, -130.08, 14.210000000000036
 28715, 4449.8800,  2, -57.11,  30
 28715, 4449.8800,  2, -80.08,  30
 28715, 4449.8800,  2, -57.96,  30
 28715, 4449.8800,  2, -65.66,  30
 28715, 4449.8800,  2, -66.14,  30
 28715, 4449.8800,  2, -64.92,  30
 28715, 4449.8800,  2, -64.30,  30
 28715, 4449.8800,  2, -69.11,  30
 28715, 4449.8800,  2, -68.04,  30
 28876, 4481.2500,  1, -145.67, 16.73999999999978
 29002, 4494.5100,  2, -68.54,  30
 29002, 4494.5100,  2, -62.73,  30
 29002, 4494.5100,  2, -54.59,  30
 29002, 4494.5100,  2, -64.64,  30
 29002, 4494.5100,  2, -55.09,  30
 29002, 4494.5100,  2, -63.14,  30
 29002, 4494.5100,  2, -59.67,  30
 29002, 4494.5100,  2, -63.53,  30
 29002, 4494.5100,  2, -66.03,  30
 29133, 4522.6600,  1, -142.39, 13.579999999999927
 29289, 4539.0800,  2, -62.91,  30
 29289, 4539.0800,  2, -69.35,  30
 29289, 4539.0800,  2, -58.53,  30
 29289, 4539.0800,  2, -61.06,  30
 29289, 4539.0800,  2, -66.49,  30
 29289, 4539.0800,  2, -67.35,  30
 29289, 4539.0800,  2, -50.58,  30
 29289, 4539.0800,  2, -78.38,  30
 29289, 4539.0800,  2, -62.53,  30
 29422, 4567.5500,  1, -139.74, 13.789999999999964
 29518, 4577.6600,  1, -151.20, 23.899999999999636
 29576, 4583.7600,  2, -71.12,  30
 29576, 4583.7600,  2, -61.04,  30
 29576, 4583.7600,  2, -68.59,  30
 29576, 4583.7600,  2, -74.63,  30
 29576, 4583.7600,  2, -73.03,  30
 29576, 4583.7600,  2, -58.86,  30
 29576, 4583.7600,  2, -73.89,  30
 29576, 4583.7600,  2, -68.45,  30
 29863, 4628.2700,  2, -75.59,  30
 29863, 4628.2700,  2, -56.06,  30
 29863, 4628.2700,  2, -73.70,  30
 29863, 4628.2700,  2, -59.52,  30
 29863, 4628.2700,  2, -46.60,  30
 29863, 4628.2700,  2, -59.67,  30
 29863, 4628.2700,  2, -76.96,  30
 29863, 4628.2700,  2, -59.72,  30
 29863, 4628.2700,  2, -67.05,  30
 29863, 4628.2700,  2, -54.59,  30
 30150, 4672.0100,  2, -57.36,  30
 30150, 4672.0100,  2, -70.07,  30
 30150, 4672.0100,  2, -70.78,  30
 30150, 4672.0100,  2, -72.60,  30
 30150, 4672.0100,  2, -62.64,  30
 30150, 4672.0100,  2, -66.83,  30
 30150, 4672.0100,  2, -63.44,  30
 30150, 4672.0100,  2, -56.83,  30
 30150, 4672.0100,  2, -71.54,  30
 30437, 4715.5900,  2, -67.71,  30
 30437, 4715.5900,  2, -59.39,  30
 30437, 4715.5900,  2, -48.18,  30
 30437, 4715.5900,  2, -39.97,  30
 30437, 4715.5900,  2, -76.14,  30
 30437, 4715.5900,  2, -72.29,  30
 30437, 4715.5900,  2, -65.49,  30
 30437, 4715.5900,  2, -73.23,  30
 30437, 4715.5900,  2, -44.33,  30
 30437, 4715.5900,  2, -57.93,  30
 30653, 4752.6700,  1, -145.28, 22.529999999999745
 30694, 4756.9900,  1, -158.57, 26.849999999999454
 30724, 4760.1400,  2, -72.89,  30
 30724, 4760.1400,  2, -75.16,  30
 30724, 4760.1400,  2, -66.46,  30
 30724, 4760.1400,  2, -77.66,  30
 30724, 4760.1400,  2, -47.17,  30
 30724, 4760.1400,  2, -69.70,  30
 30724, 4760.1400,  2, -36.08,  30
 30724, 4760.1400,  2, -67.51,  30
 31011, 4803.8900,  2, -49.55,  30
 31011, 4803.8900,  2, -78.80,  30
 31011, 4803.8900,  2, -50.47,  30
 31011, 4803.8900,  2, -61.14,  30
 31011, 4803.8900,  2, -83.37,  30
 31011, 4803.8900,  2, -56.78,  30
 31011, 4803.8900,  2, -61.22,  30
 31011, 4803.8900,  2, -76.86,  30
 31011, 4803.8900,  2, -60.76,  30
 31011, 4803.8900,  2, -71.63,  30
 31180, 4835.1400,  1, -137.09, 17.57000000000062
 31185, 4835.6700,  1, -142.61, 18.100000000000364
 31299, 4847.6700,  2, -75.50,  30
 31299, 4847.6700,  2, -75.23,  30
 31299, 4847.6700,  2, -48.71,  30
 31299, 4847.6700,  2, -49.37,  30
 31299, 4847.6700,  2, -78.82,  30
 31299, 4847.6700,  2, -50.08,  30
 31299, 4847.6700,  2, -71.86,  30
 31299, 4847.6700,  2, -74.64,  30
 31472, 4879.2200,  1, -136.95, 18.0
 31586, 4891.2200,  2, -45.82,  30
 31586, 4891.2200,  2, -64.52,  30
 31586, 4891.2200,  2, -65.04,  30
 31586, 4891.2200,  2, -70.34,  30
 31586, 4891.2200,  2, -71.74,  30
 31586, 4891.2200,  2, -73.35,  30
 31586, 4891.2200,  2, -60.13,  30
 31586, 4891.2200,  2, -30.41,  30
 31586, 4891.2200,  2, -49.03,  30
 31763, 4923.2500,  1, -147.77, 18.420000000000073
 31820, 4929.2500,  1, -173.89, 24.420000000000073
 31826, 4929.8800,  1, -157.52, 25.050000000000182
 31873, 4934.8300,  2, -68.77,  30
 31873, 4934.8300,  2, -73.08,  30
 31873, 4934.8300,  2, -71.01,  30
 31873, 4934.8300,  2, -69.91,  30
 31873, 4934.8300,  2, -69.90,  30
 31873, 4934.8300,  2, -71.02,  30
 31873, 4934.8300,  2, -69.61,  30
 32160, 4978.4900,  2, -66.36,  30
 32160, 4978.4900,  2, -61.96,  30
 32160, 4978.4900,  2, -56.87,  30
 32160, 4978.4900,  2, -57.77,  30
 32160, 4978.4900,  2, -67.46,  30
 32160, 4978.4900,  2, -60.89,  30
 32160, 4978.4900,  2, -44.38,  30
 32160, 4978.4900,  2, -63.11,  30
 32160, 4978.4900,  2, -70.19,  30
 32160, 4978.4900,  2, -70.47,  30
 32288, 5005.4900,  1, -136.68, 13.260000000000218
 32448, 5022.3300,  2, -71.82,  30
 32448, 5022.3300,  2, -56.81,  30
 32448, 5022.3300,  2, -77.85,  30
 32448, 5022.3300,  2, -73.02,  30
 32448, 5022.3300,  2, -63.68,  30
 32448, 5022.3300,  2, -73.49,  30
 32448, 5022.3300,  2, -74.20,  30
 32448, 5022.3300,  2, -69.80,  30
 32448, 5022.3300,  2, -69.46,  30
 32597, 5051.5800,  1, -128.34, 15.479999999999563
 32606, 5052.5200,  1, -144.67, 16.420000000000073
 32624, 5054.4200,  1, -139.71, 18.31999999999971
 32690, 5061.3700,  1, -141.64, 25.269999999999527
 32735, 5066.1000,  2, -50.49,  30
 32735, 5066.1000,  2, -72.78,  30
 32735, 5066.1000,  2, -37.04,  30
 32735, 5066.1000,  2, -71.72,  30
 32735, 5066.1000,  2, -38.52,  30
 32735, 5066.1000,  2, -70.20,  30
 32881, 5095.1600,  1, -141.33, 15.159999999999854
 32970, 5104.5200,  1, -133.42, 24.520000000000437
 33022, 5110.0000,  2, -39.34,  30
 33022, 5110.0000,  2, -67.84,  30
 33022, 5110.0000,  2, -66.01,  30
 33022, 5110.0000,  2, -63.89,  30
 33022, 5110.0000,  2, -59.58,  30
 33022, 5110.0000,  2, -56.13,  30
 33022, 5110.0000,  2, -72.16,  30
 33022, 5110.0000,  2, -64.16,  30
 33142, 5136.2400,  1, -131.83, 12.420000000000073
 33143, 5136.3400,  1, -144.54, 12.520000000000437
 33196, 5141.9200,  1, -155.18, 18.100000000000364
 33310, 5153.9200,  2, -65.53,  30
 33310, 5153.9200,  2, -69.88,  30
 33310, 5153.9200,  2, -67.31,  30
 33310, 5153.9200,  2, -44.42,  30
 33310, 5153.9200,  2, -67.99,  30
 33310, 5153.9200,  2, -80.20,  30
 33310, 5153.9200,  2, -62.72,  30
 33496, 5187.1600,  1, -157.80, 19.36999999999989
 33500, 5187.5800,  1, -152.91, 19.789999999999964
 33508, 5188.4200,  1, -160.50, 20.63000000000011
 33597, 5197.7900,  2, -79.35,  30
 33597, 5197.7900,  2, -56.92,  30
 33597, 5197.7900,  2, -76.17,  30
